-8.900761433935598654e-02,-9.687387802469026310e-01,2.717456344040518168e+00
-8.299098354468835426e-02,-9.646280967282043761e-01,2.701657442072352922e+00
-8.528704674073407654e-02,-9.855447026488651785e-01,2.749383620550477136e+00
-8.404599501148497798e-02,-9.840174294712467074e-01,2.739177770753741026e+00
-7.968722043750395279e-02,-9.667211662531138838e-01,2.692791802992454908e+00
-8.160143657170122744e-02,-9.898868962940635674e-01,2.745132939525306792e+00
-7.821974871052350675e-02,-9.826087694661154170e-01,2.719089746894600701e+00
-7.532929135813894173e-02,-9.668515730236620920e-01,2.674403060229764595e+00
-7.455195103927705902e-02,-9.747150928358849775e-01,2.692178570186217534e+00
-7.285741162858964948e-02,-9.835951773327280545e-01,2.705692674276930720e+00
-7.479517701010103548e-02,-1.004482399856112762e+00,2.753697349059354149e+00
-7.250443599361430791e-02,-1.012563028245580865e+00,2.763672377926015500e+00
-6.914532842959865422e-02,-9.870879975443512810e-01,2.699099185458108341e+00
-6.559784622235199925e-02,-9.839327320276397559e-01,2.681925659899118575e+00
-6.903931326121032219e-02,-9.963281883577582709e-01,2.708302784852935741e+00
-6.513152797667352834e-02,-1.006983458203596138e+00,2.727155862532761876e+00
-6.456410578867709249e-02,-1.016987548242244133e+00,2.750011626280324695e+00
-6.328382786320682629e-02,-1.021308484793619131e+00,2.754674154698755206e+00
-5.871430423819328642e-02,-9.943427372982506229e-01,2.683944936358574118e+00
-5.977904946860512769e-02,-1.004778515928861138e+00,2.704117095662095238e+00
-5.521447464192980048e-02,-9.951129614022030667e-01,2.677145397566186080e+00
-5.225051984585599163e-02,-9.923196037116107648e-01,2.672133903308584468e+00
-5.178623431412297806e-02,-1.021520658489135647e+00,2.735580616788556352e+00
-5.244881006815595159e-02,-1.032417649178374530e+00,2.755541274517007366e+00
-5.097247855957404844e-02,-1.031800877652155890e+00,2.752260796712684865e+00
-4.610669042106373822e-02,-1.022577878402719076e+00,2.727485802380241076e+00
-4.736519080889110833e-02,-1.026214489920578066e+00,2.732303878656790808e+00
-4.126424378567036810e-02,-1.018028228284014292e+00,2.704366439334451755e+00
-4.364864063957478446e-02,-1.025351947295039201e+00,2.718667713165729527e+00
-3.981217257162763395e-02,-1.019928761882410662e+00,2.705468753937829263e+00
-3.626387822264983546e-02,-1.028203893862619678e+00,2.717918364222390970e+00
-3.504141557120776795e-02,-1.027756761684962328e+00,2.711794186387355143e+00
-3.753940456932495368e-02,-1.038320801148558292e+00,2.735228835588940033e+00
-3.544001334377681889e-02,-1.042542362916716314e+00,2.741871850408488243e+00
-3.272910519570283727e-02,-1.035338085798148899e+00,2.723077801865430470e+00
-3.234679882279514057e-02,-1.038031089665943485e+00,2.728786715788942274e+00
-3.182360289850836438e-02,-1.064770281371473448e+00,2.783671325164080557e+00
-3.340550904569405261e-02,-1.053872467955099923e+00,2.755734583896335632e+00
-3.345273864586233159e-02,-1.050928785587378345e+00,2.743511174328313373e+00
-3.172939703187126204e-02,-1.051046491169347785e+00,2.739620229046387134e+00
-2.873559262952156759e-02,-1.036882763372174443e+00,2.700216957137563600e+00
-3.208294616972271612e-02,-1.057364310274904406e+00,2.750484635473449568e+00
-3.081989860333827352e-02,-1.061713051042745715e+00,2.759084162678727470e+00
-2.949079182433841928e-02,-1.067125094015729969e+00,2.768564618850423820e+00
-2.709721716404311920e-02,-1.057249168988326549e+00,2.741575529722723115e+00
-3.055975830992821093e-02,-1.075703122451771021e+00,2.777662234990288415e+00
-3.185090794721049529e-02,-1.069377144120515988e+00,2.765251396281421581e+00
-2.840749634332215973e-02,-1.050052368605530972e+00,2.715985299550705889e+00
-3.039963395674503618e-02,-1.058598063956427193e+00,2.727943709900495506e+00
-3.059506441730159773e-02,-1.053118238481508762e+00,2.712007751696224656e+00
-2.851336609405439454e-02,-1.039234146045668217e+00,2.681464996545459112e+00
-3.044787595289460969e-02,-1.055582035263700869e+00,2.714750629090180833e+00
-2.983890883836089192e-02,-1.066321336729946667e+00,2.740102853037325925e+00
-2.769589383248158287e-02,-1.073058928297417891e+00,2.747857374664803398e+00
-2.455394503443606921e-02,-1.058621936037840161e+00,2.714167397730618436e+00
-2.479265832731738367e-02,-1.053388167489670346e+00,2.702386116446179987e+00
-2.651615717587369261e-02,-1.079123589360139857e+00,2.760522046896724646e+00
-2.476854749313545101e-02,-1.087108375506461666e+00,2.779013864682434054e+00
-2.354835663871517742e-02,-1.088901730963999004e+00,2.781268228041416268e+00
-2.130317156492219852e-02,-1.074318176860331819e+00,2.745689977859537390e+00
-1.727833444851113037e-02,-1.057795126552520282e+00,2.709229308851273110e+00
-1.632605279119462433e-02,-1.060382768734956072e+00,2.716293425636642223e+00
-1.769253457047593667e-02,-1.074975311974916581e+00,2.745654088259441572e+00
-1.477333226651167571e-02,-1.084856165500732494e+00,2.759266590168369060e+00
-1.481377916983022715e-02,-1.073639997126357937e+00,2.735885103259811046e+00
-1.425877175303599115e-02,-1.081056315115623390e+00,2.750540356640994499e+00
-1.184289532031438351e-02,-1.067657529562400454e+00,2.717264989577218515e+00
-1.212420113189447562e-02,-1.102784976898242064e+00,2.794372566360495913e+00
-1.159174693743781487e-02,-1.102867795556659036e+00,2.796425856824699796e+00
-1.197131150220390357e-02,-1.102094271458924801e+00,2.792429874379612098e+00
-1.326168659189564704e-02,-1.101713327030864109e+00,2.786117068490150839e+00
-1.413061757550415805e-02,-1.107246725379157137e+00,2.797958521869063908e+00
-1.249727321795179001e-02,-1.099258128029108272e+00,2.778636587723320783e+00
-1.403605375761278820e-02,-1.106073481055795282e+00,2.789791273112502523e+00
-1.521337097405292028e-02,-1.108887429505909239e+00,2.793118935547166171e+00
-1.587441082750244703e-02,-1.123531410468302516e+00,2.819016886575593350e+00
-1.460327874062688873e-02,-1.106752529475830027e+00,2.776634881609170158e+00
-1.830990657193615201e-02,-1.123672773427794480e+00,2.811029194555165311e+00
-1.767960993847765908e-02,-1.133807740229055838e+00,2.828873645488678257e+00
-1.843159356778938454e-02,-1.106944421667399592e+00,2.766435269859734980e+00
-1.957757679741035234e-02,-1.128940878736941711e+00,2.809676137596312628e+00
-2.211819765780799821e-02,-1.139491284785039804e+00,2.826666408724948898e+00
-2.445857872105208428e-02,-1.141318821767062230e+00,2.830630095178849892e+00
-2.208861865151294512e-02,-1.135998208433026901e+00,2.814265699013066335e+00
-2.553685560418650705e-02,-1.123235607433584082e+00,2.783145805972703446e+00
-2.788813682234255950e-02,-1.124227783106930723e+00,2.780390543762287336e+00
-3.011921041955922806e-02,-1.138066688098191559e+00,2.803150600785949020e+00
-3.181546556680038551e-02,-1.142705583253751600e+00,2.808919834913977454e+00
-3.616108791511506854e-02,-1.165311829817496037e+00,2.861312542074136545e+00
-3.768199778799396354e-02,-1.173582009528068903e+00,2.875040396740172977e+00
-3.721757923998601780e-02,-1.155848560612007025e+00,2.833337445113803810e+00
-4.000613962456612410e-02,-1.156888870202513298e+00,2.832488043063327687e+00
-4.599624679416756262e-02,-1.167062581448712999e+00,2.848330135897421123e+00
-4.497219534181699091e-02,-1.166091765566229732e+00,2.837920891888615849e+00
-5.287473289187671899e-02,-1.161936440452051800e+00,2.821977086638781440e+00
-5.057442013029395111e-02,-1.145718786693497027e+00,2.789527394717986830e+00
-5.619757141394593480e-02,-1.163203751703494770e+00,2.824049798082077345e+00
-6.014481575631528548e-02,-1.184397193638463186e+00,2.866179872129289041e+00
-6.443661354115545747e-02,-1.180499922463225770e+00,2.853165188157193999e+00
-6.671681907100471265e-02,-1.189187025224177852e+00,2.868352303748674004e+00
-6.919008287694666803e-02,-1.186594448439489469e+00,2.860216442385128843e+00
-6.897464074972452230e-02,-1.174540659042794255e+00,2.827272130373821302e+00
-7.422019596296504373e-02,-1.186718053394279604e+00,2.846269041891045681e+00
-7.405251508660824766e-02,-1.199884128793887728e+00,2.879144288157324816e+00
-8.110158835909649089e-02,-1.223424423374957160e+00,2.926589127569708904e+00
-8.303636506701887743e-02,-1.224683973141624360e+00,2.921668082643116726e+00
-8.551675739195008230e-02,-1.220052301166028474e+00,2.906548828000436568e+00
-8.435521476181655209e-02,-1.214724708638837747e+00,2.895717437635406011e+00
-8.709203135574018761e-02,-1.221896635633797024e+00,2.898573935248139666e+00
-9.299074953605417082e-02,-1.226656776333169496e+00,2.907237772379261731e+00
-9.275727001654035520e-02,-1.227785082603797706e+00,2.907049898948629085e+00
-9.856686792100476102e-02,-1.232040520022876118e+00,2.906304597044233606e+00
-9.746856424554757592e-02,-1.226378946462061137e+00,2.895627891034290524e+00
-1.046025734745232028e-01,-1.251538763187772796e+00,2.941951589161019065e+00
-1.016788074029358196e-01,-1.228168967787447885e+00,2.888833908623744673e+00
-1.076008260595591182e-01,-1.249995039433269062e+00,2.930059496634360272e+00
-1.122469263258761424e-01,-1.268190917458317912e+00,2.957639092979331252e+00
-1.152374456770410283e-01,-1.283511241099060340e+00,2.985857086827990781e+00
-1.185056057795698947e-01,-1.259492894540019226e+00,2.923335386263739011e+00
-1.173967389452544585e-01,-1.248114277667541572e+00,2.891513053600560657e+00
-1.242880167152780740e-01,-1.282049216066060593e+00,2.950124911219721202e+00
-1.285922311160986042e-01,-1.290881194173007174e+00,2.969181620741036642e+00
-1.299533214190532193e-01,-1.290141110644812850e+00,2.957989287273797618e+00
-1.334980870418473187e-01,-1.306891602367214356e+00,2.992130216741441640e+00
-1.361401023693546430e-01,-1.319324479968743358e+00,3.010071312382857300e+00
-1.391589590499818785e-01,-1.301915023069202038e+00,2.966560370844594452e+00
-1.391735623364447616e-01,-1.299216544450266131e+00,2.962671137774035568e+00
-1.471276377239495725e-01,-1.335779160069792804e+00,3.026786095592873149e+00
-1.473682157856986696e-01,-1.343189102460911277e+00,3.034279401211728011e+00
-1.474808453561272659e-01,-1.312329466794037724e+00,2.968408745314274899e+00
-1.529170722223128498e-01,-1.327003392773154600e+00,2.985575672736934472e+00
-1.544160776048299488e-01,-1.337825702501878711e+00,2.999192468165184700e+00
-1.550118824200034107e-01,-1.344056094475165608e+00,3.012923295212433406e+00
-1.578834633315184810e-01,-1.324226009633837187e+00,2.966350484056441417e+00
-1.638474152255605387e-01,-1.336879212541515649e+00,2.985604904432468398e+00
-1.699193206091567099e-01,-1.358005607921103364e+00,3.022203305500001047e+00
-1.762582019143851819e-01,-1.356973399920438528e+00,3.007308245750342834e+00
-1.737303617889537077e-01,-1.330086347586801665e+00,2.949460355365587372e+00
-1.828855727888506477e-01,-1.374371374561258241e+00,3.028728181985242074e+00
-1.870864137162239482e-01,-1.377821838549013744e+00,3.034329563389054130e+00
-1.826809114377494492e-01,-1.347689594015795800e+00,2.963459471683313140e+00
-1.878071524041067530e-01,-1.355211029169984593e+00,2.970353522306715455e+00
-1.846328787701972951e-01,-1.346926275759995795e+00,2.953138087587821481e+00
-1.896796736886273704e-01,-1.354484285469982563e+00,2.962740752379566800e+00
-1.967008004134758736e-01,-1.391404374085009721e+00,3.031091074229221860e+00
-2.015752940130488557e-01,-1.394093130057647123e+00,3.037431647607879537e+00
-1.947667750240691942e-01,-1.355912470572491424e+00,2.952306491744344452e+00
-2.041559363816862760e-01,-1.391583426567316373e+00,3.017940166094008614e+00
-2.085481015707060515e-01,-1.399923400113926242e+00,3.035095402356522865e+00
-2.118567121492081207e-01,-1.392593725127804660e+00,3.015215200910057014e+00
-2.164439100522445036e-01,-1.398734719008791982e+00,3.026188752828958162e+00
-2.132820868712882179e-01,-1.386512127741403644e+00,3.000622051230828813e+00
-2.221015028526761581e-01,-1.394393331369383260e+00,3.010561453907017793e+00
-2.228541583164467543e-01,-1.386515904791846276e+00,2.988200397449473300e+00
-2.245392640305269860e-01,-1.391222556999035520e+00,3.000246288962799213e+00
-2.293963607574885932e-01,-1.389366756021428229e+00,2.987547552712167764e+00
-2.328120699777978808e-01,-1.396792435413977573e+00,3.000544255966136387e+00
-2.338226057955099246e-01,-1.390170781210186668e+00,2.982156014249133680e+00
-2.314711803165545034e-01,-1.367207868884107613e+00,2.941197231407849610e+00
-2.399834549067575429e-01,-1.403107849458537615e+00,3.008553050451143296e+00
-2.366606445541503123e-01,-1.384272203308312577e+00,2.976115330936265124e+00
-2.427614971687649947e-01,-1.405531188116007746e+00,3.014530386629278080e+00
-2.424987106486780342e-01,-1.390133871003934596e+00,2.980792386876141009e+00
-2.460038306844428702e-01,-1.398337144017955502e+00,2.999214749449794937e+00
-2.502525343443832151e-01,-1.406064342098410913e+00,3.018475649924780679e+00
-2.494857380044213091e-01,-1.386405629977362830e+00,2.974909232681297144e+00
-2.506548482191628402e-01,-1.384749269389203175e+00,2.972361240899895840e+00
-2.522813811448730292e-01,-1.382420058843624844e+00,2.965408423468437693e+00
-2.552536609751243635e-01,-1.390128635698869131e+00,2.982351481305079766e+00
-2.518372022013925515e-01,-1.360870650558436479e+00,2.932393548548524631e+00
-2.624717437717580815e-01,-1.387723223801733408e+00,2.985649777151357043e+00
-2.642397815043554532e-01,-1.385713788051121220e+00,2.982427576766749855e+00
-2.667234822659788618e-01,-1.386461440937574841e+00,2.990208159522014686e+00
-2.687496418964632205e-01,-1.379759908315486783e+00,2.975911917466996126e+00
-2.702590236135820612e-01,-1.370560621051893913e+00,2.961352782153456431e+00
-2.725620197220399721e-01,-1.368755734342924857e+00,2.962507089788557035e+00
-2.717044638177003035e-01,-1.357441038848228088e+00,2.940322666464861623e+00
-2.786561112942033125e-01,-1.377884769755661543e+00,2.983067178431516808e+00
-2.899476030287301831e-01,-1.402344780732159846e+00,3.028755751713735567e+00
-2.884395108322777013e-01,-1.390137498961026674e+00,3.004538811531449749e+00
-2.894551844242472249e-01,-1.386506638068923936e+00,3.002904095398572615e+00
-2.907881057193384411e-01,-1.378611147553881366e+00,2.989779906254968367e+00
-2.936832511990969397e-01,-1.381323984623114232e+00,2.991559171887284485e+00
-2.976056337702388532e-01,-1.381050902901736599e+00,2.997462655016207567e+00
-2.895139171003578982e-01,-1.336904855364856815e+00,2.909971077369733372e+00
-2.938320256504430295e-01,-1.346232201794288041e+00,2.927897936109094434e+00
-3.017278212936850834e-01,-1.360447352475805616e+00,2.952885600677321420e+00
-3.049018775173905627e-01,-1.363025066236126737e+00,2.959999238489809503e+00
-3.109106236987311256e-01,-1.372209101455480695e+00,2.982597000168593304e+00
-3.158286300675177682e-01,-1.375582147646089437e+00,2.988875004057288010e+00
-3.144860034658781833e-01,-1.362957413443806942e+00,2.964506208532839526e+00
-3.250407521785791398e-01,-1.380205468506633615e+00,3.001370030996265204e+00
-3.239620936902306014e-01,-1.368737185523937194e+00,2.981091289406644584e+00
-3.317076509599871104e-01,-1.362446027071304799e+00,2.970446174267183714e+00
-3.314252531745973673e-01,-1.356247034576103738e+00,2.959144261545383348e+00
-3.391481791851405081e-01,-1.360985013925630094e+00,2.969891176671046296e+00
-3.438939345045545215e-01,-1.366088794742877477e+00,2.981533996622921290e+00
-3.382741643334936099e-01,-1.344548193131240632e+00,2.939966014314491893e+00
-3.415651557364115520e-01,-1.337843828386363176e+00,2.929687553641502795e+00
-3.493956876743491979e-01,-1.347812434681805671e+00,2.947945099317388795e+00
-3.513024852083099225e-01,-1.344815270871324797e+00,2.946988037459996601e+00
-3.549405325700079050e-01,-1.355017481887807573e+00,2.969274016282479778e+00
-3.548983648712037975e-01,-1.342680079907670576e+00,2.945683628050657976e+00
-3.505993174302678983e-01,-1.332340579076909393e+00,2.923521365260429494e+00
-3.518907447421928403e-01,-1.323616433272700066e+00,2.906553462598766568e+00
-3.622443948088157062e-01,-1.342202086654623372e+00,2.944913508808495450e+00
-3.636769514096702127e-01,-1.338343250425174435e+00,2.944551253254018786e+00
-3.728806720262788921e-01,-1.352101166207021032e+00,2.977416088274831729e+00
-3.721884585874244422e-01,-1.338367350240555087e+00,2.951958872298924952e+00
-3.726706139277057295e-01,-1.330612283353576286e+00,2.940821107782746413e+00
-3.677829476264254938e-01,-1.313201791073911551e+00,2.907237772379261731e+00
-3.767474398064599161e-01,-1.325742925136411676e+00,2.935620644092276521e+00
-3.776278013731622640e-01,-1.327096015157308573e+00,2.942604162851621297e+00
-3.819940611097680794e-01,-1.338092122815530916e+00,2.967225245674564249e+00
-3.883673879716736943e-01,-1.350652510018502284e+00,2.989286374551618941e+00
-3.860349752453972050e-01,-1.335921455294657001e+00,2.965390169302757783e+00
-3.846122958897760791e-01,-1.331841435347369984e+00,2.965197632084925150e+00
-3.767371834263455455e-01,-1.300796717905768674e+00,2.907123552717223891e+00
-3.834246943353101233e-01,-1.315325309851032909e+00,2.939432228660272095e+00
-3.859739150236283223e-01,-1.321626643015201941e+00,2.955001713433762944e+00
-3.772602313369598503e-01,-1.301122840657380930e+00,2.914129584846562260e+00
-3.792851529671303901e-01,-1.303150878407078217e+00,2.916847753103557039e+00
-3.849828565736521657e-01,-1.316635966077097875e+00,2.955716937990196413e+00
-3.802239152604960926e-01,-1.295816996696951717e+00,2.912852572176606092e+00
-3.878414925666712199e-01,-1.311803457626478098e+00,2.948982700978288740e+00
-3.929546534529302915e-01,-1.318990618058987652e+00,2.968916593925928105e+00
-3.912392796383917792e-01,-1.308667092783706964e+00,2.946152482342634382e+00
-3.864803520211558818e-01,-1.292561220187284032e+00,2.922948417049871850e+00
-3.869329553920993203e-01,-1.288132647875345205e+00,2.919165330930854729e+00
-3.980667661475318364e-01,-1.308898872055736406e+00,2.960434391395660558e+00
-4.029250499241535111e-01,-1.316727004448721594e+00,2.978832874082260052e+00
-4.067016787721213777e-01,-1.329504374512372022e+00,3.007777406749867932e+00
-4.043931107388115676e-01,-1.317625924077932664e+00,2.988118955664495591e+00
-4.018761373615999943e-01,-1.303603801153787822e+00,2.965566108245837107e+00
-3.947410558768876254e-01,-1.278558768005645829e+00,2.916658535187610646e+00
-4.040186919532884335e-01,-1.301676562054463915e+00,2.963706053987127387e+00
-4.003378916572263302e-01,-1.290637620547536057e+00,2.934320184725585090e+00
-4.054002564676416065e-01,-1.289999062184248979e+00,2.944143712627567577e+00
-3.979906428929922968e-01,-1.271010515170641231e+00,2.909240404175151617e+00
-4.005457661156530680e-01,-1.275575554180658822e+00,2.926359684082321611e+00
-4.101217296147912084e-01,-1.298092592670007317e+00,2.974409375768670483e+00
-4.035389161311535577e-01,-1.275525394707459181e+00,2.930919667794171790e+00
-4.090003144749873032e-01,-1.285221306662816421e+00,2.953146401875348825e+00
-4.022704488085581676e-01,-1.259151755099318759e+00,2.901529554114210097e+00
-4.037048897107373691e-01,-1.264781008042608734e+00,2.910452085770956820e+00
-4.115103858701626982e-01,-1.280165977367991648e+00,2.945495316763354410e+00
-4.124670637833072195e-01,-1.266237600019473719e+00,2.925474818617456396e+00
-4.123915702764919811e-01,-1.257540291883785466e+00,2.912651939030743709e+00
-4.087954838414896153e-01,-1.252472806180513709e+00,2.908411049009700378e+00
-4.175807418808080151e-01,-1.272986804626359492e+00,2.956199600804303440e+00
-4.093414001734830832e-01,-1.251077231271875201e+00,2.915434308752357317e+00
-4.077029652550638872e-01,-1.236817062921649946e+00,2.889568545454503923e+00
-4.164362917208934700e-01,-1.261322891989210548e+00,2.939872178626350863e+00
-4.159934884936699051e-01,-1.258351483296969109e+00,2.943058434031315951e+00
-4.075963733709022652e-01,-1.234668982141576388e+00,2.895661990408009423e+00
-4.149509360446756445e-01,-1.256987566180798321e+00,2.946096510954194780e+00
-4.066898762120180755e-01,-1.229867101251422179e+00,2.894870864804304667e+00
-4.071024361960443039e-01,-1.225612814935641115e+00,2.891246429329003220e+00
-4.033019158555846695e-01,-1.219639704388528090e+00,2.880713422627303011e+00
-4.073678455484416316e-01,-1.215405615165962905e+00,2.882495199037445666e+00
-4.067584704684505392e-01,-1.217920115528300151e+00,2.890955734485279649e+00
-4.104997837135710981e-01,-1.219952720460137696e+00,2.896124487238150635e+00
-4.129358725016929466e-01,-1.220248201249240383e+00,2.904386079781556607e+00
-4.154405492238021358e-01,-1.230766769913749226e+00,2.936768207502001182e+00
-4.108952298354014432e-01,-1.211244356808009348e+00,2.903608437813480325e+00
-4.141853801204132823e-01,-1.224421456112195106e+00,2.927947582861070597e+00
-4.082993709526144266e-01,-1.197150226800596018e+00,2.876892456594805747e+00
-4.131368117280350694e-01,-1.201591352279760549e+00,2.896520998431715288e+00
-4.064539336179061046e-01,-1.195417842310005252e+00,2.889168079715801252e+00
-4.145374501136643297e-01,-1.212500753239157181e+00,2.933713175070620238e+00
-4.094614470628034075e-01,-1.192630603531132261e+00,2.890759366452390733e+00
-4.091933539731427150e-01,-1.192967617690077420e+00,2.898384806677575920e+00
-4.097835157068548950e-01,-1.195737554213023746e+00,2.911269982366324172e+00
-4.064867664835178918e-01,-1.192511683033123715e+00,2.911246194753438488e+00
-4.115066303685270821e-01,-1.197883242262641534e+00,2.929087144962509104e+00
-4.025856155823461235e-01,-1.174497920583265520e+00,2.884633593667514262e+00
-4.064170120307743495e-01,-1.172123118094328120e+00,2.878038142494738327e+00
-4.075238684515741783e-01,-1.178648513495647698e+00,2.899512539582172366e+00
-4.005510338581504959e-01,-1.163892312151335373e+00,2.877133762138547102e+00
-4.127270783603124160e-01,-1.194279291753359562e+00,2.947911304343283856e+00
-4.054152823414152729e-01,-1.169922693040120310e+00,2.900099365646545468e+00
-3.997362590639746416e-01,-1.152291935908640097e+00,2.864324840618841961e+00
-4.066427246796348038e-01,-1.162608007085195183e+00,2.890603398121774692e+00
-3.994107848598557053e-01,-1.138827509707048380e+00,2.842697571268806733e+00
-4.061044310509605570e-01,-1.160265448322933546e+00,2.897727205515383542e+00
-4.089702703992059707e-01,-1.164358827035858246e+00,2.903950904129942945e+00
-4.131937954727159523e-01,-1.175043225903383171e+00,2.937455030533076883e+00
-4.102902383424386068e-01,-1.156050705599634520e+00,2.894334203815471351e+00
-4.156114581461938795e-01,-1.172238886775427202e+00,2.940297086542079441e+00
-4.146370653365137882e-01,-1.172408883680479796e+00,2.944457542934355576e+00
-4.184702400722136173e-01,-1.175390543274929644e+00,2.954241777285758985e+00
-4.212198789790625453e-01,-1.178324869706406153e+00,2.966620084634102650e+00
-4.121029880616316476e-01,-1.148849921210136182e+00,2.903415610703624861e+00
-4.085303796602360316e-01,-1.138748807166175103e+00,2.882927314021748177e+00
-4.147735015458376973e-01,-1.144904062514173759e+00,2.898517956568369414e+00
-4.176265883008527524e-01,-1.150105484390607780e+00,2.912532375067003798e+00
-4.214173470823709966e-01,-1.153599384192651955e+00,2.926100454188766076e+00
-4.171606658758082453e-01,-1.141867313438002407e+00,2.906057180344389756e+00
-4.229705359789876495e-01,-1.149741425551406682e+00,2.926252403171828220e+00
-4.256804196954978581e-01,-1.156995022165086207e+00,2.941583399684401634e+00
-4.294763884407875598e-01,-1.161379890239438772e+00,2.954842662974178857e+00
-4.322337944839913515e-01,-1.162018954867110931e+00,2.959647067170530832e+00
-4.301328172799011584e-01,-1.150038423221459771e+00,2.933936407678110925e+00
-4.322145253015094446e-01,-1.151998695999920441e+00,2.936679689604828614e+00
-4.237584390101660214e-01,-1.119351462132630814e+00,2.864411070262563808e+00
-4.320552012821922694e-01,-1.130210687809211523e+00,2.885165675250982442e+00
-4.393358510759811653e-01,-1.139861661525009673e+00,2.914833634158104925e+00
-4.408951158654921820e-01,-1.136649306254561731e+00,2.906813992877947506e+00
-4.458322112091711587e-01,-1.141816780258446240e+00,2.920775565617255598e+00
-4.500034619564687310e-01,-1.148000950223126315e+00,2.933381079638213151e+00
-4.530813358427388526e-01,-1.142862916087881819e+00,2.926792766612663410e+00
-4.477891750348456656e-01,-1.125345402385305338e+00,2.881312459436527362e+00
-4.628377112111202729e-01,-1.155580167167028272e+00,2.950176396312124805e+00
-4.635180649815550114e-01,-1.147371649098415380e+00,2.930665389801510035e+00
-4.700245662629544130e-01,-1.154797521021562856e+00,2.946957306562743018e+00
-4.717358917045872402e-01,-1.155937185730226080e+00,2.941109616696905515e+00
-4.752574191663008207e-01,-1.151370817696629745e+00,2.934704238471969262e+00
-4.882147921053986428e-01,-1.178350501604149558e+00,3.002365715258029422e+00
-4.828570820990626400e-01,-1.158357162125648099e+00,2.952939684139621157e+00
-4.945101689573539461e-01,-1.173159682435986007e+00,2.986945540138723931e+00
-4.897250388339546290e-01,-1.153413173129547831e+00,2.941579994013179711e+00
-4.968224596294574802e-01,-1.161679095932084627e+00,2.963350219017516274e+00
-4.983355085588922484e-01,-1.149417362327642689e+00,2.933886638860421670e+00
-5.143063831216229120e-01,-1.175259437707500743e+00,2.989390894672978582e+00
-5.094088692890975656e-01,-1.159025495930084970e+00,2.953395147773321128e+00
-5.126975130187749752e-01,-1.148692581629604748e+00,2.932852027113056259e+00
-5.271300482753282779e-01,-1.165819053424422158e+00,2.967586835317893357e+00
-5.316577923191780908e-01,-1.165762839222632019e+00,2.962562794677034983e+00
-5.396098524343229119e-01,-1.172089501231243114e+00,2.979538836685022396e+00
-5.357936259103769361e-01,-1.155441276466679490e+00,2.943629937369017568e+00
-5.489065846775659230e-01,-1.166076888827734859e+00,2.964741198476780859e+00
-5.562395565041046153e-01,-1.172650440191923327e+00,2.980781211467580682e+00
-5.592762749134945199e-01,-1.166568891590741952e+00,2.966142890787653474e+00
-5.647487478878957523e-01,-1.166337028675126009e+00,2.965508441431273123e+00
-5.645729200900877487e-01,-1.159366037186412068e+00,2.956031779487871880e+00
-5.773050314761324353e-01,-1.168570765952713142e+00,2.974298680080233570e+00
-5.819142483960704215e-01,-1.165361391143398206e+00,2.968715182269102026e+00
-5.916220709106275732e-01,-1.185909229443832258e+00,3.013991609077559364e+00
-5.950869276486249193e-01,-1.175165107560652178e+00,2.985206321229393112e+00
-6.050937384167380806e-01,-1.184540685698983298e+00,3.012195809279910375e+00
-5.996585110815038089e-01,-1.164828137636836569e+00,2.967517154889169007e+00
-5.992271048794235444e-01,-1.154779188206739304e+00,2.948203103525230073e+00
-6.000552489213549778e-01,-1.147818224639853613e+00,2.928957866630319540e+00
-6.086660696619899946e-01,-1.142728816687296201e+00,2.922340578529360577e+00
-6.202755136737821973e-01,-1.149681360873379576e+00,2.942887300142605689e+00
-6.330119457194204324e-01,-1.166549010134585673e+00,2.986018846608547328e+00
-6.240002351551194870e-01,-1.138216508612958089e+00,2.923484626458141999e+00
-6.368435465258266426e-01,-1.147958852219686854e+00,2.952187887599412974e+00
-6.293491009348948229e-01,-1.130885040982790635e+00,2.915724434808079302e+00
-6.420133241790917378e-01,-1.144575449927430322e+00,2.950915656628906980e+00
-6.710340118632176498e-01,-1.169532302227662468e+00,3.014999605901130586e+00
-6.462656652092135801e-01,-1.123929151504990509e+00,2.910344858638523657e+00
-6.660757949118517596e-01,-1.145724918995008723e+00,2.966380259541297804e+00
-6.666410231554559251e-01,-1.140785425386712459e+00,2.957699135421112846e+00
-6.636844060587301364e-01,-1.124582441188976434e+00,2.925019775562836877e+00
-6.813132338383736109e-01,-1.140595436470510426e+00,2.964514450501691822e+00
-6.884045766879600681e-01,-1.150983207120259699e+00,2.991348530649705406e+00
-6.826829868219772557e-01,-1.139486410889421819e+00,2.969490211696159232e+00
-6.817273021487622042e-01,-1.128268446296833982e+00,2.946484034163102450e+00
-6.837783879590156877e-01,-1.124170178524852126e+00,2.942301024926156305e+00
-6.866813598730464596e-01,-1.118178078529262320e+00,2.932391684174789237e+00
-6.956429552882869016e-01,-1.124194153098847959e+00,2.950862611168485028e+00
-7.008816665941549617e-01,-1.126984663809525555e+00,2.958938681202729626e+00
-7.102435345297133384e-01,-1.139863581804330783e+00,2.995437915644491689e+00
-7.041894328555912130e-01,-1.122669793763505952e+00,2.961833951922563823e+00
-7.060384110712580874e-01,-1.118168018437975197e+00,2.949131237310458786e+00
-6.982184066988202931e-01,-1.096927195542679589e+00,2.908882763513535252e+00
-7.010946998210615400e-01,-1.099593699383563994e+00,2.919946191211257425e+00
