-6.955938698446222368e-01,-1.163111233936673372e+00,4.373412864790136467e+00
-7.036423197303004473e-01,-1.160876047328541993e+00,4.394880699580996364e+00
-7.212074355717945640e-01,-1.179096007387140155e+00,4.450024005941443761e+00
-6.749349939318941560e-01,-1.099165684395128739e+00,4.197490838759019738e+00
-7.185191558400528811e-01,-1.154827712869561651e+00,4.377445174605615996e+00
-7.511079925007319025e-01,-1.212939601601288553e+00,4.574283263892104046e+00
-7.268737934432316639e-01,-1.158133969901553373e+00,4.392788575333049117e+00
-7.715400305507702505e-01,-1.225622866971630698e+00,4.647167284143360888e+00
-7.571705466828101416e-01,-1.198364775482944955e+00,4.536792344014955347e+00
-7.607120022810764937e-01,-1.173380932842486235e+00,4.435861856043942453e+00
-7.647295226964923032e-01,-1.155052928573113924e+00,4.413647547483453337e+00
-7.813242324123389482e-01,-1.189134901775021902e+00,4.500677196031919181e+00
-7.717478612823134299e-01,-1.166270322617804833e+00,4.418779453130206036e+00
-7.788919700418398540e-01,-1.166209562176499848e+00,4.412023295064264161e+00
-7.877929563140511071e-01,-1.176626190891429502e+00,4.419507213825836445e+00
-7.764319136398009080e-01,-1.149529528798949096e+00,4.334571691320538100e+00
-7.800112592973241776e-01,-1.155234663317114219e+00,4.341264503869486369e+00
-7.843548665840847089e-01,-1.146800524980939429e+00,4.336913031012977093e+00
-7.937280748521626794e-01,-1.154954014085515679e+00,4.368180467209373141e+00
-7.890893422825333570e-01,-1.150052339108405208e+00,4.337410401733195364e+00
-7.992147648678897820e-01,-1.168110081252832666e+00,4.389430371880747472e+00
-8.113189789582646583e-01,-1.184752978359410847e+00,4.453819962595930271e+00
-8.100647576587944876e-01,-1.181015966734708211e+00,4.444128614232408125e+00
-7.935935378899920956e-01,-1.153069122919796241e+00,4.351150077111682890e+00
-8.270364302932802225e-01,-1.198779527432849212e+00,4.529409223340909563e+00
-8.138557759279844150e-01,-1.175709636461955698e+00,4.432652479353627051e+00
-8.205238720518904794e-01,-1.180518662155872089e+00,4.465473889455028988e+00
-8.250816590533075479e-01,-1.188521924861422718e+00,4.474082602332664749e+00
-8.023087285957248849e-01,-1.132658544258475342e+00,4.308982188632763943e+00
-8.399946066886553320e-01,-1.195072620656361106e+00,4.518813392293061781e+00
-8.389040186523808451e-01,-1.190736304593197570e+00,4.493694615834823658e+00
-8.409860531704788089e-01,-1.174220641739325721e+00,4.477091686153264583e+00
-8.325648978068271866e-01,-1.175492977188498989e+00,4.413062656122570537e+00
-8.124684128771947345e-01,-1.132100219737305125e+00,4.298134326544176709e+00
-8.275562304271760761e-01,-1.159511348312059154e+00,4.381800588919451123e+00
-8.269558023628756915e-01,-1.160566162549334202e+00,4.386914562787426419e+00
-8.191834417816129532e-01,-1.146151348245211921e+00,4.344746899339845037e+00
-8.102235340282710752e-01,-1.147644013470412228e+00,4.314387434557820811e+00
-8.345382830173689870e-01,-1.191588211641620765e+00,4.449191822511172845e+00
-8.306005537776796066e-01,-1.173142889151970847e+00,4.432799164207865239e+00
-7.885890055519665376e-01,-1.104277381179044282e+00,4.211187914190950288e+00
-7.970461657195350158e-01,-1.116568080094514137e+00,4.249400681180053319e+00
-8.340705941409446433e-01,-1.165368835853986873e+00,4.445969050463598471e+00
-8.507205794214253158e-01,-1.195852032733068171e+00,4.525756589534031704e+00
-8.521667393551655145e-01,-1.204840377867383072e+00,4.536835918335931694e+00
-8.374092410924397489e-01,-1.177639762114181421e+00,4.439442201131448940e+00
-8.284665892273969101e-01,-1.156535581648248101e+00,4.392320288167770315e+00
-8.156282237477343600e-01,-1.144776204126020991e+00,4.334669535021657971e+00
-8.229976184228177116e-01,-1.170761429835222689e+00,4.428147189080870127e+00
-8.333017644254246958e-01,-1.181818118167293541e+00,4.498405713022235908e+00
-8.594030602236115701e-01,-1.230262151987794095e+00,4.654098340842461212e+00
-8.228065092338751052e-01,-1.173737772497820409e+00,4.460929652162995751e+00
-8.110861098999675445e-01,-1.148810592021940025e+00,4.354057972268492449e+00
-8.349774204762617780e-01,-1.202257110181227384e+00,4.508200577805353326e+00
-6.815801829424640301e-01,-9.699644000548335310e-01,3.733650108378293364e+00
-6.919040635009643392e-01,-9.838767476125896971e-01,3.787055385275925889e+00
-8.367166512661327049e-01,-1.195276328883959405e+00,4.582824716832297085e+00
-8.151392959024270635e-01,-1.171934837607402802e+00,4.477473548146353899e+00
-7.932782400054531058e-01,-1.148474744755638488e+00,4.409635227265840562e+00
-7.898046686866856403e-01,-1.154239945086620311e+00,4.426076736248748311e+00
-7.927563552042944384e-01,-1.159017580496405575e+00,4.446591621168228592e+00
-6.346704469117621095e-01,-9.239869334282706514e-01,3.632971733803076031e+00
-6.477146681759301527e-01,-9.532384785076212230e-01,3.728203527805396433e+00
-6.380435166175796313e-01,-9.442996387707838224e-01,3.705214350403470469e+00
-6.373413806606856857e-01,-9.481339012648977160e-01,3.737966454497837265e+00
-6.405247618885173688e-01,-9.464695497444504113e-01,3.750436058817213869e+00
-6.318841452629773148e-01,-9.367683008577614157e-01,3.741071098055435140e+00
-6.135515227137987582e-01,-9.195627746182903905e-01,3.732139433824370744e+00
-5.907956403499756703e-01,-8.890459548838554049e-01,3.626056785819713468e+00
-5.951285146182470065e-01,-9.019565616290868837e-01,3.691591093322182271e+00
-5.910066060317583636e-01,-9.112909348172665291e-01,3.719138719169533758e+00
-5.788612216394398713e-01,-8.935169640740312502e-01,3.668238665283739319e+00
-7.325681968942173716e-01,-1.135195287867622138e+00,4.662964288888928444e+00
-6.942990466642384728e-01,-1.102618824523112551e+00,4.526215560835288976e+00
-6.699536373644697784e-01,-1.069567397089208560e+00,4.421202189908791880e+00
-6.297524621095011987e-01,-1.021780930356984252e+00,4.279649132877956674e+00
-6.508215981277315487e-01,-1.066287564392221832e+00,4.429773357673327361e+00
-5.228792914840753037e-01,-8.465308692479722730e-01,3.616369211259950589e+00
-5.122949847265244605e-01,-8.361368675834174313e-01,3.587099497894660871e+00
-5.198974470862868236e-01,-8.541107031561073759e-01,3.662126082250833914e+00
-5.028656683659564752e-01,-8.317802623035739362e-01,3.625579115236483574e+00
-4.974827749714483827e-01,-8.361599293964818713e-01,3.650500259989126750e+00
-4.747131627237307083e-01,-8.116538202974089566e-01,3.623709453007774250e+00
-4.741482908252943607e-01,-8.212179607717858820e-01,3.683199827490309275e+00
-5.793006050658708883e-01,-1.062606637486550820e+00,4.734175026653043794e+00
-5.068839937134488327e-01,-9.476972043800031553e-01,4.347900819753611756e+00
-4.172596332930340046e-01,-7.886565436257286787e-01,3.689233657016424583e+00
-4.043496959105115085e-01,-7.794748172669068165e-01,3.654504726662194170e+00
-3.804943697227504140e-01,-7.504505496607143389e-01,3.583955266405356443e+00
-3.617158044734706812e-01,-7.307907969417795080e-01,3.533532538812307333e+00
-3.535248830532188302e-01,-7.362966995555522143e-01,3.612710184664618573e+00
-3.417251237290501731e-01,-7.363326889136415643e-01,3.623853072124447294e+00
-3.765588810104264494e-01,-8.812291416303924541e-01,4.372271328721336836e+00
-3.641964776736817400e-01,-8.938625452800548210e-01,4.543627142328139357e+00
-2.404239243698464978e-01,-6.702437941009231626e-01,3.553161349381309453e+00
-2.345322431768669669e-01,-6.730740900964798934e-01,3.590074367253429433e+00
-2.471797272138589463e-01,-7.726108776986618798e-01,4.189759816446998464e+00
-1.987446133564358952e-01,-6.494293787172724652e-01,3.560303849768938544e+00
-1.936860488942216685e-01,-6.540976509226740232e-01,3.599283584981936457e+00
-2.226419157320600195e-01,-7.895213581503615075e-01,4.403454329763325958e+00
-2.167971999194239219e-01,-7.853915992482149999e-01,4.352605601910465083e+00
-2.137840651736635234e-01,-8.354487385039012226e-01,4.696866473789147456e+00
-2.037984329900504321e-01,-8.304605597942158468e-01,4.622757158008338862e+00
-1.346257787348466295e-01,-6.095147583527149582e-01,3.576946791666817393e+00
-1.233051667292044268e-01,-5.931614297119777168e-01,3.536295343723395046e+00
-1.180513443208585922e-01,-5.922070763490312473e-01,3.557455372755939926e+00
-1.184433915795760073e-01,-5.988771459902310079e-01,3.599698876101393719e+00
-1.130827592799631409e-01,-5.769444437304448448e-01,3.560750480185266742e+00
-1.498206685335608246e-01,-7.181862291421604594e-01,4.465144932140820089e+00
-1.399857010050736539e-01,-7.179072106792714347e-01,4.508477333648464480e+00
-1.381806286821948837e-01,-7.244849327370243008e-01,4.507679019007208687e+00
-1.375507476677890473e-01,-6.917358388607784958e-01,4.351671044658739440e+00
-1.268437545685050238e-01,-6.475451807743005661e-01,4.101030612776348505e+00
-1.341121060833665168e-01,-6.822371737977163120e-01,4.309952716556313845e+00
-1.341591164762236665e-01,-6.880416833651238351e-01,4.416042966239245970e+00
-1.395209211917054215e-01,-6.356390641269300534e-01,4.165249220827997867e+00
-1.450233056161640277e-01,-6.677835324526870675e-01,4.305828833582676651e+00
-1.198068141353802879e-01,-5.365199615144242706e-01,3.597466529046830619e+00
-1.687252806017751627e-01,-6.294840955486677991e-01,4.701165965583647299e+00
-1.349354184199635098e-01,-5.331751469589025572e-01,3.630812135754116987e+00
-1.352278207043293989e-01,-5.239121529024931556e-01,3.603778908924946567e+00
-1.363760339639506214e-01,-5.151928594515967630e-01,3.552213898585702800e+00
-1.665395326014290633e-01,-6.268258342304007247e-01,4.225841378855584196e+00
-1.788336241892330147e-01,-6.378435534844896226e-01,4.272328668173847710e+00
-2.318411145076043622e-01,-6.065277932658186266e-01,4.175893646176306540e+00
-2.482505428705830131e-01,-6.386813321044060299e-01,4.333960684608572755e+00
-3.265334534346654993e-01,-6.547766389852244240e-01,4.333337202128661581e+00
-2.743313626999072108e-01,-5.240926472587923435e-01,3.610213559020866825e+00
-4.104898166485022037e-01,-7.934992559656440791e-01,5.796930596566078897e+00
-3.904040680891699422e-01,-7.262322551083534306e-01,4.630212041633977371e+00
-3.943374340763828867e-01,-7.198304930486911779e-01,4.598242824902076364e+00
-3.973865950853642803e-01,-6.994004590423318346e-01,4.361974155585742530e+00
-4.091681204338494804e-01,-7.204546323754034143e-01,4.450578693178004919e+00
-4.364841321164625865e-01,-7.575568955673852578e-01,4.736444539909326679e+00
-4.290602857239035894e-01,-7.212112607903370387e-01,4.545832918634741482e+00
-4.554546613370710206e-01,-7.156285971255856859e-01,4.267230336790720280e+00
-4.754829771806978744e-01,-7.609290167702126295e-01,4.404371046747841412e+00
-3.979250892179227450e-01,-6.382284367443100681e-01,3.719820886565234908e+00
-4.737341424555013281e-01,-7.647041438534990521e-01,4.324651083059389833e+00
-4.983791738187238196e-01,-7.985723807099266436e-01,4.558581746666965806e+00
-4.976875188110561621e-01,-7.994905657918444097e-01,4.407661523127020864e+00
-5.211603703882453642e-01,-8.220277077373020491e-01,4.577613645624288630e+00
-4.228704615828376423e-01,-6.640890738909438484e-01,3.657546520126656375e+00
-5.487437429814561174e-01,-8.672682021660855778e-01,4.586171821619032585e+00
-4.302739170917906364e-01,-6.740755886138347641e-01,3.618844046305711881e+00
-5.368420200332604253e-01,-8.482095037541522720e-01,4.336090346910794757e+00
-5.589325303019527791e-01,-8.819555222448350884e-01,4.360205353718503929e+00
-5.738325137576510970e-01,-8.996831561636108310e-01,4.453663079843509287e+00
-4.827567477996900225e-01,-7.515015477727289284e-01,3.714966956186111613e+00
-5.158607465356155330e-01,-8.000469618393490912e-01,3.742890668344337701e+00
-6.093662489332796195e-01,-9.500659970028777490e-01,4.353054213105474801e+00
-6.211461937846624037e-01,-9.713416929230686003e-01,4.351825899055036473e+00
-5.341387861339169651e-01,-8.262686280901927471e-01,3.716330777540556518e+00
-5.410450425512516315e-01,-8.326004668126383290e-01,3.717909733898129510e+00
-5.742245223935811271e-01,-8.885179671916969557e-01,3.838975560292205991e+00
-5.561473784758782513e-01,-8.587800034314786446e-01,3.690641485166977098e+00
-6.669931174545405961e-01,-1.033782250546074089e+00,4.316030182205831345e+00
-5.727195046332947959e-01,-8.914911490647601244e-01,3.728440603677634524e+00
-6.787983221820438340e-01,-1.068613260282388122e+00,4.365465686689102398e+00
-6.767330587303582723e-01,-1.057076489763150384e+00,4.399859155038691405e+00
-5.838328446033873576e-01,-9.192302605951427896e-01,3.759464077614151467e+00
-5.939542415067561310e-01,-9.339255376472473946e-01,3.798890898358465940e+00
-5.988000852715894551e-01,-9.416090736502518155e-01,3.781666008915937738e+00
-5.903162668977157690e-01,-9.277804415785336767e-01,3.712125882489046624e+00
-6.209880759710645348e-01,-9.791256935353216395e-01,3.847695629759576352e+00
-6.019703450544846568e-01,-9.396407098109559319e-01,3.695257935208556166e+00
-7.605786602878706892e-01,-1.184906954361856002e+00,4.557948380444194036e+00
-7.454852861174819934e-01,-1.164504841101661858e+00,4.415988729211108854e+00
-7.430430034110820925e-01,-1.166105452760974437e+00,4.394502632715905577e+00
-6.384732439316380681e-01,-1.003922847795728490e+00,3.786731347770812661e+00
-6.258836574346385850e-01,-9.843925152895192099e-01,3.705132815276765523e+00
-6.465580004000307524e-01,-1.030493979043621389e+00,3.831066600892280682e+00
-6.438499832394011246e-01,-1.027419233960498390e+00,3.787609554247104882e+00
-6.613200709887606665e-01,-1.061820003467638829e+00,3.883167962117045846e+00
-6.365025493797734635e-01,-1.029962757508994686e+00,3.731120342371007315e+00
-7.732093239251977002e-01,-1.276987995184922342e+00,4.500677196031919181e+00
-6.421820065926103771e-01,-1.059413400897948776e+00,3.767235181099702235e+00
-7.360940419241587263e-01,-1.234566296790134743e+00,4.345052785728168665e+00
-6.356342099805325496e-01,-1.080713409789344714e+00,3.761550527163937119e+00
-6.509967241769269997e-01,-1.124486782202026136e+00,3.873492008731471703e+00
-6.331560925082524438e-01,-1.101448110117640988e+00,3.775033436492627015e+00
-6.256196914734606374e-01,-1.104125174368805640e+00,3.761859101697454300e+00
-6.330588812611560590e-01,-1.120809184090887145e+00,3.797506677906254513e+00
-6.188260005027436117e-01,-1.101368217855488885e+00,3.716844793121572010e+00
-7.044130533794441540e-01,-1.306776223349316757e+00,4.287819953617385771e+00
-7.117670766366803736e-01,-1.309170029981757910e+00,4.266541878505963226e+00
-6.124332764716818867e-01,-1.167565179490604566e+00,3.787140206038454249e+00
-6.221615219948747333e-01,-1.191725872466511182e+00,3.842811387334351458e+00
-6.184897491939381764e-01,-1.193794518427403473e+00,3.833588362727156529e+00
-6.020772758765456922e-01,-1.172080558207494905e+00,3.749551660305420864e+00
-6.106618585897861662e-01,-1.195062809982818219e+00,3.804364801551154418e+00
-6.062378540777566549e-01,-1.206274151778935488e+00,3.799364451474171567e+00
-6.900985147213425375e-01,-1.380544208316642152e+00,4.290085206769039594e+00
-6.037746552630983699e-01,-1.221400800119551544e+00,3.791094898277832748e+00
-5.852982225651253145e-01,-1.211318860837661493e+00,3.699116378044306153e+00
-6.008830990781330872e-01,-1.251946616750615915e+00,3.797324009009154011e+00
-6.098433925375358333e-01,-1.284796760900102752e+00,3.876392028713634641e+00
-6.069481606313330557e-01,-1.274970017663363375e+00,3.840905840266425564e+00
-5.938601155935727682e-01,-1.250031256886123154e+00,3.750832253506548586e+00
-6.032437576345546226e-01,-1.277497308182989011e+00,3.811333111313426336e+00
-5.978013951111439406e-01,-1.275959252024091883e+00,3.784551660514491100e+00
-5.947361706359647338e-01,-1.274198681161859303e+00,3.768822578884270413e+00
-6.067898365768459312e-01,-1.328007168016895223e+00,3.842700335893640240e+00
-6.002243690446055213e-01,-1.318222884971178566e+00,3.788394654964448272e+00
-6.141906318221057592e-01,-1.357146028762513446e+00,3.880002990865279333e+00
-6.194928755514346186e-01,-1.381489475217856588e+00,3.924605318955776134e+00
-6.229625354833300266e-01,-1.374245667689374617e+00,3.901384815412280549e+00
-6.177334047473156398e-01,-1.362758144718368758e+00,3.867741783708711800e+00
-6.292391096909454307e-01,-1.392328647923184004e+00,3.938532165050366185e+00
-6.224642516315276319e-01,-1.383848774858382757e+00,3.891810704868650994e+00
-6.329658378126514773e-01,-1.413764596065692825e+00,3.950815859364125604e+00
-6.201327947517975003e-01,-1.384310862650598217e+00,3.875565031785407566e+00
-6.307037622191991044e-01,-1.410853076272728934e+00,3.933253903241907601e+00
-6.274080466261006128e-01,-1.403146806824816517e+00,3.873350791797542492e+00
-6.377323982178081385e-01,-1.428179194734476631e+00,3.936666858677169145e+00
-7.491637607754011441e-01,-1.686741491066835685e+00,4.591121527110447964e+00
-6.467965004157834041e-01,-1.473049142287307545e+00,3.997914040716262551e+00
-6.482065752667901526e-01,-1.464648047748227322e+00,3.977817676556903770e+00
-7.104579781598010513e-01,-1.601724530281187997e+00,4.332378226691254497e+00
-6.439598195079613285e-01,-1.462344132071835778e+00,3.914782863306506933e+00
-6.526540982413656655e-01,-1.482339215113159137e+00,3.950388688499533618e+00
-6.633027070204422504e-01,-1.525873651801549435e+00,4.029431717517099720e+00
-6.585652157977774923e-01,-1.514230795074668290e+00,3.996996715462706184e+00
-6.563225796719054372e-01,-1.500987141162542837e+00,3.961821872639895936e+00
-6.563993407777615197e-01,-1.526174706840017992e+00,3.984882176293071065e+00
-6.656454961802318326e-01,-1.550115197157138081e+00,4.030331362473091872e+00
-7.394398423042424229e-01,-1.724769754676425126e+00,4.431569361122926765e+00
-7.459741274915537845e-01,-1.717606104272357381e+00,4.430817492555607195e+00
-6.692924563922544312e-01,-1.553398721739558841e+00,4.005992530909788130e+00
-6.802913562586424545e-01,-1.579622352008283492e+00,4.059860878447014265e+00
-6.610201404855573504e-01,-1.536666788502073722e+00,3.944692511214832553e+00
-6.686224459972258671e-01,-1.555320925031067780e+00,3.997674038296730625e+00
-6.603952631956843122e-01,-1.532898002232420565e+00,3.934531214947438293e+00
-6.657033949713322407e-01,-1.568779501700989343e+00,3.987828596195718056e+00
-6.514629305218834210e-01,-1.547055090790181220e+00,3.934971482142002319e+00
-6.449951814516273751e-01,-1.545048133960167824e+00,3.915531269619160870e+00
-6.598722022657219632e-01,-1.582475522145168290e+00,4.008312220571466966e+00
-6.567890370392406307e-01,-1.580633335433046405e+00,4.003086684088444258e+00
-6.559493744060969078e-01,-1.594292144529920296e+00,4.029405856163140065e+00
-6.502595077690803693e-01,-1.580091435904184660e+00,4.000572006003409342e+00
-6.547060723190376574e-01,-1.607727210937692774e+00,4.052391929223283285e+00
-6.530567763649810509e-01,-1.599480490140644529e+00,4.037511640119679335e+00
-6.447320658526106696e-01,-1.590908630916297195e+00,4.017048773644416926e+00
-6.647513725600875389e-01,-1.654940424509302455e+00,4.165128305307150391e+00
-6.514186951412257454e-01,-1.647769205235998680e+00,4.137271638752438641e+00
-6.369506724315344703e-01,-1.626684330836614567e+00,4.088730738953207045e+00
-6.134509329717884318e-01,-1.577581071287351921e+00,3.968571491425811448e+00
-6.140285119810432457e-01,-1.588656034727323307e+00,3.985259387009551180e+00
-6.047320800835928045e-01,-1.579232958345755611e+00,3.971599534582217483e+00
-6.031341139968764420e-01,-1.587826744480329566e+00,3.980024770080854868e+00
-6.063735833370661465e-01,-1.615694491822981194e+00,4.043083001177583569e+00
-6.080727257924668505e-01,-1.624894604902500594e+00,4.065346623255891245e+00
-5.973534987195813217e-01,-1.608512781435616379e+00,4.020492310632389099e+00
-5.911583395253091622e-01,-1.601779540597984219e+00,4.007467359954887343e+00
-5.939267510434892428e-01,-1.616743160476271868e+00,4.044763798981854563e+00
-5.861944988950342772e-01,-1.599808096286061687e+00,4.002627603893183839e+00
-5.818481859783640742e-01,-1.600426920139899289e+00,4.004755708892624888e+00
-5.807164450646115084e-01,-1.598270134383364294e+00,3.996446967269732475e+00
-5.397316848554387647e-01,-1.636838388712587689e+00,4.068585620374059353e+00
-5.451950197324809677e-01,-1.652925025618883881e+00,4.109830241383548355e+00
-5.350835310122226129e-01,-1.634676214414671591e+00,4.067229982240802677e+00
-5.343348874368174517e-01,-1.640526360292288377e+00,4.074815027691791158e+00
-5.286439647643230710e-01,-1.624903429238397923e+00,4.044773404148688023e+00
-5.324021580968988365e-01,-1.641080806839082751e+00,4.073094531175647681e+00
-5.355061855853374686e-01,-1.633926129127326377e+00,4.062607072209361014e+00
-5.265999004414719797e-01,-1.607175174274974250e+00,3.997364886601858291e+00
-5.384247496307977832e-01,-1.662804809672126183e+00,4.114667100173534209e+00
-5.371621033779211407e-01,-1.655209702697398644e+00,4.094759242683560174e+00
-5.370089139489573338e-01,-1.651466989607840219e+00,4.093433180760746914e+00
-5.306077332634743238e-01,-1.624273854214876467e+00,4.029142896188828260e+00
-5.303926837100432223e-01,-1.614896120523585221e+00,4.004846684824799219e+00
-5.271070177760190933e-01,-1.603500972866932273e+00,3.974773316864637973e+00
-5.332941155130243027e-01,-1.620686891620138459e+00,4.008379292954567852e+00
-5.376373873231997669e-01,-1.634688487076976005e+00,4.034410646405823364e+00
-5.374490479607940685e-01,-1.624549060964522784e+00,4.008191612087609101e+00
-5.371620101760371524e-01,-1.606719779065665765e+00,3.974484658589801711e+00
-6.234458539413477718e-01,-1.674297176379562657e+00,4.114782775122227676e+00
-6.299485577876471343e-01,-1.674555963373458800e+00,4.095656723568434465e+00
-6.416740634850616187e-01,-1.675563867286137487e+00,4.089340342739209433e+00
-6.292349105956462907e-01,-1.630855407729525419e+00,3.979899650415952728e+00
-6.368549493671480377e-01,-1.629562644186347553e+00,3.986050428025072812e+00
-6.606867081414965481e-01,-1.683278456712971494e+00,4.099969224690148906e+00
-6.591324351173620810e-01,-1.664530947808712691e+00,4.045314846214464133e+00
-6.791162373619088477e-01,-1.702502782904345979e+00,4.137742519918427675e+00
-8.115989176282289996e-01,-2.014821683705840361e+00,4.854207234213058442e+00
-6.940749668441852371e-01,-1.699343976531105582e+00,4.119892860763781250e+00
-6.838561431183309836e-01,-1.665494854298225746e+00,4.029468269574304706e+00
-6.757005817765825428e-01,-1.633464951828870415e+00,3.944407449936694565e+00
-6.844608469576389798e-01,-1.647620670039888768e+00,3.967843683987256398e+00
-7.027150357522189417e-01,-1.690702909753611038e+00,4.060300120767845300e+00
-7.246267643028846406e-01,-1.727207709696811477e+00,4.139608815228912775e+00
-7.135979708946608158e-01,-1.694982444141440059e+00,4.063675145626282514e+00
-7.259001367117674519e-01,-1.717529609109989863e+00,4.104260243413506259e+00
-7.399896843822028059e-01,-1.735890749115076348e+00,4.145588929705858128e+00
-7.352289589300481376e-01,-1.718087364211543733e+00,4.102529058918869431e+00
-7.183487081117729822e-01,-1.655460529494329869e+00,3.948540705568885034e+00
-7.298187840041039376e-01,-1.668727557194356503e+00,3.966684580659212145e+00
-7.349314786070002548e-01,-1.672581758507621696e+00,3.974737843228473899e+00
-7.562442892721776833e-01,-1.712333382809548832e+00,4.064581187386924199e+00
-7.555585130405910732e-01,-1.701219275072973547e+00,4.040358811283878637e+00
-7.612556842235507215e-01,-1.707709360833237211e+00,4.047313467545134102e+00
-7.449160990676177985e-01,-1.661848476795253049e+00,3.951535774671113277e+00
-8.191929059888860554e-01,-1.650685926757962774e+00,3.921835770287632084e+00
-8.357301686554943210e-01,-1.680958654401015107e+00,3.991529009506136649e+00
-8.402043734615607384e-01,-1.686140391106061731e+00,4.002917347254826730e+00
-8.235762702534007440e-01,-1.647776491930015963e+00,3.916083651678521793e+00
-8.106906945034616507e-01,-1.601896142405985435e+00,3.831247737579191348e+00
-8.079130545521473472e-01,-1.601006058982903157e+00,3.819903220223316964e+00
-8.401273632888360821e-01,-1.666369638418301991e+00,3.959606425932034934e+00
-8.193373488043166342e-01,-1.617975282458952835e+00,3.843073160925163823e+00
-8.456427624448585867e-01,-1.659821002307318327e+00,3.952627394545958683e+00
-8.474117933473502839e-01,-1.665668243931868409e+00,3.961868335879031200e+00
-8.479939715837038205e-01,-1.667440376578143590e+00,3.969712915706503420e+00
-8.520274414189109580e-01,-1.663072959280063268e+00,3.974510826144197928e+00
-8.552475088316947582e-01,-1.671788059189820430e+00,3.993703429966803498e+00
-8.299307136901737936e-01,-1.619280699028287085e+00,3.882935717505530349e+00
-8.316999332881588325e-01,-1.622055623572379757e+00,3.887567123535645930e+00
-8.380370431025896405e-01,-1.630630913377860480e+00,3.915608576140616304e+00
-8.259951004695684773e-01,-1.604704237952644164e+00,3.853918794774938039e+00
-8.175996690702642677e-01,-1.588091433211249015e+00,3.830661581089324752e+00
-8.229377197637827157e-01,-1.602608633192997178e+00,3.854400431984150277e+00
-8.349565582756717230e-01,-1.623872265712052787e+00,3.905960766167029252e+00
-8.127917783127960316e-01,-1.587680853073652143e+00,3.822763487970067597e+00
-8.243488754888707026e-01,-1.613293668307055784e+00,3.882141185419678564e+00
-8.191255720644456950e-01,-1.608785700027391075e+00,3.868924103278845728e+00
-8.263062308059373473e-01,-1.626180328372783146e+00,3.908050019156995347e+00
-8.242427148014040972e-01,-1.624028090746503672e+00,3.909023816341446356e+00
-7.935356790569702001e-01,-1.556737351807404801e+00,3.766084438791915456e+00
-7.906691136282836263e-01,-1.557781772977453683e+00,3.774544037187390622e+00
-8.040253635793441767e-01,-1.586585776780093493e+00,3.843269666777322513e+00
-8.072725494535498703e-01,-1.592930668837196695e+00,3.862603315690112282e+00
-8.184615220269930713e-01,-1.615204426345381084e+00,3.922693209568422379e+00
-9.022779448181184048e-01,-1.785283072794602299e+00,4.329861955993478340e+00
-8.120793151875770333e-01,-1.612527453815969958e+00,3.927918794879781572e+00
-7.971936173406777293e-01,-1.584889431605422949e+00,3.866673811101380309e+00
-7.944748166958036650e-01,-1.580068906913630444e+00,3.860087262278276921e+00
-8.060615011497350713e-01,-1.608831933287552030e+00,3.930045753433120570e+00
-8.882659258236549338e-01,-1.797193024278733953e+00,4.373407899050008929e+00
-8.782152225740187390e-01,-1.773131728437147059e+00,4.327105742452611814e+00
-7.770709652974170378e-01,-1.553619763292184874e+00,3.835175929829974351e+00
-7.930016713789016514e-01,-1.588010641595076544e+00,3.910215283399775199e+00
-7.881405454978311909e-01,-1.581625672319183051e+00,3.894751105265305657e+00
-7.789690508885389608e-01,-1.551243304179604099e+00,3.835105279838625592e+00
-7.816973201008436956e-01,-1.559507028980119392e+00,3.854207190276958350e+00
-7.775025519729857892e-01,-1.541158933639975581e+00,3.817127995300558574e+00
-7.912877111222331727e-01,-1.558223607690961243e+00,3.879679583997329040e+00
-7.825139073559322922e-01,-1.541094713512494829e+00,3.845845323345547406e+00
-7.889633283745673964e-01,-1.553404646865989003e+00,3.876719900570356536e+00
-7.792156943013537340e-01,-1.533596985806510160e+00,3.830358351109985460e+00
-7.817809032340331532e-01,-1.536154926654179853e+00,3.841637590442683603e+00
-7.690041292079091706e-01,-1.506987503154268548e+00,3.778886548573679782e+00
-7.796566213350648589e-01,-1.541570951265469613e+00,3.855259193221575842e+00
-7.818549702513167832e-01,-1.549834023239037295e+00,3.873687440537644466e+00
-7.806163081786412494e-01,-1.549349878214582255e+00,3.874455997955746245e+00
-7.759375096475910061e-01,-1.543766332672847685e+00,3.863102325787129754e+00
-7.762710797150681463e-01,-1.536727688965545235e+00,3.858879239301017172e+00
-7.707210721567496758e-01,-1.518076488158892401e+00,3.835366812908950429e+00
-7.699840080301412204e-01,-1.498074771145256001e+00,3.801540538268678660e+00
-7.621607533128574863e-01,-1.494749621448943300e+00,3.787520975072771634e+00
-7.722844743201882078e-01,-1.522944618853958820e+00,3.856104866248366569e+00
-7.748426531838881193e-01,-1.527512252212469113e+00,3.873739702335577739e+00
-7.655055979077135531e-01,-1.512598707504080320e+00,3.841488215302455433e+00
-7.540563316869284272e-01,-1.492249437032703518e+00,3.794280439967835594e+00
-7.529079655690600337e-01,-1.486946218999480873e+00,3.795589129624725722e+00
-7.389440157687119370e-01,-1.463643159274309991e+00,3.760194684118200126e+00
-7.687931229142241918e-01,-1.525615397259577843e+00,3.917515165874481120e+00
-7.558728184763160440e-01,-1.487405748043271636e+00,3.864050419168863826e+00
-7.517670789239134788e-01,-1.475712554500227647e+00,3.838464044531886721e+00
