-2.776551807229853952e-01,-1.066814756677230136e+00,2.571559127705550285e+00
-2.855924640535275616e-01,-1.072600164737061768e+00,2.587270238387774146e+00
-2.866914095679689578e-01,-1.060004547731009605e+00,2.566823234735063242e+00
-2.897922713210556167e-01,-1.059169034672641008e+00,2.564181319322195840e+00
-2.904360241216287775e-01,-1.051370621761831936e+00,2.552364551706092666e+00
-2.957333911832317752e-01,-1.055838440524681898e+00,2.565667293562428952e+00
-3.086462287848634189e-01,-1.083876004116689495e+00,2.632364043131078635e+00
-3.046790640326387800e-01,-1.067922474632065466e+00,2.598328761827819466e+00
-3.114853927229420671e-01,-1.066314467647853315e+00,2.599074485217671260e+00
-3.101182757347366037e-01,-1.060088447722538962e+00,2.590686026158957045e+00
-3.089957414099895883e-01,-1.047761005354460817e+00,2.567508108757006635e+00
-3.089894573077539563e-01,-1.036897364086281081e+00,2.546760323546516158e+00
-3.129021984584379190e-01,-1.043535137693832215e+00,2.572214770556867869e+00
-3.164512446916202260e-01,-1.049535222867821194e+00,2.589749904531256863e+00
-3.236112190353313545e-01,-1.059252213749693361e+00,2.617035913636744038e+00
-3.264619713778680876e-01,-1.056621404090610783e+00,2.614493653561566600e+00
-3.284858006248606022e-01,-1.059604556071460424e+00,2.622786747902563942e+00
-3.294879092732610482e-01,-1.051802679912419602e+00,2.609758307659197030e+00
-3.275288788973093057e-01,-1.036353312774589197e+00,2.587155293010893864e+00
-3.311042776004893828e-01,-1.045891865931365405e+00,2.610960911986417443e+00
-3.323885887723012078e-01,-1.038887974069955700e+00,2.596995146735938675e+00
-3.355250769216090445e-01,-1.036850077710341322e+00,2.596955977285817063e+00
-3.338460646098183049e-01,-1.031894910510092744e+00,2.589879758149799649e+00
-3.343870911086750386e-01,-1.030661794912400397e+00,2.590506608973639047e+00
-3.398648488454785177e-01,-1.030672616436699274e+00,2.598843723882931389e+00
-3.357574564420370833e-01,-1.016210465294388188e+00,2.570266059119870938e+00
-3.402680264762317219e-01,-1.022546057825749699e+00,2.593604680478323044e+00
-3.397408849229938133e-01,-1.018060978490100910e+00,2.594724463869796161e+00
-3.426587927923432919e-01,-1.018494607642687289e+00,2.597110450303834028e+00
-3.412484936865539109e-01,-1.010973767211455598e+00,2.587190849781872970e+00
-3.447086235168718149e-01,-1.021025265513067382e+00,2.617736210016426757e+00
-3.473022083954585004e-01,-1.018155875407667388e+00,2.618478317581280468e+00
-3.436063461839369837e-01,-1.002273980968202416e+00,2.584642186199906266e+00
-3.455465004800600815e-01,-1.000343809871933942e+00,2.590313230960419322e+00
-3.415889069752591212e-01,-9.843611984211488863e-01,2.568694885398584038e+00
-3.415230183584076484e-01,-9.818735330152887908e-01,2.566247308992575693e+00
-3.468304384607756030e-01,-9.859847092396247792e-01,2.584307401829764039e+00
-3.536978657581891783e-01,-9.946554556877104103e-01,2.619914363972886573e+00
-3.533313590166224927e-01,-9.859954674950618392e-01,2.607071958920248012e+00
-3.526339342312676539e-01,-9.751263273742428739e-01,2.589880497688591188e+00
-3.517438044628750093e-01,-9.670523079092137042e-01,2.593469195953340467e+00
-3.523218687300601615e-01,-9.590204155805259756e-01,2.583389303413169635e+00
-3.528727568559469896e-01,-9.567947877563577341e-01,2.588126140743413739e+00
-3.503327259031175367e-01,-9.360083421687981353e-01,2.556764494481960082e+00
-3.504575620978222505e-01,-9.306368147069562502e-01,2.551133912797917347e+00
-3.595230800922977199e-01,-9.382391505040367230e-01,2.589046503874673277e+00
-3.609807976881794778e-01,-9.409462477586255647e-01,2.603456921258672452e+00
-3.604333934572738762e-01,-9.328271857955349189e-01,2.595870086339556071e+00
-3.633795558852676577e-01,-9.333254784190477826e-01,2.615524995119693941e+00
-3.585620326578969341e-01,-9.132698523464072293e-01,2.579597534743600207e+00
-3.614625635742165222e-01,-9.157122119686734729e-01,2.594553511217272401e+00
-3.541034737562897550e-01,-8.905781746390392106e-01,2.551318920820868641e+00
-3.521848889268892058e-01,-8.833947632678296191e-01,2.539528704623366107e+00
-3.546574425306985856e-01,-8.849793585395787643e-01,2.558501914056031445e+00
-3.539868621382341041e-01,-8.784945187834949376e-01,2.551284996564569862e+00
-3.594689130532552346e-01,-8.851738138391077593e-01,2.584314770110429205e+00
-3.617519851029725730e-01,-8.876170095046507225e-01,2.601798970411548950e+00
-3.587453342488988173e-01,-8.744771583638353274e-01,2.577510985580866443e+00
-3.545970291078031633e-01,-8.615968640504603204e-01,2.566554126402966318e+00
-3.578587682355466870e-01,-8.650250564789280228e-01,2.580564327697997484e+00
-3.521620692405762476e-01,-8.482495727097982829e-01,2.546359416444896606e+00
-3.522341099444452617e-01,-8.466500054966559219e-01,2.558532277596697657e+00
-3.561315113839733093e-01,-8.567048781953121583e-01,2.588351739162962240e+00
-3.563908074076975740e-01,-8.554678188216222612e-01,2.593842811664631931e+00
-3.524429193341392930e-01,-8.458559400025030817e-01,2.584593123425774852e+00
-3.495350517058385398e-01,-8.402206173951023427e-01,2.574942706262641323e+00
-3.550585060392187908e-01,-8.508247155767619807e-01,2.611873673984085098e+00
-3.535394087606118507e-01,-8.489203208629066966e-01,2.611854260708868392e+00
-3.482457849475457112e-01,-8.382493990614853230e-01,2.591333039834693430e+00
-3.420960916833897247e-01,-8.247004030725911816e-01,2.565987293293430671e+00
-3.471444039810187565e-01,-8.344884989359112604e-01,2.601711269687056571e+00
-3.471005241523763551e-01,-8.326546758201585074e-01,2.602012170617424403e+00
-3.465264373379871032e-01,-8.323699699833633225e-01,2.615001353555953312e+00
-3.436550502438675547e-01,-8.241443082840930190e-01,2.599220647235450876e+00
-3.441289583261856744e-01,-8.268771173880157255e-01,2.615435295618662614e+00
-3.415487392037043213e-01,-8.235395967836299791e-01,2.618575420365504058e+00
-3.398947626371412456e-01,-8.157436014888307385e-01,2.601800046831192592e+00
-3.363313440969349366e-01,-8.046301408073286421e-01,2.579988705116097236e+00
-3.328715586442934637e-01,-7.944696787344753819e-01,2.563587333739117735e+00
-3.330010690871628709e-01,-7.966057459466795443e-01,2.576644833901595266e+00
-3.346319114959466212e-01,-8.053392819695299742e-01,2.604643019440461948e+00
-3.380716133767362463e-01,-8.117341595816429667e-01,2.629125656468299876e+00
-3.336382060280282946e-01,-8.015631432867826867e-01,2.612205417335867086e+00
-3.292580978989605445e-01,-7.939749519606819073e-01,2.594654331743859732e+00
-3.282555255208963185e-01,-7.925003327608183268e-01,2.596053375995564405e+00
-3.273867715897805786e-01,-7.930182822911002738e-01,2.607581191780840690e+00
-3.255284354699894411e-01,-7.918831280135834039e-01,2.608859659642463580e+00
-3.288070230892344847e-01,-7.980772972631561268e-01,2.634544062550923105e+00
-3.264082169243257003e-01,-7.953175414541452382e-01,2.627873089844449339e+00
-3.213505320936281828e-01,-7.913034906170008931e-01,2.621761656668631701e+00
-3.216420127509110327e-01,-7.913321724069335428e-01,2.630992197361307294e+00
-3.209892538213641733e-01,-7.942386339535816298e-01,2.641438283371828177e+00
-3.192053548797864071e-01,-7.943191699750088430e-01,2.646390764354375147e+00
-3.161516335443317893e-01,-7.944012834973538384e-01,2.648372663569367624e+00
-3.148162890289066262e-01,-7.979241016047159407e-01,2.662797346650367825e+00
-3.119753540823129723e-01,-7.966783628287948948e-01,2.660189057330408779e+00
-3.094938833556922786e-01,-8.006758889179389493e-01,2.677175715629039221e+00
-3.084064642044929139e-01,-8.013823452514299284e-01,2.681400497179704079e+00
-3.059830100352244897e-01,-8.010399452325029923e-01,2.681682744937996521e+00
-2.980803348278974751e-01,-7.904635853691532876e-01,2.651598275682156114e+00
-2.992884688090993173e-01,-7.993057241373120458e-01,2.677182061138454028e+00
-2.955813500637621272e-01,-8.048773019733053147e-01,2.690804174979235519e+00
-2.949991723577172209e-01,-8.067280960757451380e-01,2.695260616151703648e+00
-2.914370145242171639e-01,-8.020861654401330032e-01,2.678262684075619404e+00
-2.849299978188048477e-01,-7.937827854672576677e-01,2.653945977774513132e+00
-2.800847409121607345e-01,-7.914265324864568907e-01,2.647061643490122407e+00
-2.817479994554293321e-01,-8.075151281651904434e-01,2.685418624382275965e+00
-2.766582791542627207e-01,-8.041703104667617952e-01,2.673642062772831007e+00
-2.729162227861542944e-01,-7.987589478503168694e-01,2.655751127262636846e+00
-2.697403409633470917e-01,-7.994675084008753263e-01,2.651678712236834823e+00
-2.689158039971605851e-01,-8.095311224975180187e-01,2.676743097215375400e+00
-2.608698324091852649e-01,-8.061797080555679340e-01,2.661189005074766634e+00
-2.640001383003731661e-01,-8.194133201498194907e-01,2.696053380253699228e+00
-2.591340016835506077e-01,-8.170557591015845667e-01,2.689093727013418533e+00
-2.524282383849388300e-01,-8.142473993961176770e-01,2.678915419138439891e+00
-2.497848303699634620e-01,-8.208517555259978726e-01,2.695508723250875427e+00
-2.496324823273589344e-01,-8.318857710772241676e-01,2.721935762358953959e+00
-2.471609477063324845e-01,-8.333709347375698462e-01,2.721508928180349507e+00
-2.430489352576172546e-01,-8.330148351282006258e-01,2.715923284889343314e+00
-2.392377555622720586e-01,-8.448590512476491510e-01,2.744806689859356830e+00
-2.334374407175442978e-01,-8.356875572354267590e-01,2.715831435134163474e+00
-2.326577728681683832e-01,-8.397036897084724227e-01,2.722562088058616769e+00
-2.262913094106236978e-01,-8.330822681162790566e-01,2.705587578385002079e+00
-2.261187098510535343e-01,-8.416321431116519092e-01,2.728536712799377817e+00
-2.237970813024798278e-01,-8.420257872324125037e-01,2.723640667968108442e+00
-2.215148524102713012e-01,-8.521061170823563957e-01,2.745048752172486672e+00
-2.186580859739152283e-01,-8.535154879463938693e-01,2.746325186042255950e+00
-2.120440314659444991e-01,-8.490018528283658217e-01,2.729100417756004315e+00
-2.114891581267009102e-01,-8.606522513589760504e-01,2.755484918301007280e+00
-2.091780547238849264e-01,-8.640270333581672180e-01,2.764637878161396056e+00
-2.056379544264624881e-01,-8.625500001931432070e-01,2.758551032947424542e+00
-2.026734330835041897e-01,-8.670646602485421184e-01,2.771079825307338318e+00
-1.998171212903799010e-01,-8.630874443153183639e-01,2.757314530449052725e+00
-1.978750914771838509e-01,-8.661387257078384527e-01,2.768365440135191591e+00
-1.932909438944319103e-01,-8.600590722127849919e-01,2.746119283628731367e+00
-1.911822549930364823e-01,-8.637698394523599665e-01,2.757988340429228025e+00
-1.873725477444022902e-01,-8.593418337858343969e-01,2.747653968104186273e+00
-1.858290174151531471e-01,-8.603945211219163891e-01,2.746529082773530472e+00
-1.848154647720463839e-01,-8.643333454963161300e-01,2.760907076909852265e+00
-1.827873931255469264e-01,-8.656394132093984117e-01,2.765689232629252370e+00
-1.809510918588815576e-01,-8.659139820959594891e-01,2.767656938529779787e+00
-1.801646896238946194e-01,-8.690106409433523416e-01,2.779967706512737724e+00
-1.794658885445467034e-01,-8.725114226640018344e-01,2.790727228889929190e+00
-1.752086928624724815e-01,-8.624626655377770623e-01,2.760309229824870592e+00
-1.737873806602417970e-01,-8.686876321435429427e-01,2.779987303617436734e+00
-1.722725915141700426e-01,-8.701190368558885391e-01,2.785654714468529747e+00
-1.663625289362228310e-01,-8.586615073608406812e-01,2.760631202659133976e+00
-1.650659751722332036e-01,-8.615882325853847501e-01,2.771162019895486495e+00
-1.656541903002062555e-01,-8.664603936453056932e-01,2.789278636693435232e+00
-1.639479879394073747e-01,-8.603112992827124383e-01,2.771685301295745862e+00
-1.638609988523129224e-01,-8.676271900234892032e-01,2.792775169970315829e+00
-1.623623086641289015e-01,-8.604989682345115520e-01,2.776878142608095512e+00
-1.617756272793484384e-01,-8.701713200164580275e-01,2.809363060177915816e+00
-1.582756602093274012e-01,-8.547378192220016491e-01,2.769575044001379549e+00
-1.559625339972871005e-01,-8.451703361934017611e-01,2.743200460737592383e+00
-1.550482878848460644e-01,-8.443161622757711093e-01,2.738982410940487000e+00
-1.571214839849238154e-01,-8.534884050954162360e-01,2.766177189132668079e+00
-1.557948941573555068e-01,-8.511055322332113926e-01,2.765772774999690320e+00
-1.576808743374623345e-01,-8.497491094726936645e-01,2.764582821918212918e+00
-1.552828007924119125e-01,-8.397277429487871592e-01,2.737387580795259456e+00
-1.576104797769659061e-01,-8.546448773398785947e-01,2.783242363276925868e+00
-1.587204550571160167e-01,-8.650477164943366493e-01,2.814696249684011775e+00
-1.584152199901373570e-01,-8.599621905935475041e-01,2.805381035992197791e+00
-1.565419135877421930e-01,-8.538725895369944086e-01,2.793271542901168303e+00
-1.551558771193063957e-01,-8.468829100017040146e-01,2.778167199315281444e+00
-1.555989284398465178e-01,-8.439750040409257359e-01,2.769182069131796098e+00
-1.590355401056749163e-01,-8.510982001623071946e-01,2.790500168691517402e+00
-1.595477744792572761e-01,-8.528674740307879976e-01,2.798815421745799892e+00
-1.572374308535795517e-01,-8.465989684409076510e-01,2.785907919027574398e+00
-1.567112908244122083e-01,-8.490500578814970112e-01,2.797389447983071875e+00
-1.592303861311049340e-01,-8.499542628649535692e-01,2.802339606272409522e+00
-1.575454325646772069e-01,-8.466792477746356571e-01,2.796728805610201096e+00
-1.538692432179795677e-01,-8.355958018370094331e-01,2.771439978945676508e+00
-1.526171427515319590e-01,-8.360797847144307848e-01,2.767453063330500118e+00
-1.551382614503792889e-01,-8.510392789634594335e-01,2.811916890649557299e+00
-1.555483676929456660e-01,-8.541171151079047785e-01,2.819221198608451218e+00
-1.527351535752436984e-01,-8.484479736633017133e-01,2.803900652232441892e+00
-1.514867617296817848e-01,-8.493100626354639360e-01,2.806576997924898897e+00
-1.507240972413278757e-01,-8.388881196308495269e-01,2.775290393646339115e+00
-1.503653950901779612e-01,-8.383221014828474704e-01,2.772490974711959044e+00
-1.492411920272261883e-01,-8.395153843022979956e-01,2.773935482599596103e+00
-1.498747112670001658e-01,-8.577129606566832321e-01,2.819973220336975839e+00
-1.491658177169426780e-01,-8.588687725802954809e-01,2.821395742473594037e+00
-1.457657355969933233e-01,-8.511472936643209586e-01,2.800834564595869658e+00
-1.425646300561806135e-01,-8.478734696776770718e-01,2.787888156574179099e+00
-1.438871634474636341e-01,-8.568320299014059449e-01,2.810317315171337427e+00
-1.433767228780892522e-01,-8.655310041696242518e-01,2.833583816614095419e+00
-1.425016374171214351e-01,-8.713474373732984501e-01,2.847373052179809072e+00
-1.418401399940319441e-01,-8.757056725424128274e-01,2.857269061076169070e+00
-1.379937661117924541e-01,-8.677986915906259480e-01,2.833605578343595166e+00
-1.325694716005325069e-01,-8.485893612214476800e-01,2.782664532772291643e+00
-1.359194770733282431e-01,-8.683011155590456553e-01,2.830871047124739803e+00
-1.355395169541760703e-01,-8.723739523456192080e-01,2.838455938671982981e+00
-1.349270720462305007e-01,-8.691446602299076618e-01,2.825621438653571182e+00
-1.339693947603864677e-01,-8.744146460396732268e-01,2.836322941523342411e+00
-1.336906429321595147e-01,-8.754437850945491206e-01,2.833472048049719749e+00
-1.330008912792132458e-01,-8.794342392955821763e-01,2.840620417661531061e+00
-1.325886940527632174e-01,-8.815944857825258607e-01,2.846552848538652203e+00
-1.315233697209022556e-01,-8.806661789464574897e-01,2.841919040573958277e+00
-1.279504727705602918e-01,-8.744407619247922536e-01,2.820838750917940896e+00
-1.283922947986596563e-01,-8.865061118936587992e-01,2.844832985846000639e+00
-1.264833455592274947e-01,-8.902548056464099080e-01,2.852391503543305173e+00
-1.242044395087761044e-01,-8.892406161237285112e-01,2.846117996573560127e+00
-1.220462045942870416e-01,-8.968047143129840304e-01,2.857501146969275041e+00
-1.212089538421762813e-01,-9.009596221722344644e-01,2.862676234117892626e+00
-1.198679968036217985e-01,-9.030713438182749186e-01,2.866675300278874516e+00
-1.176046837215324881e-01,-8.999438945299959025e-01,2.852790720559298610e+00
-1.156886345262591598e-01,-8.981916064274881872e-01,2.839930408580559895e+00
-1.148379380883169237e-01,-9.021052443984236557e-01,2.845595101476870781e+00
-1.142966286728435421e-01,-8.999505217821786029e-01,2.835749974175087562e+00
-1.130833709570450013e-01,-9.041769630211951014e-01,2.841821679602273054e+00
-1.105492825607096857e-01,-8.986934591202827560e-01,2.825131661310516407e+00
-1.128028889353890202e-01,-9.113307520892059976e-01,2.849988324321673705e+00
-1.125234198978452421e-01,-9.104259249810856547e-01,2.847566805387434119e+00
-1.127699457022142970e-01,-9.104810894711116154e-01,2.843782498149174831e+00
-1.127192199812780127e-01,-9.186304321334517464e-01,2.859346602216171540e+00
-1.126095678186353616e-01,-9.206736521034338816e-01,2.861473000040933190e+00
-1.130466742127194529e-01,-9.209353298502795937e-01,2.860867874333643979e+00
-1.130480290722248732e-01,-9.148786462411737652e-01,2.840160540583324345e+00
-1.118324680580439906e-01,-9.095500661632007766e-01,2.825257868297896380e+00
-1.141258641290989889e-01,-9.135019128348287332e-01,2.832967674527115065e+00
-1.155721592901072653e-01,-9.113587171177733870e-01,2.822110565882948841e+00
-1.170358485418778183e-01,-9.178056096571697298e-01,2.837738300292591109e+00
-1.163632761281685329e-01,-9.143261124695194475e-01,2.825134370080820023e+00
-1.191284178692096629e-01,-9.259678584865338458e-01,2.843161500169650857e+00
-1.200197859860883259e-01,-9.313496462309296398e-01,2.854964552932896638e+00
-1.211212307555760703e-01,-9.325214003888659953e-01,2.851748692262705553e+00
-1.237287587135983552e-01,-9.331862363289370466e-01,2.855546128390245020e+00
-1.218309461653787201e-01,-9.244584335723936563e-01,2.829222742446376504e+00
-1.237919204453924171e-01,-9.338942637840614847e-01,2.847204621102991773e+00
-1.233979809942717387e-01,-9.172189146232797574e-01,2.805661319949163790e+00
-1.232690492642853353e-01,-9.150692634018922078e-01,2.796168155940400801e+00
-1.257008581282812176e-01,-9.205172693829231090e-01,2.799699937920210768e+00
-1.276360389206467050e-01,-9.384104647226448881e-01,2.839996991755703970e+00
-1.288135879908532400e-01,-9.425105203145101029e-01,2.848762938946872048e+00
-1.303232255699210973e-01,-9.428923038317651439e-01,2.848123499571618478e+00
-1.322402843083853863e-01,-9.436495863161523667e-01,2.843568720206039124e+00
-1.314854998655034524e-01,-9.343971220295076430e-01,2.821657000603852161e+00
-1.312657400640785954e-01,-9.333460641147158787e-01,2.820112731227982117e+00
-1.354953302693184813e-01,-9.509486629366881161e-01,2.860490582653008484e+00
-1.370915805386205000e-01,-9.567923346608454560e-01,2.872968979997030825e+00
-1.374296521564415396e-01,-9.593615817184042438e-01,2.877546642784993836e+00
-1.386458616904402974e-01,-9.516623062688371881e-01,2.857573360056256728e+00
-1.408424101062941691e-01,-9.500784940005331247e-01,2.852561137062898933e+00
-1.425985474465228664e-01,-9.533836563641308048e-01,2.854901101158268784e+00
-1.424827329240499763e-01,-9.529335660777500383e-01,2.853057123319842070e+00
-1.434840479946569158e-01,-9.498165792910227001e-01,2.845163665691357036e+00
-1.420835470193157202e-01,-9.422468089906405053e-01,2.827304799720267159e+00
-1.428310740140367741e-01,-9.457406879146595946e-01,2.833360908858551852e+00
-1.467781031758338961e-01,-9.553189381347858555e-01,2.855277329278231413e+00
-1.495826391962123969e-01,-9.669012221860561196e-01,2.884971255762451836e+00
-1.515691526596222027e-01,-9.716452569383220439e-01,2.893547182904944837e+00
-1.532227112816865189e-01,-9.686286784542251782e-01,2.882740230614915244e+00
-1.547248790105286986e-01,-9.606867579874028840e-01,2.861971426495684589e+00
-1.558148085506219638e-01,-9.621690221583831804e-01,2.865980608513551964e+00
-1.558598013922225800e-01,-9.626402491176866416e-01,2.861509067837165077e+00
-1.594976895162522335e-01,-9.688278682229556349e-01,2.880551288233179186e+00
-1.595884018220968259e-01,-9.644510586697644383e-01,2.869929838617785389e+00
-1.601885523675883050e-01,-9.633293412625144603e-01,2.866978341654180085e+00
-1.598056691004176300e-01,-9.543711506200803774e-01,2.845490834142410996e+00
-1.635189564162025377e-01,-9.630061135350155288e-01,2.867582603524514884e+00
-1.658344260553835381e-01,-9.690692866625748580e-01,2.881728583465397175e+00
-1.668346088281978667e-01,-9.654747246295027896e-01,2.873635392801431987e+00
-1.673637259290673140e-01,-9.697461589526067405e-01,2.883935296531995540e+00
-1.676292152462914020e-01,-9.726725708910625157e-01,2.892101180694468532e+00
-1.652433442060375068e-01,-9.609355203221939812e-01,2.861626772808762098e+00
-1.662146838928541814e-01,-9.658729959126749476e-01,2.876132404607260273e+00
-1.672714962405480732e-01,-9.693925758746702037e-01,2.887190094920411010e+00
-1.670274892305044501e-01,-9.691087921438429342e-01,2.885796145473006558e+00
-1.665301872957098694e-01,-9.685633506891027089e-01,2.885648982314239941e+00
-1.672940153655001483e-01,-9.708155613285198715e-01,2.892985312663168163e+00
-1.648850966510964633e-01,-9.661589146524823812e-01,2.883915264454511629e+00
-1.654081096033144793e-01,-9.708447675086142592e-01,2.895565707901825547e+00
-1.660790852723776079e-01,-9.731558170192601276e-01,2.906317435542253858e+00
-1.659907566330571516e-01,-9.707591450934093258e-01,2.905236549556268866e+00
-1.658720773004302429e-01,-9.744035151707437503e-01,2.914155536808998193e+00
-1.606129773290156937e-01,-9.523410336053860226e-01,2.858230077726219953e+00
-1.623798564126811006e-01,-9.693716075704345014e-01,2.909734516691593775e+00
-1.618454828826036695e-01,-9.707302112029980723e-01,2.914879551917886946e+00
-1.610209909535970096e-01,-9.647221664478449199e-01,2.901990900398744966e+00
-1.585691768351510378e-01,-9.594305979100733461e-01,2.884883073653928154e+00
-1.574950275214873352e-01,-9.544893270366113791e-01,2.875567033800300543e+00
-1.542984899184445258e-01,-9.461579068945732418e-01,2.857757337991154056e+00
-1.553931717445403426e-01,-9.535387869290880003e-01,2.880382123547476247e+00
-1.552216823325545392e-01,-9.558738103124371221e-01,2.892659988507082058e+00
-1.521937141172338137e-01,-9.421796916933435906e-01,2.866003203330779847e+00
-1.533435523368892051e-01,-9.388954335926151806e-01,2.865883982821844533e+00
-1.525438079374334399e-01,-9.413685833874307907e-01,2.873970228764592072e+00
-1.512109829855352028e-01,-9.371479235469223346e-01,2.865255210806169295e+00
-1.486961266865818310e-01,-9.428727097536587776e-01,2.891952892242791506e+00
-1.506105983730808562e-01,-9.428332006583304281e-01,2.897701879842449646e+00
-1.499189312414045960e-01,-9.384545916370770069e-01,2.889764369993781834e+00
-1.496378823819059789e-01,-9.462660173046416601e-01,2.921324986104703925e+00
-1.494499661639202837e-01,-9.440530035040424206e-01,2.923284058514068917e+00
-1.435847828741716181e-01,-9.272837368333732844e-01,2.879795946896201109e+00
-1.454875328773192478e-01,-9.344706669082137873e-01,2.907345651148675270e+00
-1.457563968444423042e-01,-9.360101997044713018e-01,2.917838590067002968e+00
-1.460508933493122052e-01,-9.269489084562868575e-01,2.903901468609037195e+00
-1.451122401608670454e-01,-9.257326280118429729e-01,2.906546895028853328e+00
-1.437181383750082975e-01,-9.203616816918511745e-01,2.898524687548222900e+00
-1.448894244193591752e-01,-9.300885085240448991e-01,2.935815422075666703e+00
-1.448504179264074321e-01,-9.286819122878344768e-01,2.938536256421793169e+00
-1.456765435378900575e-01,-9.279090978718115279e-01,2.943289519826482348e+00
-1.470364853676992822e-01,-9.163409253622821771e-01,2.927789459069830347e+00
-1.466783836122932672e-01,-9.081252911739082778e-01,2.911009479982169079e+00
-1.460702794168064200e-01,-9.149188967817917240e-01,2.936491049007905474e+00
-1.443621337442839991e-01,-8.983734149051685325e-01,2.892709653382536050e+00
-1.422934514709061904e-01,-8.951990661694433360e-01,2.893938284101491565e+00
-1.439174609112445768e-01,-8.970712100848502457e-01,2.909131536420361375e+00
-1.403355101455461829e-01,-8.746043477518661291e-01,2.859580245344638172e+00
-1.419879352648796278e-01,-8.854903564400211646e-01,2.890002544941216556e+00
-1.423961784432167532e-01,-8.882999063033188980e-01,2.905369237942299510e+00
-1.406958524347090289e-01,-8.896750307611146491e-01,2.923347482505552541e+00
-1.430320984068239043e-01,-8.904485319304445978e-01,2.933448678064079385e+00
-1.459029604597886498e-01,-8.964929164530692773e-01,2.958086931322012614e+00
-1.434766312202249705e-01,-8.742983901491898635e-01,2.907624998090558410e+00
-1.448777524449813003e-01,-8.802210857280470258e-01,2.927952506567104152e+00
-1.437144660423043396e-01,-8.755970693367511881e-01,2.920179420045280860e+00
-1.482311832139451557e-01,-8.839104183773348611e-01,2.953225108081448891e+00
-1.471786491814942865e-01,-8.731022622945637801e-01,2.927220201639932906e+00
-1.515385525319723481e-01,-8.754563166374073058e-01,2.939783632086372833e+00
-1.543760886393816811e-01,-8.708098238644714773e-01,2.942762518888339063e+00
-1.547016104745861653e-01,-8.722921209127381115e-01,2.950318010490310616e+00
-1.550085808285270317e-01,-8.751613775342258483e-01,2.963089352514741037e+00
-1.562376692176051518e-01,-8.794023973487167245e-01,2.982786852638230624e+00
-1.567515572549498248e-01,-8.792922910123617264e-01,2.985728105757667894e+00
-1.568976297533755671e-01,-8.708391509119699503e-01,2.966128558793136083e+00
-1.592863857203912492e-01,-8.714627525662229646e-01,2.980038963788525841e+00
-1.594891102449222942e-01,-8.693510869470555402e-01,2.978931722208117971e+00
-1.587664560603157249e-01,-8.673090586210017161e-01,2.980388362397169644e+00
-1.598095572723622348e-01,-8.648081660586235397e-01,2.976508839303631415e+00
-1.586615675047970409e-01,-8.606466963315431151e-01,2.962292228888854240e+00
-1.618222647969274897e-01,-8.633869603446566732e-01,2.976970799386366107e+00
-1.625994002460411370e-01,-8.584264756283496167e-01,2.967998561677340330e+00
-1.632896035287279835e-01,-8.540604257334315497e-01,2.966261693983133885e+00
-1.652519620883527163e-01,-8.622786704809423108e-01,3.000892963349895304e+00
-1.657547700729785356e-01,-8.573863807453554475e-01,2.987835493696177736e+00
-1.663581985950091657e-01,-8.534542860175604595e-01,2.980518156002952779e+00
-1.636939727747095674e-01,-8.434097186176643390e-01,2.962995734879702248e+00
-1.638578834550132868e-01,-8.366500307740744047e-01,2.949447134237483059e+00
-1.670575983101826312e-01,-8.456241950221907722e-01,2.978357871865112916e+00
-1.642958157126299390e-01,-8.410190893532655254e-01,2.975923143832684303e+00
-1.683251575552358603e-01,-8.487030132353312606e-01,3.001905227643496765e+00
-1.689075873501876823e-01,-8.468870728323439900e-01,3.001768172914957233e+00
-1.704784872705507603e-01,-8.463912275408118635e-01,3.007681558874830685e+00
-1.702265456490689444e-01,-8.467255414596012164e-01,3.012131620424685519e+00
-1.693988968636317427e-01,-8.375780630723331788e-01,2.993949728718475090e+00
-1.699496288697063262e-01,-8.396094077084010898e-01,3.008363974792576112e+00
-1.706416835947113797e-01,-8.440906215215857600e-01,3.026266806489915417e+00
-1.709215223998981903e-01,-8.391272209937866711e-01,3.020163510172177990e+00
-1.706931154616301849e-01,-8.331669992201797825e-01,3.007537821204317119e+00
-1.712706195176038337e-01,-8.341391300739945391e-01,3.022239059415885443e+00
-1.707372905050077438e-01,-8.299501183111599456e-01,3.017949540460681312e+00
-1.664818544978477477e-01,-8.171739073503736517e-01,2.992870910177110932e+00
-1.696331803406438132e-01,-8.260287506362424814e-01,3.024226067121287276e+00
-1.705755132422222264e-01,-8.322694542434176945e-01,3.048602608788304469e+00
-1.705633796991194440e-01,-8.311713959719633227e-01,3.056646734674146160e+00
-1.710737787273875210e-01,-8.285888949782886925e-01,3.054304806560846686e+00
-1.693780329206369950e-01,-8.274909474553108213e-01,3.058888384972444197e+00
-1.697737485362108556e-01,-8.272549093044858637e-01,3.062969554764811253e+00
-1.705134300331828390e-01,-8.255457862234570898e-01,3.064248816363244199e+00
-1.697681083017556491e-01,-8.175835901676924422e-01,3.048105619214602768e+00
-1.697733952913016708e-01,-8.056884975973153118e-01,3.022886865341165574e+00
-1.714311266652279730e-01,-8.164983106641041655e-01,3.068347558097429317e+00
-1.693789126071581219e-01,-8.066907805522022246e-01,3.050327847696216121e+00
-1.692750235347403875e-01,-7.994652402024766680e-01,3.036317870766012561e+00
-1.701660808718318818e-01,-7.991280164835978805e-01,3.047491459902956112e+00
-1.705376376206753086e-01,-8.032096608779891733e-01,3.081168822695440124e+00
