6.513893423862961857e-03,-1.971918775153537126e-02,2.534406293616972228e+00
9.435980093419841369e-03,-1.792442237792197385e-02,2.543041807452822045e+00
1.207872478489543065e-02,-1.289477842050687842e-02,2.514882532962313899e+00
1.319108617081186235e-02,-4.993447403490750176e-03,2.498300178070853139e+00
1.332310018889935194e-02,-2.887435566768611905e-03,2.489369362767859251e+00
1.525762123948226461e-02,5.120866452336015825e-03,2.482787062716782511e+00
1.511990829877318636e-02,1.969307390299344929e-02,2.473716956911815146e+00
1.537172590574019913e-02,2.718413518571352258e-02,2.464866600628375259e+00
1.357837847612007945e-02,3.552318548543167975e-02,2.461923422798250716e+00
1.537050774135011698e-02,4.516297447823604261e-02,2.481839767125424867e+00
1.227413085460988922e-02,5.839469533572615167e-02,2.487224434118396221e+00
8.545715455837148145e-03,7.965036452771058484e-02,2.469693442145933115e+00
7.379502260964575927e-03,8.337943320994468943e-02,2.462983679490396760e+00
9.598629741032161863e-03,9.457336974604850510e-02,2.493874255472433354e+00
8.062710819686142588e-03,1.016013646694859107e-01,2.495835149807369646e+00
7.159961986685272825e-03,1.098203168345271152e-01,2.491415117685037206e+00
6.339713113599295194e-03,1.118824588904320239e-01,2.491981101946792343e+00
3.762890019104588642e-03,1.305312469782081708e-01,2.475099193539153752e+00
3.405777955137673403e-03,1.325859743376566202e-01,2.468981983436303818e+00
1.296332762150767060e-03,1.411755642185505977e-01,2.493502289433801700e+00
1.355153330549750332e-03,1.435954027563904056e-01,2.506646798012413413e+00
-1.149791314479120963e-04,1.439877526590731260e-01,2.495534327334657743e+00
-1.881775680401381965e-03,1.479096144739184826e-01,2.499335349587003208e+00
-3.183091316494269032e-03,1.482532108239568713e-01,2.492651907130419620e+00
-4.706109185421867951e-03,1.526662139401840090e-01,2.515284752335515961e+00
-7.007873517893218294e-03,1.550988008917488226e-01,2.516206840237455999e+00
-7.646943593639428209e-03,1.554141422459044131e-01,2.515324002711285978e+00
-9.166235201318491399e-03,1.569578424515949422e-01,2.525185001575407373e+00
-1.227241309677569100e-02,1.596684913637044789e-01,2.545679249394208199e+00
-1.250203940825155881e-02,1.605470899576150468e-01,2.553879063292973317e+00
-1.333900903193740127e-02,1.598616733976856996e-01,2.557987373438010525e+00
-1.682957681750925361e-02,1.573224424663081378e-01,2.534351145648832571e+00
-1.757945610931668790e-02,1.571812142349056363e-01,2.533788018776388817e+00
-1.762437054561649327e-02,1.569296871582021857e-01,2.541676279764957691e+00
-1.905804689389671222e-02,1.574981194348691327e-01,2.577193373236452256e+00
-1.994681201027513964e-02,1.569723989896523730e-01,2.577125071107672749e+00
-2.294997839860548824e-02,1.789405279795723558e-01,2.932602372087414366e+00
-2.428125600119195385e-02,1.534870422086035135e-01,2.614110642266518791e+00
-2.469472685444109791e-02,1.510424460463332397e-01,2.588180957131671622e+00
-2.467944479455581180e-02,1.488536422913089297e-01,2.586695281581005368e+00
-2.751107498977909890e-02,1.418605106160311935e-01,2.551286253973713780e+00
-2.784823405220677658e-02,1.387147168660546881e-01,2.536785621038186278e+00
-2.930774631051472762e-02,1.344774297495083260e-01,2.558715772953510825e+00
-2.965512080507811538e-02,1.330508035163985858e-01,2.568094055938754394e+00
-3.324189077506808920e-02,1.198609665736520280e-01,2.575918452871292175e+00
-3.532514104540276229e-02,1.070891018740254552e-01,2.570065606041885609e+00
-3.613686096001984815e-02,1.043901275530238620e-01,2.561827263208640293e+00
-3.675249000970143287e-02,9.639243169631787900e-02,2.567320173918586690e+00
-3.423860834071036641e-02,9.247376159518572170e-02,2.581012103508117494e+00
-3.531534445507012593e-02,8.711853771809899283e-02,2.538987763016546939e+00
-3.589611498645482734e-02,8.358576229727597562e-02,2.536475686826402676e+00
-3.273547955095461315e-02,8.092121953437698967e-02,2.569314989312581954e+00
-3.240017099697729830e-02,8.030417034633900719e-02,2.570140520941513795e+00
-3.344408357236371143e-02,8.005662963295229195e-02,2.577299155749730009e+00
-2.568124479080561781e-02,7.698618317645911091e-02,2.551825052318227094e+00
-1.834431971449452387e-02,7.910379828701505356e-02,2.567991417339243299e+00
-1.632189483737790311e-02,7.979217188344892020e-02,2.569963043159623428e+00
-1.484310388637499929e-02,8.406709204911885780e-02,2.553106906158393752e+00
-1.485658704761175404e-02,8.339905750587028876e-02,2.561750239561284115e+00
-9.665211847804670159e-03,8.765946573168864608e-02,2.562621917771330970e+00
-6.612545437425338193e-03,8.979195271674460244e-02,2.570613050929863697e+00
-1.904696683477512861e-03,9.434459420703825150e-02,2.620503524516736071e+00
-2.336509199569081381e-03,9.590255424572101395e-02,2.604153667896422775e+00
4.906838529292024444e-03,1.047053821627363657e-01,2.590824606910475225e+00
1.628528670802661601e-02,1.466632555014283634e-01,3.191925146813233916e+00
1.623720463648476928e-02,1.372390894578528753e-01,2.691099766810665539e+00
1.629306066726338501e-02,1.368050462639265052e-01,2.640753956140429182e+00
1.470594701603985047e-02,1.352080082959338236e-01,2.597385279079430287e+00
1.429015389128583842e-02,1.410279671430297033e-01,2.573808618305616136e+00
1.436002254891817660e-02,1.424441324618270499e-01,2.572892228028276218e+00
1.585684879104296008e-02,1.466340917538035138e-01,2.601401561532876272e+00
1.594007023016547411e-02,1.490347966815311620e-01,2.605672004013556808e+00
1.751696987315099624e-02,1.517771239345396539e-01,2.625898875089912821e+00
1.696762079828641884e-02,1.529416798658353449e-01,2.606551375944285098e+00
1.917235303361377458e-02,1.595443744771740946e-01,2.614875278881363840e+00
2.256463701086636534e-02,1.623851855942276823e-01,2.623259735254611424e+00
2.820588662662612892e-02,2.161963052958389975e-01,3.319630537464831832e+00
3.028553283600216722e-02,2.148939268685098047e-01,3.271408592196049181e+00
3.333673481607522110e-02,2.142544414976417511e-01,3.230828727670893130e+00
3.406976862891455959e-02,2.135160174480166817e-01,3.224490022243695186e+00
3.923999138598015940e-02,2.288251792202968815e-01,3.327751752376324479e+00
3.930747860996963716e-02,2.266895957286663432e-01,3.326709064488785117e+00
4.137512335528800711e-02,2.266516924432397939e-01,3.338960314142982888e+00
4.305831031931341146e-02,2.343969055577756755e-01,3.377360455935079830e+00
3.257212005313511044e-02,1.737148600754971073e-01,2.830407810965732462e+00
3.137395361228190183e-02,1.651591332778375998e-01,2.781030314021379901e+00
3.878133044446938765e-02,1.568018251931593277e-01,2.811563434274936490e+00
4.015837921225599155e-02,1.555905891879963698e-01,2.817306186307915628e+00
4.139469785863677392e-02,1.518429767536274844e-01,2.817710988984444498e+00
4.484844357629748368e-02,1.498032373387418736e-01,2.810073454044489605e+00
4.610953658499074986e-02,1.491447819579348189e-01,2.804697468034895280e+00
4.741495221103518565e-02,1.509201454885601701e-01,2.810529999075230823e+00
4.940287403670325095e-02,1.501942943521318852e-01,2.806805982217154494e+00
5.542453870343612421e-02,1.527662831007501609e-01,2.813676047809174463e+00
5.918163354632100664e-02,1.539634032126374896e-01,2.801237370848084218e+00
6.625935215243264342e-02,1.642356357666598932e-01,2.814524290638988901e+00
6.656793197577527688e-02,1.650390899241351850e-01,2.808753921302287182e+00
8.461477439383158217e-02,2.068103446996822636e-01,3.262630287484527436e+00
9.435983284034855922e-02,2.301480050730590476e-01,3.535806812797495091e+00
8.952564192371309515e-02,2.042975837858876653e-01,2.927344541908613262e+00
8.904759586147871497e-02,2.064616498570953917e-01,2.881525333222572982e+00
9.342960165769539915e-02,2.162467670565538236e-01,2.869969132061190198e+00
9.498282061517647479e-02,2.186321790819337474e-01,2.880699230793446475e+00
9.778900861453806992e-02,2.260294894797207355e-01,2.876955877507822557e+00
9.681487403859011243e-02,2.259682387472123632e-01,2.844604085381693626e+00
1.208669425577948986e-01,2.737570997578321341e-01,3.251559924207077401e+00
1.376489446620113022e-01,3.055429558371406396e-01,3.431717177237333605e+00
1.366485757874462414e-01,3.060618760098586244e-01,3.398133582797653318e+00
1.191247354315443374e-01,2.686818447375067809e-01,2.948563196932600050e+00
1.159366112425619100e-01,2.629396984762966127e-01,2.854416697398336034e+00
1.132436025598298618e-01,2.625542931063680752e-01,2.843980502566142654e+00
1.135246745726029294e-01,2.666370980852326156e-01,2.863122554532969932e+00
1.131994995593101350e-01,2.664162984098693010e-01,2.859991829005485986e+00
1.146727950121436967e-01,2.685313314811086927e-01,2.867612196172983907e+00
1.144670296951033478e-01,2.682859025266853825e-01,2.869701935398637271e+00
1.146307348630697526e-01,2.677507309426174764e-01,2.867963185091159772e+00
1.118569271904861356e-01,2.672562147458202308e-01,2.857401603358076247e+00
1.128575075686196472e-01,2.677669528242285213e-01,2.865618827744702557e+00
1.132429972561572740e-01,2.682417092847273477e-01,2.873722737287260909e+00
1.130989194825144234e-01,2.686639911217165166e-01,2.879579183512620322e+00
1.115681230223823650e-01,2.661868254359279207e-01,2.862576115563201018e+00
1.115700309135787133e-01,2.657791804698806937e-01,2.861990084806209200e+00
1.402085993130244845e-01,3.156570305204021709e-01,3.465914329942299421e+00
1.429495259390338446e-01,3.293303113034526941e-01,3.510259253929455703e+00
1.112726205403667123e-01,2.595785837184129141e-01,2.920617416225355090e+00
1.263294734195917757e-01,2.796946443951205952e-01,3.242427867632533101e+00
1.324616535337944379e-01,2.891672270762877806e-01,3.372018221688493522e+00
1.386798953941057455e-01,2.991845560983470431e-01,3.507240200747792080e+00
1.088038365803853935e-01,2.276631003738366354e-01,2.953026107132196376e+00
1.094241788994575887e-01,2.191324037362430976e-01,2.972564500786677666e+00
1.100374813928070988e-01,2.134257670427585907e-01,2.959035812656066078e+00
1.293062041325497846e-01,2.375108646366580478e-01,3.397107786952078712e+00
1.111869112509534657e-01,2.054034181121539016e-01,2.989081475714117531e+00
1.054988354976728882e-01,1.821767034451193812e-01,2.965376719391157323e+00
1.048189854257428610e-01,1.748391262315167893e-01,2.983305861881019982e+00
9.914195995789494564e-02,1.645933926854812879e-01,2.936535592071875644e+00
1.001079755481817796e-01,1.587990967258754438e-01,2.979243521590628330e+00
1.120581112056128620e-01,1.688016552004693860e-01,3.385815999944227883e+00
1.172249898603260759e-01,1.747574267696180017e-01,3.540147178717926835e+00
1.140437710727083553e-01,1.664741055575459650e-01,3.519572775238628548e+00
9.458625130280180759e-02,1.407959122476440117e-01,3.018293278068408636e+00
1.108167315007239084e-01,1.643877092772203508e-01,3.621128974490891217e+00
7.607572227000901355e-02,9.225396433707673538e-02,2.999619647466086114e+00
7.235872514244491571e-02,8.534021152185455872e-02,2.998041952517282560e+00
7.169318609531794007e-02,8.055767960166609898e-02,2.985532185640068281e+00
7.969002197499469586e-02,8.679437159260963708e-02,3.516537869142752903e+00
5.161725404047318166e-02,3.519210585568288696e-02,3.071068140052136908e+00
4.804282742512523685e-02,2.923686018595479316e-02,3.019858403376829870e+00
4.832214298919291356e-02,1.826651579947101423e-02,3.433991184249610029e+00
4.857910865203431128e-02,1.885912429859495226e-02,3.574975185942414591e+00
4.842847135906007405e-02,1.894253273919211875e-02,3.544462347156676074e+00
4.350934152585585885e-02,8.181724476535062740e-03,3.630234708567970259e+00
3.741964910299626357e-02,3.273130341139234012e-03,3.668238772383735746e+00
3.500931925254886778e-02,-1.912583881731855966e-03,3.702719465593494963e+00
4.407822598820262255e-02,1.043795595829645657e-02,3.638349159716836034e+00
3.729669252315828687e-02,1.138334804057228311e-03,3.533743574199660120e+00
2.535071529252295661e-02,4.260474061509821747e-03,3.651794267499721691e+00
1.865554008170551906e-02,1.552624769943771431e-02,3.549486472859887609e+00
2.210856239528519868e-02,5.653528651845140911e-03,3.657269707193711916e+00
1.403715050342392232e-02,9.944056264982098492e-03,3.583212627494513747e+00
9.796912875921690717e-03,1.822606522067373239e-02,3.581104976074367841e+00
4.132639067612282543e-03,1.492520675606063760e-02,3.532861278478048650e+00
-6.564151739948552791e-03,9.582595852369830275e-03,3.439485544609999668e+00
-1.303937030195932191e-02,1.112691570073966185e-02,3.613716687109396197e+00
-5.341412394731717174e-03,2.136835208247201204e-02,3.419696469906306380e+00
-1.467872061619713599e-02,2.725777937517724278e-02,2.945866805592219695e+00
-1.505068016174430923e-02,2.832783289846231220e-02,2.882842450368472864e+00
-2.303373420867442165e-02,3.313949616130509868e-02,2.835340205118875634e+00
-2.382626586770032751e-02,3.410921878542166191e-02,2.829233143164593400e+00
-2.750511679987242483e-02,3.343327523412412128e-02,2.786360417232422115e+00
-3.241241412771026648e-02,3.406775039080977424e-02,2.794595979768827121e+00
-3.987431068560401415e-02,3.463343459171333572e-02,2.825051414328872301e+00
-4.131801811986864775e-02,3.467548886807972353e-02,2.827627843904962468e+00
-4.355080684665186413e-02,3.330270379097820255e-02,2.815235077569574695e+00
-4.852960511525553078e-02,3.173398677957187108e-02,2.817647821838125566e+00
-4.852960511525553078e-02,3.173398677957187108e-02,2.817647821838125566e+00
-5.836294964731460200e-02,2.888357131674153602e-02,3.031734427061510306e+00
-6.256068419643744105e-02,2.439224222700911784e-02,2.826025490917660310e+00
-7.264815966320863072e-02,2.030674835981502099e-02,2.821543242675113472e+00
-7.653628369808697374e-02,1.881400098233957166e-02,2.824246106528405686e+00
-1.019046002187665861e-01,2.185148850972041396e-02,3.439040923814458584e+00
-1.048317469656238066e-01,2.477070891638434580e-02,3.467670842879521764e+00
-1.095564424654229957e-01,1.446128482547071915e-02,3.376070086341957044e+00
-1.223555524128679683e-01,-1.600084889577043853e-03,3.057774753457294992e+00
-1.198974128118450444e-01,-4.678584135009209062e-03,2.911501912579789852e+00
-1.361540674073395685e-01,-1.629109860639845527e-03,3.262059924498347030e+00
-1.219265879649798628e-01,-1.082536170787537153e-02,2.840471352594113874e+00
-1.228126769423215636e-01,-1.920374616457643652e-02,2.825445465602934636e+00
-1.229032342193227129e-01,-2.139371109682201844e-02,2.816687912437565000e+00
-1.347905369267328179e-01,-4.449000671941333307e-02,3.394763400896633865e+00
-1.365489874717181751e-01,-4.747376269602010534e-02,3.451525675037065533e+00
-1.372773396241686594e-01,-5.429490386672769509e-02,3.527610608855890284e+00
-1.367042342088128082e-01,-5.790428838496358005e-02,3.559173646085897591e+00
-1.227911045533652545e-01,-6.527483829106775493e-02,3.536492646109705262e+00
-1.208911754907200653e-01,-6.638655541420684925e-02,3.543788030365846886e+00
-1.186234910450446461e-01,-6.172690155733609463e-02,3.574791767488051164e+00
-1.148160952610329105e-01,-5.663589003976733649e-02,3.507408788079161788e+00
-1.144954091392319517e-01,-5.540781556118666573e-02,3.501199781286970847e+00
-1.140217992035637840e-01,-6.487345731961469131e-02,3.559044495005968756e+00
-1.094313079469287492e-01,-6.375823033009285490e-02,3.511915258973610676e+00
-1.023360458977780330e-01,-5.971798632269795237e-02,3.515965593791138488e+00
-8.898600409867890582e-02,-5.685935444185356846e-02,3.561416433730367981e+00
-8.823631079872705507e-02,-5.451664219635904418e-02,3.582451105997299212e+00
-8.804020494396994079e-02,-5.733925642329840144e-02,3.576016562118451425e+00
-8.443422418701312937e-02,-6.555006838221676124e-02,3.604765066458947675e+00
-8.766247220450022748e-02,-6.404115751985860194e-02,3.589055870377844570e+00
-7.064425808774001114e-02,-5.502380416184263212e-02,3.535149583858049116e+00
-6.697247464355801649e-02,-5.800545895906592669e-02,3.537917447821618211e+00
-6.362136273483405546e-02,-3.628968612552711803e-02,3.595370569803972849e+00
-5.589750563664774158e-02,-2.267382121025347808e-02,3.578198200475121382e+00
-4.436595051579386023e-02,-1.342236550072997518e-02,2.983908662805965673e+00
-3.485747531051464065e-02,1.521277481712575777e-03,2.960840179848134301e+00
-3.782387783107101636e-02,1.351061335295951002e-02,3.340807135620127433e+00
-3.139710543431437767e-02,1.060790383054922674e-02,3.188923907550237580e+00
-2.966013113493644326e-02,1.131231413540132423e-02,3.032704581000378763e+00
-3.224822959525178862e-02,2.375681190780082330e-02,3.421126132686882926e+00
-3.088159475439233859e-02,2.607175590020367750e-02,3.498198436391832367e+00
-3.013561528339670295e-02,2.500369800231654407e-02,2.995816208649244139e+00
-2.894693124441544141e-02,4.267579753453749208e-02,2.968299517517708708e+00
-4.513626483183669214e-02,8.985166733576677167e-02,3.711145327440857233e+00
-4.427580409858092314e-02,8.941345427621918973e-02,3.698205545014066065e+00
-3.602512763754209951e-02,7.917246321549603616e-02,3.223198883838438000e+00
-3.356454841344164164e-02,7.621566394138001854e-02,2.966801704780761550e+00
-4.461425383045866666e-02,9.460454763297033998e-02,3.483759207302361105e+00
-4.650805537101487114e-02,8.846617806721325528e-02,3.601121085771119557e+00
-7.049223920920932862e-02,6.206332700004713043e-02,3.189580649788829270e+00
-7.422682536813049459e-02,4.418567705273186708e-02,2.979829389385102889e+00
-8.201309851491238312e-02,3.356834979160629867e-02,2.962230035106201420e+00
-9.918607083204450392e-02,2.347791618220392701e-02,3.457436234691626531e+00
-1.025708269900603153e-01,1.548154119484912439e-02,3.458836033200101134e+00
-1.130500635002492926e-01,1.579554758951597082e-02,3.611433497898302036e+00
-1.161315609900985812e-01,1.859096831142276890e-02,3.675183055737062165e+00
-1.251816620937369617e-01,-3.558211476981296140e-02,3.587969530070070245e+00
-1.262337106564560829e-01,-4.278947623332870348e-02,3.589315259632538169e+00
-1.171583601555270804e-01,-4.323836252805900171e-02,3.199977539774187640e+00
-1.242893687189870616e-01,-5.921967437613576135e-02,3.511717272041269933e+00
-1.265377981955844167e-01,-6.527264555245725075e-02,3.556979784765025965e+00
-1.320270731937638331e-01,-6.679989269777160399e-02,3.617865764733319889e+00
-1.324861019091896075e-01,-7.416680200803707490e-02,3.673764675360299492e+00
-1.237426087181703049e-01,-6.991365100618429640e-02,3.620548696996425342e+00
-1.190965431043643080e-01,-7.166069777858487255e-02,3.660986564838741852e+00
-1.186486473723312868e-01,-7.289562184172740378e-02,3.714478395888341389e+00
-1.181902848732007960e-01,-6.967949434840722822e-02,3.660482965237426001e+00
-1.199591038955000327e-01,-5.660717192616176313e-02,3.625437273421394213e+00
-1.014402983153458865e-01,-5.139443085729172161e-02,3.222332116368553656e+00
-1.075003818131382433e-01,-6.527430048314079858e-02,3.522672433528703628e+00
-1.136989064868123012e-01,-6.461587707631694100e-02,3.697293912819922923e+00
-1.061156542662678864e-01,-5.752168816841258386e-02,3.682417932835606145e+00
-9.928871991913912343e-02,-5.361654886476379528e-02,3.655177117996777802e+00
-9.276977913749054339e-02,-3.528944093575206442e-02,3.525613503909144075e+00
-8.673973165874933333e-02,-2.955384434653608380e-02,3.575271263802099142e+00
-7.854738854312276475e-02,-2.352024236231528564e-02,3.567223901031792987e+00
-6.027156066505874599e-02,-2.581362887577369480e-03,3.610127730883283537e+00
-5.287293510601963342e-02,6.766974500282263785e-03,3.639646529874439373e+00
-4.216968453035768033e-02,1.723891949163392293e-02,3.624118361600590532e+00
-3.546559016387435675e-02,1.987401724418323343e-02,3.460071126354347548e+00
-3.579700930454767643e-02,2.162398970825623809e-02,3.543724115245924455e+00
-2.640073479963198078e-02,2.856153293328633422e-02,3.746832219066246861e+00
-2.649952978606634479e-02,3.442523355569589855e-02,3.778879397470336965e+00
-2.114744567878970929e-02,2.566508621454994740e-02,3.673924575103534096e+00
-1.731634805535179136e-02,2.413146938582632836e-02,3.614237653510979253e+00
-5.772584604393692087e-03,2.916118111666394369e-02,3.035734017509064575e+00
-7.071474735871994752e-03,1.772599390068416159e-02,3.489801984278873004e+00
-8.569007882529821804e-03,1.138316520253629741e-02,3.764908876354547296e+00
-8.011988620052798004e-04,3.185760063376193857e-02,3.767874727906785903e+00
5.633188326128594527e-03,2.885263022575527969e-02,3.752438546002193842e+00
5.057378278423428804e-03,1.676177161009182251e-02,3.647649301385323284e+00
4.247117449296034311e-03,1.543444033919420290e-02,3.628928887930856995e+00
1.827196998576034910e-03,1.485434716324730321e-02,3.767128713068223167e+00
-1.956017080169702473e-03,8.373011824280617368e-03,3.773198451159688993e+00
-2.936245200663151547e-03,6.228980204151901394e-03,3.765573442410632854e+00
2.728904157921212877e-03,-1.574097711035780944e-02,3.756303714058023324e+00
1.761109789917691872e-03,-1.815950140611214195e-02,3.736752901874043520e+00
2.195473952606118422e-03,-3.163998877172982671e-02,3.818419265333260260e+00
-1.024475365145251660e-03,-4.082698849331625052e-02,3.934527679484681517e+00
-9.058509027942467096e-03,-5.018074326147443226e-02,3.802084868790793770e+00
-9.526286562840170433e-03,-5.312571474714051362e-02,3.781207465825364711e+00
-9.059146217049059840e-03,-6.858868857248670570e-02,3.676662798269654697e+00
-1.277320152713213100e-02,-7.541637114858418256e-02,3.643822555128986451e+00
-4.158749014662624192e-03,-7.263300687242575659e-02,3.709786001732164440e+00
6.820448101389324242e-04,-7.303326164988220570e-02,3.620253972740683057e+00
2.245607658028474316e-03,-6.869606241526679535e-02,3.657613084993614816e+00
1.974004572642313899e-03,-6.797125626031183532e-02,3.784446809450264126e+00
7.300014752674953682e-04,-7.259751877078840510e-02,3.696933981287762183e+00
-3.827366385775643216e-03,-7.059125536040113114e-02,3.578688159167247917e+00
-3.535523686640223030e-03,-6.299891034155805092e-02,3.271638992861904072e+00
-3.779052903517455923e-03,-5.922425937994872658e-02,3.109548165553690069e+00
-1.347769163819477825e-02,-6.868278037023016480e-02,3.667773310621996963e+00
-9.996254733683670665e-03,-6.872160559787096612e-02,3.690060382746225720e+00
-1.333646974774162740e-02,-7.768200483902713838e-02,3.741985418909194117e+00
-1.448196058301779061e-02,-7.121192365719310191e-02,3.826379702455140475e+00
-1.123824733346023494e-02,-6.757835695727622272e-02,3.823947993949527113e+00
-1.024893059564727094e-02,-6.893171621100500912e-02,3.778871139196391837e+00
-3.590848985996750176e-03,-5.797964458796528442e-02,3.697738243608606368e+00
9.598319153402237215e-04,-5.409056344796971810e-02,3.746433447202528466e+00
1.912891142898036616e-03,-5.470765296807867523e-02,3.743808505564675482e+00
2.998009445338861104e-03,-5.925994823840624592e-02,3.752761993546422037e+00
8.520947380411049736e-04,-5.574664939476318970e-02,3.726823530973807141e+00
7.284608791642076253e-03,-5.672367599803981170e-02,3.768457476440903342e+00
8.021541600730389132e-03,-5.695937652305502891e-02,3.784774578232130260e+00
9.352684197593233439e-03,-6.043353438383982507e-02,3.805480127689291781e+00
8.284726622494983581e-03,-5.492073558814885431e-02,3.740814245789051196e+00
8.101521038402823005e-03,-5.372516212434036431e-02,3.730081813742431862e+00
1.074274132437120534e-02,-5.013573209008197890e-02,3.722709243765229825e+00
1.607857977722663978e-02,-5.965296213211167264e-02,3.813383612668217459e+00
1.705382786288201294e-02,-6.200359980196471638e-02,3.820791399564522628e+00
1.863038155515428854e-02,-6.238926332392787794e-02,3.826253125251716902e+00
1.471890833430334125e-02,-5.752974189183768239e-02,3.848056956506987092e+00
1.334279690215772057e-02,-5.851502944518431615e-02,3.879756600489706386e+00
1.564426373073556781e-02,-7.110782399528678410e-02,3.917036296443980437e+00
1.622156683085779205e-02,-5.999925456487288644e-02,3.803390052511243624e+00
1.617423853758141392e-02,-5.982785016443125520e-02,3.781295597182174451e+00
1.615393032855053784e-02,-5.779806364720278117e-02,3.793960640684012287e+00
1.426360956821146227e-02,-5.638860830971838267e-02,3.766154810836138900e+00
1.359997131609720807e-02,-5.565115503954338322e-02,3.729854378211027388e+00
1.428898333482685364e-02,-5.516868703093417980e-02,3.797861054405459846e+00
1.607017391185940752e-02,-5.219758624169418965e-02,3.779382788689101158e+00
1.700798286329403483e-02,-5.220023409122673264e-02,3.796325691419355497e+00
1.619024220861276647e-02,-6.307028266204908751e-02,3.884459719271477152e+00
1.405345652997008407e-02,-5.608357268377500704e-02,3.840597153224960536e+00
1.375328379048505571e-02,-5.513229135578084222e-02,3.826104732352843651e+00
1.401532529269042607e-02,-5.225526445556172295e-02,3.801172723915331453e+00
1.463880411528976216e-02,-5.223115288019596764e-02,3.795363103655844839e+00
1.387281843083456798e-02,-5.291895580100552249e-02,3.707917463377083056e+00
1.239434061329954852e-02,-6.136354860537471256e-02,3.723989292348114155e+00
1.277605317649222437e-02,-7.231456591724701177e-02,3.774409411600353259e+00
1.177687748842568861e-02,-7.341600298631882626e-02,3.739250655536972889e+00
2.116745780871830129e-02,-6.528941567217108610e-02,3.746190485557068683e+00
1.950500447914009852e-02,-5.205487868968686899e-02,3.768490866470981526e+00
1.826290650753332676e-02,-6.137365773968934263e-02,3.701348239564123510e+00
1.697059513821088869e-02,-6.499362081979012662e-02,3.666817204835608912e+00
1.089319453756780291e-02,-7.728872908818003318e-02,3.851015121815047237e+00
5.532858093966743114e-03,-7.245708688592514268e-02,3.850922461360585469e+00
6.047323672510480745e-03,-7.806025709070374408e-02,3.791810576160718593e+00
8.330674730114083493e-03,-7.189453987825761283e-02,3.690488483603378000e+00
4.784592880490320249e-03,-8.384342323225250915e-02,3.773326882916415048e+00
1.313229545007838471e-02,-7.911425248641608399e-02,3.827690060192900479e+00
1.452633051320406654e-02,-7.829308608967157357e-02,3.836065578701674195e+00
1.220212699260650804e-02,-6.645786963505262435e-02,3.736169550465022748e+00
1.056044354943325506e-02,-6.570107900739512174e-02,3.695775290599111695e+00
3.299785542684913892e-03,-8.338821055166815988e-02,3.632239268823939327e+00
6.422442293591493559e-03,-8.118636171771463628e-02,3.705311026368601102e+00
8.490651062451125969e-03,-8.280149499491613885e-02,3.734103623398926874e+00
2.000229482258477146e-03,-7.998076426713633669e-02,3.088492460354656632e+00
1.207811710451172759e-03,-8.244137143746922691e-02,3.019791959860749220e+00
2.429968594951848436e-03,-1.086283860824992648e-01,3.616501543745128888e+00
2.956242509880708386e-03,-1.129355152390886102e-01,3.695846614518325080e+00
4.550892275161870894e-04,-9.172874553231409600e-02,3.021638392940793505e+00
-1.099827804926944465e-02,-1.334723894082214812e-01,3.711207010681833562e+00
-1.121020105955044741e-02,-1.401058009856774034e-01,3.763619428064785222e+00
-1.062828862683931619e-02,-1.412803516115662406e-01,3.768319654552904741e+00
-1.038758318519338378e-02,-1.393415440520692494e-01,3.717656297003104182e+00
-1.167205281519821669e-02,-1.458055643420334280e-01,3.796698798284177112e+00
-9.023717576269440696e-03,-1.293282955059051331e-01,3.687860815683335680e+00
-8.593780327576445652e-03,-1.270495774553688506e-01,3.675224614627383701e+00
-1.064243994240225352e-02,-1.329818383580672614e-01,3.625679976914991443e+00
-1.067268762674438397e-02,-1.337908958383753621e-01,3.601747982094556377e+00
-9.845839008662220573e-03,-1.331374461745482574e-01,3.614226656423993767e+00
-1.230527626370971073e-02,-1.512291364834171259e-01,3.823871043578170870e+00
-6.349857882222504669e-03,-1.358687818630847921e-01,3.713175568608724220e+00
-3.666613339264459398e-03,-1.414208677125194658e-01,3.743777363741465969e+00
-2.899085912099021341e-03,-1.448596332303582757e-01,3.765934460723158406e+00
-6.191470230503089839e-03,-1.482996263592165909e-01,3.756254467585698364e+00
-1.856305019989797078e-03,-1.376191980096324041e-01,3.745219049819399793e+00
-6.686571244808577584e-03,-1.416565824262952245e-01,3.722129306156967576e+00
-4.995847971506303664e-03,-1.438479942132588618e-01,3.721490866646556483e+00
-3.413307969285143007e-03,-1.417731016022291402e-01,3.784133290640511849e+00
-2.496658019922343846e-03,-1.434760544742959276e-01,3.851790406941389744e+00
-2.246708446699798717e-03,-1.430518378163561921e-01,3.880380245309811293e+00
1.126293968541451900e-03,-1.284871073339483583e-01,3.726926017661203794e+00
2.234765709544246810e-03,-1.232892035033706785e-01,3.802019399072975592e+00
3.837830153362658918e-03,-1.192177589174008290e-01,3.784748281030998474e+00
2.351813883969618331e-03,-1.311450448412029846e-01,3.824529790113888605e+00
1.365739048943392670e-03,-1.287847903948935724e-01,3.840685639697816178e+00
7.145300938928662512e-03,-1.221378692892423484e-01,3.744464381870367120e+00
1.042551866209610184e-02,-1.194116138217926754e-01,3.705957041859015533e+00
4.897790874686504606e-03,-1.273228810246195553e-01,3.812318138532295730e+00
1.023042543388616487e-03,-1.291536831860171375e-01,3.816849552802209722e+00
5.483318419372648633e-03,-1.258070091653750444e-01,3.795395299380281529e+00
