9.095954348250248622e-02,-8.405306581172854452e-01,2.133915656204612432e+00
9.047037918903025333e-02,-8.374083561419214394e-01,2.134200832436134565e+00
9.408612917587405589e-02,-8.441738691090687752e-01,2.160352168206947088e+00
9.231025824505911803e-02,-8.419455553158429195e-01,2.155522967740200357e+00
9.806061949908061182e-02,-8.430937164365509551e-01,2.169502380321283397e+00
9.709404474510292815e-02,-8.234476799335147534e-01,2.136794555394747164e+00
9.745414354024163617e-02,-8.322545480090810521e-01,2.163025760817932408e+00
1.005502535677793158e-01,-8.425442224534336333e-01,2.196857991792914966e+00
9.821162849816762741e-02,-8.114312386057991322e-01,2.136895147495033065e+00
1.044252178933196551e-01,-8.268035728615933388e-01,2.184582769566627114e+00
1.023095925422600888e-01,-8.078098654924728006e-01,2.150322897152933344e+00
1.042250226329191481e-01,-8.057614223060949321e-01,2.159166912295852114e+00
1.054423312031494420e-01,-8.013041442192906372e-01,2.160461406788772631e+00
1.053758429032909533e-01,-7.967346500283190025e-01,2.162427710837441008e+00
1.062017815265629828e-01,-7.901293452776104731e-01,2.156381275069983783e+00
1.062885745909232099e-01,-7.870160747335752660e-01,2.165493439061994874e+00
1.072054526870332147e-01,-7.818705527823258672e-01,2.160723765665971463e+00
1.071041896998584236e-01,-7.919679371278997015e-01,2.202442980856452959e+00
1.036274781481763274e-01,-7.642693064803620651e-01,2.140129587484902007e+00
1.047151079190773715e-01,-7.635606894003704737e-01,2.145430733755484543e+00
1.045716466029273789e-01,-7.627953592385164905e-01,2.167099382777427863e+00
1.047198818748270449e-01,-7.669077638645590556e-01,2.182074808358823947e+00
1.055734590016604857e-01,-7.768832428471812435e-01,2.219210741446990820e+00
1.046245047467140171e-01,-7.514223095560859100e-01,2.166998049079969846e+00
1.033470824898851254e-01,-7.688769289912951166e-01,2.216379001524192649e+00
1.036072034677955472e-01,-7.523226979620077914e-01,2.182406659849534414e+00
9.930247111360461509e-02,-7.578536611698331038e-01,2.206706966567756112e+00
1.008343916480001073e-01,-7.555993691107899535e-01,2.206459717292464706e+00
9.963267855029522835e-02,-7.605008776910636703e-01,2.222424316861038918e+00
1.011389183933140423e-01,-7.408055497097456588e-01,2.176172717399548873e+00
1.019090197024716954e-01,-7.511313447950042077e-01,2.206598820511142200e+00
9.714248335403946610e-02,-7.460589272596535038e-01,2.203569554854918344e+00
9.552080355714144544e-02,-7.386442221187664581e-01,2.188853193008108100e+00
9.502409341166172252e-02,-7.446233703172003837e-01,2.205885582460072936e+00
9.469866930968860730e-02,-7.385008422260995742e-01,2.195583436073377026e+00
8.967272956655580884e-02,-7.457361316403484652e-01,2.210791466939390215e+00
9.222996879333555942e-02,-7.423942169370595368e-01,2.209686435193904508e+00
9.000084561166389607e-02,-7.462682412296041123e-01,2.223088494471112675e+00
8.523209551839661113e-02,-7.551727889636190572e-01,2.248069298740905442e+00
8.330906103617850833e-02,-7.395425891191905743e-01,2.212242927169876250e+00
8.025110643441880909e-02,-7.465219866517082137e-01,2.235492872288789012e+00
7.580656674522438798e-02,-7.384130300525835189e-01,2.217043575048245785e+00
7.192574497453460558e-02,-7.467906295615656109e-01,2.237805342021519817e+00
6.942404292869333582e-02,-7.337967091056144531e-01,2.209449519433351217e+00
6.759985525013927077e-02,-7.358709841195515411e-01,2.219156347002834817e+00
6.368407420546352837e-02,-7.344453191066825370e-01,2.216980098031318569e+00
6.093426220364102364e-02,-7.457554361397230602e-01,2.241751687992723951e+00
5.622625799583534645e-02,-7.410733319384029683e-01,2.232258526853678759e+00
5.399931495935991754e-02,-7.335689454809420917e-01,2.214686700006045950e+00
5.130400416114339751e-02,-7.374372716361606850e-01,2.226148762840013173e+00
4.571146188031460778e-02,-7.410802767491232457e-01,2.234321578318212875e+00
4.341745621833338620e-02,-7.344571563076409682e-01,2.216855286415904125e+00
3.959384441709546537e-02,-7.316499029869920623e-01,2.208032585756986244e+00
3.560404067778771137e-02,-7.434091299311530454e-01,2.239277192721937482e+00
3.337771733412388253e-02,-7.349419112905449802e-01,2.214919505865772464e+00
2.943497428638188612e-02,-7.380074037252525310e-01,2.219006567703397881e+00
2.743957099709425432e-02,-7.367627108684248194e-01,2.213780204658111650e+00
2.584345580190566469e-02,-7.391691004902207762e-01,2.216281587638714079e+00
2.318951092157547564e-02,-7.450034523578551449e-01,2.225816368432354864e+00
1.886081251202137779e-02,-7.503064162694247363e-01,2.234887026843905833e+00
1.820221436436578882e-02,-7.315247452238982095e-01,2.176327079627088601e+00
1.441065269846045389e-02,-7.352824212930441083e-01,2.188501164230519436e+00
1.140864782027121473e-02,-7.422418414327447422e-01,2.203264146770091525e+00
8.302680542320563239e-03,-7.360386592537695449e-01,2.177060730126405996e+00
9.489512815680325661e-03,-7.399942295441057638e-01,2.183084815130441836e+00
1.449194163444229291e-03,-7.610254696686128417e-01,2.224107015751807026e+00
2.388857254265444943e-03,-7.495799334387084345e-01,2.188304913569564913e+00
-1.880054176215476816e-03,-7.519820178531906318e-01,2.189914759588859283e+00
-5.143883860915605434e-03,-7.574533003332836190e-01,2.195404588304987303e+00
-9.443207963754855772e-03,-7.685338160731312040e-01,2.214347509954166959e+00
-1.180501388706072657e-02,-7.666066787638990965e-01,2.200700380419639224e+00
-1.463411578291994378e-02,-7.731947523501586650e-01,2.210339878232952859e+00
-1.704510256961630152e-02,-7.776803662216703605e-01,2.212642407940382139e+00
-1.661407520388325301e-02,-7.690690437905225441e-01,2.182332069721254708e+00
-2.021558809877056426e-02,-7.726579498243951738e-01,2.188431441493081664e+00
-2.363445611586353218e-02,-7.800473846503109820e-01,2.188468744501229857e+00
-2.459559279608396556e-02,-7.739627664325771095e-01,2.163898218534308082e+00
-2.629175157578212199e-02,-7.795914652107858167e-01,2.173070760636936605e+00
-3.204837534646333419e-02,-7.974731646411508112e-01,2.202951411175675833e+00
-3.341831688924139926e-02,-7.944396771684416603e-01,2.188215176235051462e+00
-3.682763984977883986e-02,-7.902312569883148674e-01,2.167015800875686793e+00
-3.790749876998301265e-02,-8.021523906708989404e-01,2.180510995504717275e+00
-3.767778308017995237e-02,-7.975371367812922330e-01,2.156941898774353383e+00
-4.136554143233413250e-02,-7.951588515404071078e-01,2.148161655666594783e+00
-4.837692137325613068e-02,-8.171563633094417467e-01,2.189746450017242996e+00
-5.041215574776371916e-02,-8.128480620578590887e-01,2.174607406527178988e+00
-5.315269979048448112e-02,-8.164006955841359714e-01,2.170649724916868806e+00
-5.270395754885745521e-02,-8.048108834444335224e-01,2.129670511248234810e+00
-6.057934173821462320e-02,-8.284388117323812084e-01,2.179851977431436438e+00
-6.135325031454131467e-02,-8.261747767251471641e-01,2.170187447591094720e+00
-6.294629436577868498e-02,-8.318008078979035602e-01,2.169804982841693874e+00
-6.415991787644720334e-02,-8.287876930743356407e-01,2.155336819201095544e+00
-6.590048856152341816e-02,-8.311483117212398186e-01,2.157479567646934271e+00
-6.826872824231003389e-02,-8.353096739131397053e-01,2.156259725189137555e+00
-7.145678059005447502e-02,-8.551002713495849950e-01,2.192150791593419967e+00
-7.404377910303799881e-02,-8.595619053775064300e-01,2.199090863135273910e+00
-7.479599405111815591e-02,-8.508276747607887991e-01,2.175528153584318947e+00
-7.321056826484252655e-02,-8.451949281438031480e-01,2.155314080884553007e+00
-7.605728703424069481e-02,-8.500237719211387599e-01,2.158899642188983670e+00
-7.608778172178581878e-02,-8.524037746544277372e-01,2.161000976241205240e+00
-7.789989326837871986e-02,-8.554475654331675782e-01,2.165797495216320812e+00
-7.996264099927496982e-02,-8.558070372441862750e-01,2.156170340056307477e+00
-7.892548387418614475e-02,-8.613479998246310609e-01,2.160670197856372265e+00
-7.963705184121006031e-02,-8.673608036343934957e-01,2.169807136972625283e+00
-8.183935675995444858e-02,-8.714263706557381362e-01,2.177603028967085130e+00
-8.387149637113167078e-02,-8.755638802924475828e-01,2.172418856668972609e+00
-8.901978353930392607e-02,-8.883939826409362750e-01,2.201757929068888231e+00
-9.123547994854239174e-02,-8.992063495897497649e-01,2.220494531840325525e+00
-9.089075731685389292e-02,-8.834172015877442830e-01,2.182055160737272015e+00
-9.074714718838530758e-02,-8.814815183531193865e-01,2.175612215889461964e+00
-9.352422385055252085e-02,-8.962665802264427883e-01,2.211284154345977360e+00
-9.490390039028312463e-02,-8.949821908503451384e-01,2.204643926221855121e+00
-9.750525345571316171e-02,-9.171088934738819143e-01,2.250663930047183126e+00
-9.550906472601157493e-02,-9.138796525301228213e-01,2.245530482430338370e+00
-9.891230325263473955e-02,-9.179834438745900771e-01,2.246685672296512948e+00
-9.580346715542972791e-02,-9.110383621019544353e-01,2.231350594538021426e+00
-9.744865328995695741e-02,-9.237790815853577087e-01,2.254613162424458750e+00
-9.691272940281270287e-02,-9.190333046343328594e-01,2.239235453041285240e+00
-9.637189132903815902e-02,-9.214289099100170244e-01,2.238614119398850022e+00
-9.628891203749853633e-02,-9.275956677305426945e-01,2.249139471048726246e+00
-9.660797119104452824e-02,-9.403841024563159845e-01,2.272371187069987197e+00
-9.859721954489723827e-02,-9.477143986411707965e-01,2.284673163837471765e+00
-1.027523256203906887e-01,-9.646827662687347260e-01,2.310600634490268313e+00
-9.687905836946192339e-02,-9.507358341924327938e-01,2.275241390066607305e+00
-1.000208109505889981e-01,-9.579595972873836685e-01,2.287830863756514344e+00
-1.011787521505543019e-01,-9.722186685587150823e-01,2.300450333215898091e+00
-1.040465916078014003e-01,-9.973547216141438465e-01,2.345688636864274645e+00
-1.066916764430071302e-01,-9.918598377205144478e-01,2.331443697014524474e+00
-1.040846405051764206e-01,-9.867682650400549926e-01,2.313098074180820252e+00
-1.069175627817125357e-01,-9.995942636456917052e-01,2.325215750285197114e+00
-1.088748073571455810e-01,-1.007177677026617646e+00,2.338818822983094847e+00
-1.063613388049902270e-01,-9.978236066273196148e-01,2.312175994040311711e+00
-1.078057359264039394e-01,-1.004998895385115887e+00,2.318984327629146414e+00
-1.080684306647814313e-01,-1.008281997008466213e+00,2.312765080686522978e+00
-1.099739978898375964e-01,-1.020686864354594547e+00,2.331693913414122132e+00
-1.127338389337833729e-01,-1.024036247743991934e+00,2.329237184840676544e+00
-1.146000373337097145e-01,-1.037167011698337138e+00,2.345698302573763883e+00
-1.150773069191262377e-01,-1.027439364649499254e+00,2.316703597245426405e+00
-1.186505194854961115e-01,-1.045852958101818331e+00,2.338172758225183667e+00
-1.208390373302703630e-01,-1.050126240014187973e+00,2.343448884695602086e+00
-1.248926837577467447e-01,-1.043956883066902597e+00,2.315516068787615733e+00
-1.290966996437281078e-01,-1.078297793876148880e+00,2.375505005022587657e+00
-1.327989227134996619e-01,-1.067732087245628625e+00,2.342205575426181685e+00
-1.361041598631967664e-01,-1.077445277683370728e+00,2.353248655288976199e+00
-1.403677019027111117e-01,-1.085430490975478612e+00,2.360232983581917132e+00
-1.420220728011569455e-01,-1.083795323824464862e+00,2.339839329615381658e+00
-1.467151252670852168e-01,-1.106596691869284443e+00,2.377369200724770870e+00
-1.539201306528265867e-01,-1.121091293171325054e+00,2.391331599076341075e+00
-1.541430779961646957e-01,-1.111776570418290477e+00,2.367215331632098518e+00
-1.545672193860768151e-01,-1.108114375613377112e+00,2.345522629608585596e+00
-1.647144814985790073e-01,-1.136594296310821983e+00,2.375269413259297302e+00
-1.632900377504208078e-01,-1.111370039891632411e+00,2.322513683675108354e+00
-1.671868638157362474e-01,-1.136633026331302032e+00,2.351110581669146438e+00
-1.758018818375012282e-01,-1.156558692696515012e+00,2.375856804352729057e+00
-1.812981896276457949e-01,-1.156620889067097924e+00,2.360141063520784233e+00
-1.860502450278012088e-01,-1.162187343677187457e+00,2.356313664950431264e+00
-1.936550810546933399e-01,-1.168343121367599657e+00,2.356028686838585795e+00
-2.075215252952302414e-01,-1.183510177973803756e+00,2.365136352952387000e+00
-2.191067058592486572e-01,-1.218370567411694916e+00,2.414212525601816761e+00
-2.238338543955889770e-01,-1.204913305345069352e+00,2.377321265628580260e+00
-2.316605502037560049e-01,-1.207621803780600578e+00,2.362589760072834721e+00
-2.461208350413905677e-01,-1.239758283386809046e+00,2.411630536405159120e+00
-2.568181483708826818e-01,-1.236344802426884160e+00,2.393634269196101005e+00
-2.576610786188773261e-01,-1.220166506100129222e+00,2.348206697409166210e+00
-2.719620585433859539e-01,-1.240374512364881499e+00,2.372099784247840848e+00
-2.821347420903483338e-01,-1.249709756252234349e+00,2.377133351772456216e+00
-2.935027653019346427e-01,-1.258732385326074565e+00,2.382988397431917260e+00
-2.979045161344069936e-01,-1.252601147934766956e+00,2.358697233523368908e+00
-3.071453282542077612e-01,-1.263958518538021991e+00,2.369770485501196067e+00
-3.188335896296462524e-01,-1.273062503406118706e+00,2.377721272728362312e+00
-3.266588567104716789e-01,-1.274658463124807906e+00,2.371552914678123347e+00
-3.363356307209728335e-01,-1.273905988411181633e+00,2.364881987457966517e+00
-3.509360082338079390e-01,-1.299423514766549603e+00,2.396828715324926584e+00
-3.587815309086587745e-01,-1.291967868163063082e+00,2.375461938786109783e+00
-3.741799315120156177e-01,-1.314809453196877254e+00,2.410255852495949203e+00
-3.933120553748448156e-01,-1.350353892431233493e+00,2.462698232069234994e+00
-3.895782806509334173e-01,-1.318352365010244664e+00,2.401124546675914129e+00
-4.073843117059433583e-01,-1.331025718347890852e+00,2.420339806611349065e+00
-4.025781432986642594e-01,-1.314949532307685853e+00,2.386908926107157658e+00
-4.137629343099958890e-01,-1.311953460637018454e+00,2.378175562731825732e+00
-4.359305090762188306e-01,-1.355592869785632537e+00,2.447300799245110792e+00
-4.251547381057662056e-01,-1.316329834506235086e+00,2.376482305742577239e+00
-4.315456683008149774e-01,-1.308906440178122299e+00,2.361231830757790640e+00
-4.537821818014767250e-01,-1.339381303535206236e+00,2.414552513104323506e+00
-4.577167120452225180e-01,-1.339176317143283779e+00,2.410391444964866015e+00
-4.720538821957029896e-01,-1.349848962102996319e+00,2.427135798624313168e+00
-4.843923146140169944e-01,-1.368151945858121055e+00,2.457013841998000991e+00
-4.909333046692250790e-01,-1.368519581757616121e+00,2.455579160217348900e+00
-4.897928946071353207e-01,-1.343563966863340120e+00,2.407965436140732329e+00
-5.052898497798060662e-01,-1.362066085831903584e+00,2.439271048279855414e+00
-5.101260444567845553e-01,-1.353200418510603242e+00,2.418822987621217724e+00
-5.181621561250479013e-01,-1.356895282648677314e+00,2.428146777167702108e+00
-5.235254948034863132e-01,-1.350377039304209603e+00,2.416895631145290491e+00
-5.410390576645001115e-01,-1.368314859459593302e+00,2.444708976133916245e+00
-5.542952183127485277e-01,-1.378033393013675001e+00,2.459953132318420277e+00
-5.654632168156135119e-01,-1.386557573483806705e+00,2.478140750107159285e+00
-5.785680653998442891e-01,-1.392707846414909856e+00,2.485612191632275980e+00
-5.732054123633540943e-01,-1.366250654327286540e+00,2.444904270453835071e+00
-5.797807139757328310e-01,-1.365862091601369954e+00,2.445120978005436818e+00
-5.901494895074576030e-01,-1.373646664242860638e+00,2.459067042131483305e+00
-5.895863445569307082e-01,-1.358761822915554252e+00,2.429981897079024122e+00
-6.032900731085499846e-01,-1.375821255402351451e+00,2.460960187447276848e+00
-6.242443950540041975e-01,-1.396082501458808078e+00,2.495341878306974959e+00
-6.220248902086846776e-01,-1.380218770353629054e+00,2.467973919027645291e+00
-6.321346667350138393e-01,-1.388097860902748559e+00,2.483699017857641689e+00
-6.350596384972819752e-01,-1.378249966012012218e+00,2.467747265057416595e+00
-6.476583325601880103e-01,-1.393632072547258627e+00,2.494851302676256655e+00
-6.452116664696639914e-01,-1.375665976699484316e+00,2.463222354579284623e+00
-6.622485022188037140e-01,-1.388502058365011838e+00,2.493718234130518852e+00
-6.660894518962016120e-01,-1.384804227394815790e+00,2.486820324555454320e+00
-6.659695309909362537e-01,-1.373765581406955594e+00,2.467908140419187379e+00
-6.815881516925543782e-01,-1.389229911134257422e+00,2.497352670067382707e+00
-6.825895213417217944e-01,-1.381561686302654079e+00,2.485902442484255292e+00
-6.891793029075440336e-01,-1.385604357574006684e+00,2.497342012340157513e+00
-7.017886770600197943e-01,-1.385800817850106004e+00,2.501020580019202466e+00
-6.928051221121777070e-01,-1.362532077266303876e+00,2.471194779162602551e+00
-7.055552637571358421e-01,-1.380217420411887774e+00,2.502901756305036862e+00
-7.050895302436664958e-01,-1.363323367273282738e+00,2.481869320567724913e+00
-7.135144714971275448e-01,-1.369124308547598812e+00,2.498932305382970398e+00
-7.267995658707113726e-01,-1.383276308470320126e+00,2.528687779216260534e+00
-7.249563891260472070e-01,-1.358090736329637283e+00,2.493257370787941074e+00
-7.110228259212454383e-01,-1.330249603556572735e+00,2.447672122894894109e+00
-7.392165226934586109e-01,-1.367792700642066483e+00,2.519063036857002835e+00
-7.372026247124091602e-01,-1.350834201945166235e+00,2.497690651560338537e+00
-7.427573226271378948e-01,-1.350139974660606423e+00,2.498609328250064987e+00
-7.251658439157182556e-01,-1.308188828332335962e+00,2.435074348870777783e+00
-7.449252065494146313e-01,-1.324572829113743078e+00,2.473483230157143442e+00
-7.471331398853047201e-01,-1.319533528392430100e+00,2.472305256485767266e+00
-7.604860995303073246e-01,-1.328416190688429310e+00,2.497375164184970853e+00
-9.682340087790620720e-01,-1.785494585018432057e+00,3.491635496795896909e+00
-7.372702247088503968e-01,-1.276960262335534058e+00,2.423555719858028645e+00
-7.672682902999716781e-01,-1.308787792190263977e+00,2.492270242737568253e+00
-7.474025930750245461e-01,-1.274346387676803971e+00,2.439729070234673891e+00
-7.387212995589068631e-01,-1.247654236539847084e+00,2.400310172067790404e+00
-7.536010758735710580e-01,-1.262384011341124879e+00,2.439245162406880052e+00
-7.465033148429554011e-01,-1.243300074216204587e+00,2.411821469266250073e+00
-7.538808316524142628e-01,-1.245583483467054275e+00,2.424719736225032563e+00
-7.469293484558973129e-01,-1.223032361980100235e+00,2.390064247823739052e+00
-7.652997994245095414e-01,-1.242174998822657361e+00,2.435508929916128551e+00
-7.673771892680477658e-01,-1.235543709222578501e+00,2.435055478852772737e+00
-7.674464814759088815e-01,-1.226257582336677254e+00,2.424492766000578392e+00
-7.642680836708923842e-01,-1.208753634710493019e+00,2.405032206641713799e+00
-7.736497478015715856e-01,-1.213125671848402476e+00,2.422601996372059308e+00
-7.447398315442623762e-01,-1.167339287741499643e+00,2.342749295893277850e+00
-7.683294092055912294e-01,-1.187137653566683326e+00,2.396856135134824317e+00
-7.648980783956080831e-01,-1.174890049555491700e+00,2.378426156513640866e+00
-7.486161377338431677e-01,-1.143357440988018281e+00,2.331646347946414455e+00
-7.608073587677495198e-01,-1.156793219321841981e+00,2.365770524737383695e+00
-7.678966187824768364e-01,-1.153459172131625854e+00,2.378325012401369953e+00
-7.724589830542684110e-01,-1.150196934621289913e+00,2.384489215441969900e+00
-7.789914843023726387e-01,-1.150581836799801749e+00,2.398064838927675080e+00
-7.574249364010736674e-01,-1.113479163768486879e+00,2.339164563903959326e+00
-7.583658192501472328e-01,-1.111272321629700910e+00,2.347049553419085832e+00
-7.539635943511182603e-01,-1.096408592066372423e+00,2.326677495288264730e+00
-7.525144506937669897e-01,-1.091939556701958969e+00,2.334237066889305101e+00
-7.508781244559681323e-01,-1.080527688269293796e+00,2.320675555086738395e+00
-7.338667221909985772e-01,-1.050549014272659898e+00,2.279333399892557566e+00
-7.418532447333968660e-01,-1.055558240347848509e+00,2.306740359098232940e+00
-7.316098469315525099e-01,-1.035986050560566918e+00,2.277492243006181472e+00
-7.444442821242140962e-01,-1.050847429749265372e+00,2.324702916939625830e+00
-7.279595023155308597e-01,-1.022305290042888837e+00,2.274654229138694639e+00
-7.338487324519901156e-01,-1.025691345351225303e+00,2.300977992701878083e+00
-7.214601180502101530e-01,-1.001849136169225662e+00,2.261858329506738041e+00
-7.129920244261627182e-01,-9.856410678954005133e-01,2.241815724356595929e+00
-7.279898984442660925e-01,-9.963269034644481881e-01,2.284311539333433227e+00
-7.096340195263748374e-01,-9.731061924341189995e-01,2.248035440484275949e+00
-7.079894846924483787e-01,-9.594868680145000051e-01,2.240560965090081957e+00
-7.038886249721367783e-01,-9.479003058562232020e-01,2.231934971990478189e+00
-6.945982055514638986e-01,-9.320863902275292601e-01,2.216586148727045291e+00
-6.960355728780119877e-01,-9.305465069525991062e-01,2.228738268775363629e+00
-6.900321832518162557e-01,-9.152023786546905626e-01,2.215363524539712969e+00
-6.796588927486175713e-01,-8.999392834446255929e-01,2.193814859757799773e+00
-6.837326488324455553e-01,-8.993249013131663361e-01,2.215435201371735108e+00
-6.717728675170585584e-01,-8.807729788824200101e-01,2.191163216976155237e+00
-6.650315381041638219e-01,-8.688330095829521760e-01,2.181276704697904467e+00
-6.662995179950278457e-01,-8.612080861491636652e-01,2.186265801870273418e+00
-6.638762151635372311e-01,-8.546898138957522706e-01,2.190110328977421528e+00
-6.593292796318904747e-01,-8.474091374908978569e-01,2.187408815454199740e+00
-6.434038324729711711e-01,-8.251951701363877678e-01,2.150876672616218510e+00
-6.354756019138574352e-01,-8.111590850577383716e-01,2.139252355366917602e+00
-6.244702848058626410e-01,-7.977539054252291706e-01,2.120760082525468437e+00
-6.321881540990087478e-01,-8.022914469384462288e-01,2.149735880157185974e+00
-6.393681753174279558e-01,-8.084953009772739563e-01,2.180429390156596536e+00
-6.324750319977409108e-01,-8.010794780574240770e-01,2.178544250108691571e+00
-6.149279155538630581e-01,-7.737584366720995366e-01,2.130254219930424853e+00
-6.155060837397076101e-01,-7.739458971084884897e-01,2.139700447168088271e+00
-5.913376546610960016e-01,-7.474211279630225135e-01,2.085391479856319119e+00
-5.981611821561978459e-01,-7.469079245318626104e-01,2.107705461193714935e+00
-5.930248583326998002e-01,-7.419893298948008198e-01,2.110095278412091879e+00
-5.834482848203140781e-01,-7.305413005712174668e-01,2.096485580559692696e+00
-5.761391925307357553e-01,-7.172344080165563573e-01,2.078987375488928535e+00
-5.700669790572537865e-01,-7.145541123029275354e-01,2.084458804912566077e+00
-5.569655566923198409e-01,-6.930307992027445740e-01,2.049666813521074715e+00
-5.544873930267446571e-01,-6.914004224173965207e-01,2.061597775675769739e+00
-5.458007250900480667e-01,-6.815533012180311490e-01,2.050036086730867790e+00
-5.463666071806974056e-01,-6.811280636524306153e-01,2.069363981101438377e+00
-5.474021765840901832e-01,-6.781679070572791401e-01,2.079184417498923576e+00
-5.294129090811096061e-01,-6.605800590068893197e-01,2.046687369429403436e+00
-5.173744712323480321e-01,-6.442541497941361994e-01,2.020100971880403939e+00
-5.112957216979827635e-01,-6.386669099712770636e-01,2.015974681285929826e+00
-5.153413871147844993e-01,-6.406019928213099179e-01,2.041376165309302770e+00
-5.017061107307038137e-01,-6.278027490966299196e-01,2.020219699786287570e+00
-4.922602194332630354e-01,-6.161734888281348299e-01,2.004353913699065348e+00
-4.894914735371653780e-01,-6.106842355812499568e-01,2.005356046179629814e+00
-4.799595983002368782e-01,-6.051932624868837651e-01,1.999478490941818620e+00
-4.707624942994767525e-01,-5.921782043520388283e-01,1.978587790500422106e+00
-4.644437839942625601e-01,-5.837338643121157133e-01,1.970966177531701780e+00
-4.573293732810502221e-01,-5.777885364952569658e-01,1.965718663378539510e+00
-4.635299279918856930e-01,-5.826875896088914430e-01,2.005311869160852467e+00
-4.567407327209541124e-01,-5.731677972113973230e-01,1.993708220250152374e+00
-4.511996343081522975e-01,-5.655952230485876697e-01,1.991121744169230601e+00
-4.456481953722981060e-01,-5.612339309214772198e-01,1.984367694717019237e+00
-4.302837948305274773e-01,-5.417737109400678763e-01,1.944352096760272763e+00
-4.303237832986823719e-01,-5.474242343732120819e-01,1.967215126256742108e+00
-4.233402193540595215e-01,-5.352921990869488056e-01,1.951237348732631327e+00
-4.146475368073418433e-01,-5.277593618583218404e-01,1.940180177643447301e+00
-4.145702114726243503e-01,-5.281808834066572533e-01,1.960770525115296703e+00
-4.090302166552045593e-01,-5.225421894349623342e-01,1.953511405535780510e+00
-4.040468164339052204e-01,-5.129630179756051733e-01,1.941523093617207207e+00
-4.021934905656033288e-01,-5.118746101718228969e-01,1.960344819425133833e+00
-3.935110960883314024e-01,-5.003587517064033152e-01,1.937131675278353615e+00
-3.958132145579616457e-01,-5.042700754398439233e-01,1.966700572834841898e+00
-3.856715018532132500e-01,-4.927752364869721902e-01,1.938284129648578880e+00
-3.833335455040209894e-01,-4.901717316376064670e-01,1.949070647088518626e+00
-3.786422030262760474e-01,-4.863611190029771270e-01,1.946052448842604754e+00
-3.694962693660184816e-01,-4.756570854851978059e-01,1.928749824462570039e+00
-3.658373112083263545e-01,-4.665158011445618702e-01,1.918163513328567493e+00
-3.602402146246734826e-01,-4.625561043651701398e-01,1.924928699823087230e+00
-3.544001418347074717e-01,-4.548532473785897867e-01,1.914957214466319169e+00
-3.575446271092744821e-01,-4.597048727698230253e-01,1.953438434539647162e+00
-3.509722574693316388e-01,-4.503540226495862386e-01,1.931017293428234805e+00
-3.490859114837659427e-01,-4.504281790107549366e-01,1.949779137785206506e+00
-3.381100417928618040e-01,-4.451211545676199699e-01,1.936493393567918719e+00
-3.335579953969797784e-01,-4.357226597422714787e-01,1.923312948459154459e+00
-3.278731610696141718e-01,-4.326367240974576256e-01,1.926041025916397365e+00
-3.222449584050389726e-01,-4.249726526620327682e-01,1.912925078196734630e+00
-3.183162920808519925e-01,-4.237139770546007322e-01,1.931448955462442107e+00
-3.084252725289072794e-01,-4.126882426773151313e-01,1.901521814292716606e+00
-3.122374370323245385e-01,-4.174583917835363311e-01,1.947821893350027311e+00
-3.061262017152798220e-01,-4.119837461519048616e-01,1.935508518927153698e+00
-2.959969833136212869e-01,-4.036642673036635043e-01,1.914820418705575067e+00
-2.935186577369625072e-01,-4.060837484404930531e-01,1.931034299882506966e+00
-2.907615789025310149e-01,-4.046930045585799274e-01,1.943318416060566323e+00
-2.850616473488570835e-01,-3.990416738184678902e-01,1.934484621899565493e+00
-2.758300338098004789e-01,-3.914169004729488033e-01,1.924438607342262353e+00
-2.675116146981958987e-01,-3.868426835867906366e-01,1.912547209797152536e+00
-2.709591660900659282e-01,-3.888732573718083341e-01,1.932170331477033542e+00
-2.600954952156640521e-01,-3.765107844924815983e-01,1.907944011455486644e+00
-2.559054950685039631e-01,-3.749032099627560011e-01,1.913450239489954408e+00
-2.513475283684677986e-01,-3.714848735614443842e-01,1.914399126256622896e+00
-2.492183929886193638e-01,-3.700947529249169476e-01,1.925163647055967209e+00
-2.417407304195626216e-01,-3.660330323339056613e-01,1.908590651843534047e+00
-2.426934285103329869e-01,-3.660612820995248762e-01,1.935555252458386777e+00
-2.399048351300168691e-01,-3.642081476272386875e-01,1.936559445414714586e+00
-2.359450242914253593e-01,-3.640165896759684494e-01,1.944823237884693912e+00
-2.331239833778704917e-01,-3.622239125259656412e-01,1.946447084664629124e+00
-2.269800386261167369e-01,-3.608137226942590425e-01,1.944403060326095112e+00
-2.261404922898140324e-01,-3.604533841730591104e-01,1.948579697505115726e+00
-2.240449885013200970e-01,-3.571480344437644172e-01,1.950547467455572725e+00
-2.200839714669265701e-01,-3.576085224894203218e-01,1.960129937790796584e+00
-2.114387147422470414e-01,-3.537853063770935447e-01,1.943088302890743968e+00
-2.112978525316888956e-01,-3.525533153004597464e-01,1.941726114880548026e+00
-2.094372153144754556e-01,-3.519661229746408604e-01,1.947880656938066224e+00
-2.004953435278099549e-01,-3.506193759525985665e-01,1.936894833220847545e+00
-2.022166452459014663e-01,-3.532238869032635065e-01,1.956039492184982631e+00
-1.983826884966682913e-01,-3.532312806167356434e-01,1.962609905178263725e+00
-1.993309469274372470e-01,-3.604665911320183991e-01,1.990761884368186019e+00
-1.939547270812531643e-01,-3.559158488560227318e-01,1.976166811669956225e+00
-1.904105616217995067e-01,-3.570156676465068846e-01,1.979911489237522471e+00
-1.828119866041886532e-01,-3.556442057158031300e-01,1.971231151226592093e+00
