-1.041564797467116332e-01,-6.698834246855525087e-01,4.279760745398673905e+00
-1.005472132018783993e-01,-6.825355488482319766e-01,4.579653829075767568e+00
-7.559218161420186433e-02,-6.177437472932333362e-01,4.342189785770665722e+00
-5.456800939862264943e-02,-5.895947168749403611e-01,4.371098565355378440e+00
-2.418736102947274119e-02,-5.568800077265279036e-01,4.436060588464312282e+00
-7.537737359750724085e-03,-5.205338680271548446e-01,4.431342194085723385e+00
2.932318641502903046e-03,-5.171812606597490092e-01,4.505164093767164424e+00
2.343077058618108291e-02,-4.525295039474496184e-01,4.389049711504049434e+00
2.538825151513488670e-02,-4.103092026523315061e-01,4.129479787356678422e+00
3.711389539471503241e-02,-4.213118412117320410e-01,4.496154882312372258e+00
5.173760740742400221e-02,-4.022429258108239924e-01,4.602761787629855661e+00
8.615386244655584558e-02,-3.092187663795884500e-01,4.376501485724745066e+00
9.758772980678727393e-02,-3.152701075115574292e-01,4.684111643907202804e+00
9.655627019245066611e-02,-2.687769869505488574e-01,4.229804722512236381e+00
1.198141309950125633e-01,-2.412905857407514343e-01,4.496150988074855803e+00
1.176047098341148067e-01,-2.244667743328507548e-01,4.452669579605252004e+00
1.269643001658286308e-01,-2.138796664507933432e-01,4.575993996478772807e+00
1.317978592790499393e-01,-1.645128190867695683e-01,4.533026501812869924e+00
1.358313769072797272e-01,-1.319496444356125231e-01,4.469659832939079536e+00
1.351586380285594302e-01,-6.395818311174726600e-02,4.152282190327245992e+00
1.504242230574888151e-01,-4.084839958656979325e-02,4.503333293058958020e+00
1.464359828496514249e-01,-2.394726960011394831e-02,4.482485394962095526e+00
1.587844774990093966e-01,-1.726316745499946806e-02,4.683061782176630494e+00
1.478311192689202025e-01,2.482107631158996658e-02,4.389409078863451441e+00
1.546363192918235041e-01,6.088929005639334702e-02,4.546630993038571766e+00
1.539755386110086000e-01,8.616654116296114385e-02,4.568782935386320965e+00
1.631263707100599480e-01,1.128829679946853487e-01,4.733209765785270307e+00
1.554845215684094728e-01,1.397223876752436977e-01,4.555380871164862455e+00
1.528886042413000745e-01,1.650708981378367635e-01,4.495986354017015962e+00
1.412529112633958694e-01,2.349602945795045694e-01,4.449611622460622584e+00
1.340610964855266929e-01,2.497217349712806400e-01,4.449424299338225808e+00
1.287984561969683917e-01,2.554204645798375251e-01,4.525651957485391286e+00
1.228831054796805933e-01,2.735337403116280264e-01,4.519929585021897012e+00
1.142389424460458491e-01,3.239682886999778466e-01,4.688214453673967164e+00
1.068283411729489957e-01,3.447549210148559973e-01,4.725908547991545028e+00
8.899126488330590112e-02,3.259636318756897744e-01,4.382382648621685917e+00
9.259481324067776742e-02,3.751230435607846303e-01,4.512355600642957043e+00
6.937147198894576261e-02,3.954328288203332042e-01,4.361160293341096228e+00
6.542304092786682679e-02,4.192843873448345304e-01,4.501309696269165883e+00
6.052247636100891587e-02,4.186882392271755737e-01,4.469881774546805353e+00
4.593833994783039915e-02,4.472063526498700203e-01,4.559106739711692668e+00
3.216113376030863696e-02,4.708498555620034831e-01,4.366223327496189910e+00
6.149751470326571268e-03,5.006194315621924629e-01,4.691443687908102511e+00
-7.330907885824232764e-03,4.944622482938369479e-01,4.622620794360213559e+00
-2.248252877698365959e-02,4.717703446807821055e-01,4.336482555315630982e+00
-6.162114613009296582e-02,5.059105616268807504e-01,4.470475192229292460e+00
-7.577578808838608682e-02,5.247953542911962810e-01,4.520257904051675268e+00
-8.155882540797611269e-02,5.234064526166081199e-01,4.376453706762748475e+00
-1.022756453611369937e-01,5.447505806796756334e-01,4.571146032193723840e+00
-1.141107598216621333e-01,5.380730718696365988e-01,4.512355600642957043e+00
-1.281565628672793888e-01,5.521127846456197474e-01,4.588599619322844880e+00
-1.172476294369552974e-01,5.353501268488625175e-01,4.254324351943100879e+00
-1.290508412443620856e-01,5.409959758682123532e-01,4.277680879291109406e+00
-1.463826065784127883e-01,5.658612878139794855e-01,4.409193136736839769e+00
-1.822127566944447830e-01,5.364514264547832756e-01,4.354006059308074938e+00
-2.042218624707627384e-01,5.489045034096987630e-01,4.540104357988168360e+00
-2.266744092302170888e-01,5.857079270540246352e-01,4.571046382004023911e+00
-2.965607690288843967e-01,5.856623213115120796e-01,4.476186312651622146e+00
-2.911585480877624810e-01,5.658779705094094670e-01,4.286955176910197451e+00
-3.366989115168406155e-01,5.116912037765609655e-01,4.099969767884808824e+00
-3.642187836956762292e-01,5.202082667678766814e-01,4.122940991419357992e+00
-4.024688396097280685e-01,5.180286171807938489e-01,4.343781763596147094e+00
-4.451822621959897197e-01,5.722265596594439119e-01,4.660867225921689005e+00
-4.236497365822303185e-01,5.216990662880824914e-01,4.397244750655544543e+00
-4.564844398488382970e-01,5.382470951222921851e-01,4.543687357001875426e+00
-4.548405251927659654e-01,4.997751718480186178e-01,4.400635893217190286e+00
-4.511801000575306198e-01,5.031988319900627671e-01,4.288414137272416937e+00
-4.580180131519371312e-01,4.625423967050136254e-01,4.111311861048400296e+00
-4.551974071865649285e-01,4.565116748036838756e-01,4.056702447125217326e+00
-5.348179913496901028e-01,4.040768311697884863e-01,4.221296340220188625e+00
-5.471375086231322626e-01,4.418466285519836445e-01,4.341731598391328717e+00
-5.826513152650880656e-01,4.308199124016789949e-01,4.435404757286118382e+00
-5.675421916534685307e-01,4.278019435369511680e-01,4.264121698727758591e+00
-5.488672410830339743e-01,3.755352395087900863e-01,4.046464839795524071e+00
-6.460589872523440080e-01,3.527094209706044259e-01,4.423457027303822287e+00
-6.125322537871100703e-01,3.294474204953769525e-01,4.184323243137065163e+00
-6.229952515313625927e-01,3.191983080743717172e-01,4.279283997961265129e+00
-5.962671300782370620e-01,2.946124969028001139e-01,4.109961113050646375e+00
-5.683920926377402649e-01,2.232449631502454734e-01,3.689752738417589661e+00
-5.928733040080838013e-01,2.220751735633545165e-01,3.882489890039065639e+00
-6.485554681081123762e-01,2.333495963700314701e-01,4.199573188103266297e+00
-6.181609294849185199e-01,2.172246853080046503e-01,4.043223402764472674e+00
-6.529224180545094569e-01,2.220973892367385238e-01,4.223440487174038083e+00
-6.288515934532937779e-01,2.163386860549075530e-01,4.155584334784772516e+00
-6.052872886881589531e-01,2.057927063398459488e-01,3.964249974670972509e+00
-5.996447019225120689e-01,1.891531579534525831e-01,3.971771837261450333e+00
-5.649389025634251604e-01,1.333041473385528364e-01,3.613520560784211799e+00
-6.909437309052632870e-01,1.615511571939444169e-01,4.414546080028631359e+00
-6.271253234091679341e-01,1.457871923786765722e-01,4.057782372938034676e+00
-6.688192423530159303e-01,1.370017900697897417e-01,4.323866620286024087e+00
-6.459224554625697667e-01,1.389988248754986389e-01,4.199208116166779803e+00
-6.579823105681514850e-01,1.223905094781076175e-01,4.292548518192435658e+00
-6.403366843153346366e-01,1.428457751061629755e-01,4.225414362802836443e+00
-5.621231564419156834e-01,1.019434678079072093e-01,3.701072407697640010e+00
-5.930586685758258980e-01,1.069575280643649956e-01,3.989831861521553780e+00
-5.679372866750828086e-01,9.832428687743893780e-02,3.777464649074524505e+00
-5.986228327908045266e-01,1.053381363697413059e-01,4.069081385792135741e+00
-5.499657777479206588e-01,8.431306877115662957e-02,3.690856629891254848e+00
-5.855089682025139686e-01,7.471389218537856369e-02,4.027251197629428958e+00
-5.587681478514352484e-01,6.910557733715763651e-02,3.782099870098178940e+00
-5.645200884688438281e-01,6.256107116283819713e-02,3.890676453288606229e+00
-5.337065072748462535e-01,5.997820782674367912e-02,3.638450908021376051e+00
-5.889425280121143302e-01,6.321549826513959969e-02,4.192505086648158574e+00
-5.925189429401609420e-01,7.595608798676337092e-02,4.275594589070943030e+00
-5.497105269150454054e-01,6.526099917411121165e-02,4.100820053890055661e+00
-5.620603150421039640e-01,5.839582574602956988e-02,4.182731686219141487e+00
-5.723730846179968523e-01,6.298396721734263182e-02,4.309052760116965253e+00
-5.566819209718493200e-01,4.394699471396656260e-02,4.254958241235671679e+00
-5.495587515579514193e-01,4.064434818435561786e-02,4.262073942839760932e+00
-5.500037928589406322e-01,3.589198525906159287e-02,4.268923399895235171e+00
-5.926140354053353043e-01,6.332559847636898276e-02,4.613779807884784034e+00
-5.742199353870539591e-01,5.475274921248313165e-02,4.444625987493289188e+00
-5.733259528598357857e-01,5.052903778270079194e-02,4.498640052575271220e+00
-5.476111781003497603e-01,4.953466045694197850e-02,4.417862002011032629e+00
-5.182904291673087194e-01,3.440396889755432258e-02,4.261531515664819914e+00
-5.043161925527209766e-01,1.873766303257482294e-02,4.149661533442980499e+00
-4.819351406477387356e-01,1.894108176808022986e-02,4.160941096410931905e+00
-4.779814466262758410e-01,2.231836066865942880e-02,4.137554825264056824e+00
-4.686529527598619627e-01,4.229206993166610001e-02,4.227043984830032741e+00
-4.105531180334264785e-01,2.562874339422408290e-02,3.712734270940470704e+00
-4.574993654332908388e-01,5.938117407074956083e-02,4.329146993819401601e+00
-4.449152907239845023e-01,5.007932850691870774e-02,4.282711530015268053e+00
-4.482314019715706865e-01,3.782581751184072721e-02,4.308868945219342272e+00
-4.525418390700026161e-01,5.814371297391281168e-02,4.428977203280791031e+00
-4.462260505560471935e-01,5.016342614545542949e-02,4.374841445153313302e+00
-4.476470787595002165e-01,3.354357323417214015e-02,4.469190161045915488e+00
-4.439019150202843655e-01,4.748875001383681682e-02,4.467432862272843863e+00
-4.210668449799723767e-01,3.975805471685985720e-02,4.311374933881211291e+00
-4.138249829493467202e-01,4.547377657456402184e-02,4.240485797429342618e+00
-4.118791598022638056e-01,5.460112673493994900e-02,4.349524049611919629e+00
-4.054693889878292490e-01,6.231273164325778352e-02,4.337858643744835874e+00
-3.864472447527896315e-01,4.902823627486158076e-02,4.328845056851847062e+00
-3.729062829665300560e-01,7.591615209754051796e-02,4.270637621044982346e+00
-3.388328319030675106e-01,7.725817181534259948e-02,4.159519879285730859e+00
-3.180288416682544028e-01,9.177918027904935494e-02,4.073413468958846373e+00
-3.367054374862032962e-01,1.006873498562083635e-01,4.349803917622518057e+00
-3.052592882976117306e-01,1.238544959524097017e-01,3.954553921753900969e+00
-3.409443230473331865e-01,1.358782615221583723e-01,4.373645324138595747e+00
-3.422862796105004546e-01,1.358754868968220231e-01,4.478140261014831758e+00
-3.222694428890285345e-01,1.418367039087207737e-01,4.162800227916689799e+00
-3.408476808552218795e-01,1.536456638514078488e-01,4.460929652162995751e+00
-3.342610820895148271e-01,1.897336368960751141e-01,4.467916078922977263e+00
-3.058707579054751879e-01,1.624813936815413806e-01,4.179280610090824410e+00
-2.845080627566889397e-01,2.159849599533708309e-01,4.289975366074539664e+00
-2.994289993511164427e-01,2.105222919333003539e-01,4.460894845030990652e+00
-2.773898743486806762e-01,2.133918176476939099e-01,4.298643200441670587e+00
-2.751928420138688436e-01,2.326092895608321276e-01,4.331811874767375947e+00
-2.757373298971905196e-01,2.389929235951534503e-01,4.467116006793171223e+00
-2.532085370011066816e-01,2.321029140623237230e-01,4.199538681337311452e+00
-2.627879309975870159e-01,2.474006058094008476e-01,4.437734081937553476e+00
-2.619814267409226183e-01,2.570796211437247902e-01,4.390682301743778382e+00
-2.590118731444966960e-01,2.629862767330410356e-01,4.333320426536430681e+00
-2.539303863235650160e-01,2.653478640138283717e-01,4.224013434703357106e+00
-2.451518262015000837e-01,2.910817142314738315e-01,4.302976330338801780e+00
-2.383516397969599743e-01,3.159853218052344759e-01,4.410605500713687732e+00
-2.283946695307326191e-01,3.179538462758433326e-01,4.343703102891435464e+00
-2.192703081023035516e-01,3.187395740477492190e-01,4.297810447867179917e+00
-2.239750820249837293e-01,3.509983830501880453e-01,4.519606606445005781e+00
-2.163190281347113775e-01,3.486194910712802075e-01,4.449226606313832377e+00
-2.090267090531392757e-01,3.660125119839403585e-01,4.536379303186288681e+00
-1.969426749099209561e-01,3.555393964113088834e-01,4.308058040132463518e+00
-1.922927115620211569e-01,3.891491652840129434e-01,4.368711970531115263e+00
-1.935417952740399183e-01,3.919218179073936104e-01,4.337979119637318526e+00
-1.982615243709415498e-01,4.378517284858808867e-01,4.633824555978604209e+00
-1.940904804123016192e-01,4.289879500403037671e-01,4.458681573624555305e+00
-1.846658256943981002e-01,4.182399470459346458e-01,4.395788787480144677e+00
-1.836572816182571732e-01,4.305742560989608281e-01,4.343697640712750108e+00
-1.781808006022304602e-01,4.248358516250028138e-01,4.245189018378201062e+00
-1.714942194166099998e-01,4.357218904284568817e-01,4.220144909635795472e+00
-1.708254318676355743e-01,4.819535695346355841e-01,4.391317826610334762e+00
-1.659987403488731583e-01,4.846134989890210076e-01,4.480374269724364034e+00
-1.554790089636025607e-01,4.897589033086062194e-01,4.313211890979545160e+00
-1.526705968490186249e-01,5.057572796122924430e-01,4.418499693497258463e+00
-1.441458579098022497e-01,5.083464811374768244e-01,4.349101314692079612e+00
-1.389956621218160771e-01,5.072217012129865976e-01,4.304489542166353822e+00
-1.438339786572372381e-01,5.261326660456555615e-01,4.459409428409499832e+00
-1.379174756508683986e-01,5.501659970561779689e-01,4.363870621909796021e+00
-1.220892824276827715e-01,5.585181704994739427e-01,4.278927941668633217e+00
-1.375534524895615784e-01,5.735420699667983513e-01,4.365491317573166441e+00
-1.334995725884082496e-01,5.962069929552726855e-01,4.411146034909397606e+00
-1.315896387548652902e-01,6.124840707547049012e-01,4.476247916350668099e+00
-1.300232482713760129e-01,6.025419600983002999e-01,4.484394472229959128e+00
-1.261808459129634963e-01,6.189398655171829411e-01,4.459067545817303468e+00
-1.199847761931294443e-01,6.151748540131282139e-01,4.459349199054224222e+00
-9.918814576287478257e-02,6.462205050041787135e-01,4.493028077752839522e+00
-8.801572129253681931e-02,6.398255678856527018e-01,4.241960302216090106e+00
-8.819478780979274346e-02,6.707998901375462619e-01,4.411495825436304585e+00
-7.829776954740856609e-02,6.691916036331160278e-01,4.260280607524576268e+00
-8.574398402541756614e-02,7.055003462818583149e-01,4.494678567721308582e+00
-8.744413428146595446e-02,7.033193568871530799e-01,4.482566032210546503e+00
-8.498004963098064468e-02,7.034920973761775720e-01,4.376831555717694222e+00
-8.482057083000552056e-02,7.039091395667542717e-01,4.434379798962315711e+00
-7.618789106683955537e-02,7.003161725937890880e-01,4.147287127048968181e+00
-6.848307336416543933e-02,7.042887792324897811e-01,4.211089555102698334e+00
-7.211337495986906709e-02,7.302836921700210926e-01,4.161397404551413715e+00
-7.464067159301011889e-02,7.893804958870282995e-01,4.486501250887682701e+00
-6.732042454688641486e-02,7.847354366544002646e-01,4.359313428454402839e+00
-6.495245351793882405e-02,8.145865905290894382e-01,4.464566489077158806e+00
-6.432897220072800182e-02,8.093381360085558640e-01,4.516062480550271374e+00
-5.246128548862582369e-02,8.050505559243337217e-01,4.187368021976510590e+00
-6.419856142054397585e-02,8.765453079739361497e-01,4.487635527368323274e+00
-5.692869637474829575e-02,8.376687891137200026e-01,4.259205627888892565e+00
-6.947912681462577178e-02,9.046044282492082811e-01,4.529160498329081186e+00
-6.486100121901076931e-02,8.528949031181125573e-01,4.298805582185702079e+00
-7.029952375325528025e-02,8.950181738672312592e-01,4.413617525915820572e+00
-7.259182660027971301e-02,8.825118562952384282e-01,4.369702167517193203e+00
-6.162417354741690084e-02,8.349640500080581784e-01,4.079480649765333311e+00
-6.897616882271663530e-02,8.837640809594828895e-01,4.256745424954200274e+00
-5.415036180421581996e-02,9.213138268769666128e-01,4.311966947798699046e+00
-6.988676291945981889e-02,9.184860897338633645e-01,4.340953967829242366e+00
-7.172492910601678540e-02,1.016857560859340426e+00,4.530904417025802822e+00
-8.348823548935448147e-02,1.029617846035586703e+00,4.628052807958447090e+00
-8.662280028038125967e-02,9.924897171953669384e-01,4.470790712846468118e+00
-8.918251514324286588e-02,9.863472292925646867e-01,4.454912370313937053e+00
-9.534912125699183949e-02,1.007798810075136497e+00,4.460648670135668681e+00
-8.243614956927317050e-02,9.674217797403960040e-01,4.216513593879440691e+00
-7.469538702309835854e-02,9.713850048608666521e-01,4.249581871873947314e+00
-9.137974152939068451e-02,1.083015516057099781e+00,4.498023392308232005e+00
-1.110671843099119982e-01,1.054616451126716870e+00,4.303318303396618028e+00
-1.193475122828083212e-01,1.034079955992757816e+00,4.304228090354751401e+00
-1.177281285822671247e-01,1.040905977847918606e+00,4.300137993937250158e+00
-1.264373763189270694e-01,1.056167033014435930e+00,4.356511878015762562e+00
-1.316029686131895970e-01,1.037838432130939292e+00,4.275156983423982204e+00
-1.493531511295323189e-01,1.133765168270860491e+00,4.707274895678838611e+00
-1.257940145257284148e-01,1.048060190259439306e+00,4.232479007921534198e+00
-1.424948392642741979e-01,1.090572580038614348e+00,4.354782359321223595e+00
-1.624951452951729769e-01,1.149661788670461871e+00,4.590946484752352674e+00
-1.455633008064535217e-01,1.046449824558663755e+00,4.184150915481069433e+00
-1.516408866600145178e-01,1.045254455473205946e+00,4.205942159279570269e+00
-1.452913813214512517e-01,9.584033227043331493e-01,3.824071680662584072e+00
-1.544071789816605367e-01,9.622825505554636338e-01,3.846673585719708299e+00
-1.755072117396191400e-01,1.054605601241579871e+00,4.206715640695450453e+00
-1.647165191674808127e-01,9.477227123313342050e-01,3.820570522060302565e+00
-1.662375198645987262e-01,9.939596174668973161e-01,4.084362144638379988e+00
-1.667484883721322975e-01,9.826282839079814035e-01,4.031608092106073293e+00
-1.845104148998742977e-01,1.035952220741715335e+00,4.263813762353081849e+00
-1.815127014261382343e-01,9.612805368830004138e-01,4.138711056440998348e+00
-1.687324856722934308e-01,8.702493429849361695e-01,3.794186782843316230e+00
-1.610611421845371261e-01,8.544796810814545562e-01,4.146210029877579473e+00
-1.502702282103680342e-01,6.154246267033783857e-01,3.886783118280263682e+00
-1.400841431969947204e-01,5.583472497587600447e-01,3.922243827600013777e+00
-1.390081965762060834e-01,4.845034343894256690e-01,3.770824277244036349e+00
-1.209613142499519900e-01,4.414454011263729827e-01,3.748882642702979329e+00
-1.235169273790543837e-01,4.114584150134651397e-01,3.840320964158337791e+00
-1.059681634014691398e-01,3.325425209876137767e-01,3.176184365284400180e+00
-1.300456663491363352e-01,3.529094154062268340e-01,3.815746529275136911e+00
-1.169464436702991605e-01,3.163357673103910916e-01,3.586747061623220212e+00
-1.047764487240187004e-01,3.197369061468104401e-01,3.719898903636968956e+00
-8.427739953840816811e-02,2.002828859190176614e-01,2.984486750101507102e+00
-8.634847952232432844e-02,1.733935098410140097e-01,3.702038635231609920e+00
-7.962087191020505994e-02,1.591823054013797867e-01,3.513788926085469555e+00
-4.526221270963641519e-02,1.084854883650662044e-01,2.968956369432885545e+00
-4.128816587128480292e-02,6.991813254329386218e-02,3.546482256076752382e+00
-8.724681450717633110e-03,3.432603462880130102e-02,3.498985686166187214e+00
-2.298006458402945492e-04,9.656324139127044071e-03,3.686140932060174347e+00
9.977591468095481711e-03,2.883419917871561005e-04,3.384182456256810578e+00
1.374733950790761085e-02,-1.104705722029392101e-02,2.815290283828736140e+00
1.812966454014560205e-02,-1.949097704855232149e-02,2.833511390027009469e+00
5.402139288987643784e-02,-7.104562028588458367e-02,2.783986571665356458e+00
5.635709231777714240e-02,-7.299063614777530351e-02,2.770130425856891510e+00
6.998812701117944346e-02,-8.561183660578002008e-02,2.783539611583780271e+00
1.061642958414960453e-01,-1.358202405909785804e-01,3.523878642258985838e+00
1.032307716382618867e-01,-1.221967645599199292e-01,2.765881131963565220e+00
1.172449726952407706e-01,-1.297042002152780649e-01,2.770085687331755864e+00
1.213094196995028878e-01,-1.367937347846320539e-01,2.783061861551798799e+00
1.266144815463784712e-01,-1.418602464131068219e-01,2.744128200519051042e+00
1.364213734208757911e-01,-1.456630830916808561e-01,2.812533393141151805e+00
1.367542573447775023e-01,-1.466518300919057716e-01,2.761041617218610966e+00
1.408037373237974454e-01,-1.522318851638461701e-01,2.764262634465196822e+00
1.491534335055060556e-01,-1.518231613923158030e-01,2.766884925566058140e+00
1.516061510884811891e-01,-1.556272111801505764e-01,2.767690497993185339e+00
1.550585222243094641e-01,-1.566656190226460299e-01,2.760865605509874143e+00
2.164224547800396581e-01,-1.980757247209080363e-01,3.395132082117711114e+00
2.309108405209333303e-01,-2.078543800707267353e-01,3.550864651623220514e+00
2.285041058291690519e-01,-2.021311396948121397e-01,3.434039630333170834e+00
2.298154656200931678e-01,-2.050726642138388789e-01,3.431983270557006360e+00
2.020890551237392585e-01,-1.562720022887150451e-01,2.819693519424479433e+00
1.992189846520668883e-01,-1.535044760056361313e-01,2.775123195520396546e+00
2.131814981775557449e-01,-1.513170903078920604e-01,2.804093153749747547e+00
2.224674014249144460e-01,-1.432819312682584723e-01,2.818487852239814906e+00
2.266049574030180314e-01,-1.397109078099977031e-01,2.853851453871736776e+00
2.251098157219690588e-01,-1.348639128809629995e-01,2.830738865386403180e+00
2.290480773867800968e-01,-1.303557894974808062e-01,2.838786243144734378e+00
2.287647923058149513e-01,-1.304838763186496331e-01,2.843615087277104436e+00
2.258576620465977403e-01,-1.292442284965193144e-01,2.837362278721399012e+00
2.822433672422475226e-01,-1.409873721779127120e-01,3.503171937662273194e+00
2.715175324351854491e-01,-1.530330625000449196e-01,3.469595909391739230e+00
2.265371146660303536e-01,-1.160055938775763212e-01,2.851472934624597499e+00
2.734204555349037391e-01,-1.489247078516437728e-01,3.513827511489525879e+00
2.921303858320613012e-01,-1.170547362164526539e-01,3.628231818087189531e+00
2.703342680939330722e-01,-8.554514773082810830e-02,3.434316658117944954e+00
2.284366606996198479e-01,-7.557611436870019517e-02,2.911876439600923572e+00
2.235902854311990207e-01,-7.727257415620233938e-02,2.896353587669860286e+00
2.266368062967478725e-01,-7.307706973662021765e-02,2.921947755641987943e+00
2.657658656001429254e-01,-6.786689026943105996e-02,3.650410880440974282e+00
2.542217425478964787e-01,-7.581980310078759167e-02,3.594838564404984727e+00
2.491224278044383289e-01,-6.227184547104398088e-02,3.587151449182310881e+00
2.031523793307100922e-01,-3.455097450260154884e-02,2.911151193459313724e+00
2.396368002698801014e-01,-3.718539505566215153e-02,3.509107636118418583e+00
2.198105555814236500e-01,-2.492510868982846049e-03,3.562009604158251630e+00
1.899807181102399767e-01,7.861138302059384603e-03,3.508366437530018977e+00
1.810368321110467360e-01,1.221445600466005039e-02,3.602083026390468845e+00
1.541811227862548705e-01,3.411072595690354051e-03,3.459316283964124494e+00
1.633022713054147479e-01,3.387868888851021799e-04,3.808216532319478986e+00
1.163307581038811739e-01,1.946763532752916748e-02,3.815308935230787846e+00
9.720137091334377089e-02,2.408995938207142765e-02,3.717394376693095026e+00
8.335328030472728689e-02,3.286186530325091448e-02,3.058748976542518427e+00
7.896724616021273679e-02,4.734210582849589927e-02,3.886914324023434730e+00
8.320602276660764296e-02,6.879791582899505431e-02,3.817750692668746115e+00
5.891073165547387747e-02,4.839497894192346106e-02,3.846338827641111013e+00
4.329493753850639781e-02,4.459675563532339987e-02,3.093666335867931050e+00
1.995983875500014978e-02,7.130589494372940873e-02,3.791271701414669959e+00
-1.326202597737824798e-02,7.964845591038366424e-02,3.720101559083073273e+00
-3.091738805910666452e-02,8.078243153526740161e-02,3.762861631041962251e+00
-3.640436637030452366e-02,6.137817660072558690e-02,3.882421136488136693e+00
-2.906489222157706415e-02,7.143512643770257020e-02,3.752667310808818879e+00
-4.126878746805001663e-02,7.084877450196347404e-02,3.684220066343671274e+00
-5.187047521818644730e-02,4.317578978120469729e-02,3.868398750831970379e+00
-4.629623792653982106e-02,6.805692177619973582e-02,3.786916803166118672e+00
-4.666125893749366316e-02,4.065348604330016463e-02,3.116116556042092700e+00
-5.750092437581776766e-02,3.702965112238471024e-02,3.759003147829234059e+00
-6.466492136231058452e-02,4.311695981558225088e-02,3.675769033701961952e+00
-7.784217389063761983e-02,2.779211604516089451e-02,3.729519675425540193e+00
-7.864995863969620471e-02,1.790132105564628054e-02,3.778239351416430747e+00
-8.309405414908158094e-02,1.970050723959257399e-02,3.753404706193391061e+00
-8.299039653085339696e-02,1.577405863207806402e-02,3.682348144184297123e+00
-8.138523947311115947e-02,8.494417432237253568e-03,3.783145210910517253e+00
-8.234723914712173409e-02,1.724088704099280278e-02,3.800462384324921228e+00
-7.671212758044895774e-02,1.766114297888400284e-02,3.870500468949441331e+00
-7.370213377052452219e-02,9.900911191127273817e-03,3.732175717391240877e+00
-8.097753195525445036e-02,-7.395593102909959853e-03,3.801951559038631689e+00
-6.871921759008045583e-02,-7.464562252205800622e-03,3.769218386516693720e+00
-7.573623348818153689e-02,-1.988449881411904346e-02,3.871437996068376464e+00
-7.645637857471432319e-02,-1.786271728828972560e-02,4.085441465788094639e+00
-6.460241314178741256e-02,-3.358541911659192192e-02,3.746518871211079293e+00
-6.122644142045639143e-02,-3.062054839668830811e-02,3.761791825810825607e+00
-4.195497695449910275e-02,-2.764569455932895312e-02,3.165298100931323244e+00
-4.980656242927061078e-02,-5.421658674615651569e-02,3.909989230233026802e+00
-4.302855698728787204e-02,-5.675504606678655195e-02,3.845270718117443920e+00
-4.234191054297518214e-02,-4.925569061077731542e-02,3.715384730468195063e+00
-3.665904357085144477e-02,-5.977473048404446238e-02,3.829281477150213941e+00
-3.195962992954637372e-02,-5.821832973751794871e-02,3.666484178562707807e+00
-2.585778376239854237e-02,-5.726046111110933562e-02,3.729300484697757323e+00
-2.256810390512634448e-02,-6.086465163199043793e-02,3.690218576205759771e+00
-1.913260881501142527e-02,-5.885711995379921957e-02,3.622913952104182211e+00
1.005924883327391148e-02,-5.050882363321914509e-02,3.725081613367737798e+00
2.533200007707755302e-02,-6.791537734135422166e-02,3.782367602462975764e+00
3.604641977727127827e-02,-4.959704831947158582e-02,3.723985462893863563e+00
4.552548798157720483e-02,-5.747210949611742531e-02,3.828533056262505063e+00
4.678420916021038684e-02,-5.292983853014698176e-02,3.695663936362947322e+00
7.189289850783354974e-02,-3.893772739232181229e-02,3.581615172355599785e+00
9.018773855878413348e-02,-2.221082598106251596e-02,3.027164277517089719e+00
9.784013128977599172e-02,-1.718935283076275175e-02,3.026480040958629658e+00
1.051942646098221051e-01,-1.503061098291750414e-02,3.041443573159053226e+00
1.351631182180921542e-01,1.073670354481494164e-03,3.474316258897376830e+00
1.558219659754523090e-01,8.725821648555832227e-03,3.532346391767992699e+00
1.693056640273942759e-01,1.282543853076430033e-02,3.556162572923885268e+00
1.960103910125788884e-01,3.115487789757984127e-02,3.731789999516426093e+00
2.175784390193800932e-01,7.773718329245568603e-02,3.629890481287139981e+00
2.186091486677447238e-01,8.818197701143803968e-02,3.521301563810467883e+00
2.328370386373410650e-01,1.013889684398189689e-01,3.565213905170710795e+00
2.034682612621742381e-01,1.038777886023853209e-01,2.987757639627613759e+00
2.584392766298502231e-01,1.569426304816772255e-01,3.646215012131836186e+00
2.701506917942311792e-01,1.773965703265037719e-01,3.729755507747833931e+00
2.604622586404818363e-01,1.663851524685495131e-01,3.605275974684985396e+00
3.071453888563935308e-01,2.416129654278983407e-01,3.798109992883766495e+00
2.940488383276818052e-01,2.309141105239087000e-01,3.664098939218884521e+00
2.945879866792398549e-01,2.509628914351163531e-01,3.525847519861996737e+00
2.559710630303201340e-01,2.256357568776821421e-01,3.049353863129391939e+00
3.624073818412577586e-01,4.085078278345422031e-01,3.798571240973762198e+00
3.687154693874850064e-01,4.093415458096044679e-01,3.787980807827579621e+00
3.128274527143358186e-01,3.643374710486007029e-01,3.037181311280907625e+00
4.218861550966620522e-01,4.939588976449713065e-01,3.810375826251775511e+00
3.480868488924768189e-01,4.064416605986909126e-01,3.079393622766599226e+00
3.566549337898636818e-01,4.142185647294765460e-01,3.117277390717159147e+00
3.566655729117249596e-01,4.139077369188475797e-01,3.122157561097798961e+00
3.541704087378405030e-01,4.088850016262414178e-01,3.099153172654194321e+00
3.511523889884518579e-01,4.062130859835780261e-01,3.092311532946506514e+00
3.130496759181212729e-01,3.677535918261137238e-01,3.138329820358220168e+00
