3.243718263671722946e-02,-8.863657006005115635e-01,2.546455797515689845e+00
3.581999941336525689e-02,-9.017861369596094079e-01,2.578057715442831022e+00
3.623689800433603503e-02,-9.067434165168117843e-01,2.589025808475170276e+00
3.799783497676806343e-02,-9.110421255781752103e-01,2.596308289780301148e+00
4.006524773947583301e-02,-9.164435559856609625e-01,2.602160537094326376e+00
4.052916476660602813e-02,-9.180828573900694511e-01,2.604551018154227293e+00
4.084526509947099260e-02,-9.057206179103942656e-01,2.574810283379304732e+00
4.282690842655165198e-02,-9.001338093117763339e-01,2.554048419328867947e+00
4.347996068489262678e-02,-8.990676215569652907e-01,2.551685991844907075e+00
4.269775987182605065e-02,-9.089565215572938950e-01,2.572524063748580669e+00
4.549093427009690688e-02,-9.124390738361183306e-01,2.575586746984604769e+00
4.609858010226473152e-02,-9.153811917412945087e-01,2.581976160172565482e+00
4.439432485782544152e-02,-9.220174683158066653e-01,2.593517331153407657e+00
4.592114257704991293e-02,-9.313801940606787344e-01,2.613234706296083232e+00
4.614863985721316675e-02,-9.328304164561036504e-01,2.615918947479590972e+00
4.568490264696205283e-02,-9.314800418084346889e-01,2.610402524449477735e+00
4.516774912018872712e-02,-9.261982081221235008e-01,2.594485018483927430e+00
4.631738505962601504e-02,-9.309102267638582617e-01,2.606070671599696631e+00
4.781968567384719399e-02,-9.356985719985708716e-01,2.615444056073409573e+00
4.788926909786345859e-02,-9.343381991390350416e-01,2.611379367549547581e+00
4.824425704716402835e-02,-9.372188695744104736e-01,2.617767185853863587e+00
5.200983212530542465e-02,-9.408431169728703747e-01,2.619972208689361537e+00
5.310676077876182177e-02,-9.404024885230661823e-01,2.617813996438736357e+00
5.472948077211035878e-02,-9.408926890523428010e-01,2.619514253575097928e+00
5.625315196496524783e-02,-9.505910457572220862e-01,2.633934403741192476e+00
5.674338990312129127e-02,-9.516838285437223544e-01,2.635395171475788167e+00
5.719900880175154273e-02,-9.507328061858656421e-01,2.629369025942652538e+00
5.823209281781308033e-02,-9.516159081300379352e-01,2.632590786759873680e+00
6.137725853978397150e-02,-9.558243445209644307e-01,2.643812973202349426e+00
6.192874532499121482e-02,-9.569048152764516590e-01,2.646674227634984167e+00
6.647579089334712532e-02,-9.563307624603301083e-01,2.644332441712174742e+00
6.718846600870992392e-02,-9.587220776969609393e-01,2.650043834431672796e+00
6.931877341921346969e-02,-9.564811336693350707e-01,2.644838866564699131e+00
7.178527661099108614e-02,-9.537764580625739397e-01,2.638660008070783825e+00
7.653497993090496720e-02,-9.590625469017384219e-01,2.649934964318101827e+00
7.628108383159010186e-02,-9.625134899955801737e-01,2.659057094639181607e+00
7.703547770088046975e-02,-9.597426831746221909e-01,2.650750021957957614e+00
8.288066012066289123e-02,-9.697480035926033803e-01,2.673980134252554208e+00
8.351090574061742489e-02,-9.693246625371547687e-01,2.674938044283531990e+00
8.964458619657689198e-02,-9.635714009624791743e-01,2.662066059143919805e+00
9.060659874859731955e-02,-9.601231238035257132e-01,2.654583617831383524e+00
9.349501396471583681e-02,-9.713182243708151642e-01,2.681155402128870158e+00
9.667446951130057031e-02,-9.649570820883091038e-01,2.665505775605618854e+00
9.704269610192370332e-02,-9.657960036352294386e-01,2.667003280145100685e+00
9.960711132315079597e-02,-9.651164885455165710e-01,2.664571751014041201e+00
1.047221145764529876e-01,-9.579995903553190084e-01,2.652900518295733256e+00
1.053998303750589421e-01,-9.557609705167224856e-01,2.648608496673960033e+00
1.077467111860524324e-01,-9.601651381689236819e-01,2.659984259820912911e+00
1.111728355190788747e-01,-9.695811316370693822e-01,2.688415753702166455e+00
1.118051521133447690e-01,-9.706160279872355634e-01,2.691930551653643811e+00
1.115101095425536648e-01,-9.660319971199041733e-01,2.685078148861204106e+00
1.171281925937599777e-01,-9.723919225214910922e-01,2.704493029423083783e+00
1.190843457497099966e-01,-9.760172244184943668e-01,2.714671828985850688e+00
1.217969143065055909e-01,-9.670587804744352756e-01,2.694938541162068546e+00
1.264743816983606994e-01,-9.701208986068609041e-01,2.705360347940441113e+00
1.272836605837035229e-01,-9.721884800141168403e-01,2.710623446408361392e+00
1.282887557101510534e-01,-9.688995616982193360e-01,2.706997649095697955e+00
1.337212468659275399e-01,-9.643334864024318831e-01,2.699427538500945634e+00
1.343744654543709838e-01,-9.623560151163033094e-01,2.695866672536478159e+00
1.366221402433343279e-01,-9.623907309291024337e-01,2.698164469792190268e+00
1.448508183892119605e-01,-9.614210054720715437e-01,2.705036637413491984e+00
1.462620095745688353e-01,-9.611431205476775874e-01,2.706315645101461609e+00
1.457698002236669510e-01,-9.587023674998814693e-01,2.699437967236207658e+00
1.467466630343832179e-01,-9.536035205066125675e-01,2.689472198981573747e+00
1.506362586314299590e-01,-9.615553324591042950e-01,2.713580609681839118e+00
1.540711248055366966e-01,-9.572839017327853250e-01,2.709027268721146076e+00
1.575703740079950899e-01,-9.603820951881179013e-01,2.718983654372720160e+00
1.592194344018519891e-01,-9.517586956476655757e-01,2.702131546350246438e+00
1.607581215570275113e-01,-9.477170438370894345e-01,2.694536010426410666e+00
1.628308093621861075e-01,-9.402415521929808895e-01,2.683274232835335837e+00
1.646192507506366864e-01,-9.501805504495228760e-01,2.707256159583477206e+00
1.722817024694695276e-01,-9.506334717261459843e-01,2.721752934840297122e+00
1.738237950079517535e-01,-9.536073483164703157e-01,2.731751098877993389e+00
1.763928409720094126e-01,-9.532376253810156408e-01,2.735522916442433505e+00
1.809012423667603620e-01,-9.374886487444792360e-01,2.697586612029796438e+00
1.817996003287748463e-01,-9.363953165371631249e-01,2.694599366023213260e+00
1.855804782924523055e-01,-9.430964245762897269e-01,2.717514341305478531e+00
1.911868417197646608e-01,-9.378981552499963126e-01,2.710000329594868251e+00
1.922385903448944333e-01,-9.384619279280661530e-01,2.712370547444014068e+00
1.940211889784143329e-01,-9.367240626229538236e-01,2.710989893883093416e+00
2.019081845447813217e-01,-9.447124367856827298e-01,2.746653154379096851e+00
2.036038372886482539e-01,-9.495880331166602906e-01,2.761183975228053811e+00
2.059755752212217850e-01,-9.504813511413366944e-01,2.765070188192342293e+00
2.085149659964106172e-01,-9.322246309935691144e-01,2.723829311871745151e+00
2.096432972149764318e-01,-9.363832110499851202e-01,2.736231305311545015e+00
2.101566833851082061e-01,-9.291576565618596684e-01,2.721121819452264834e+00
2.157894013289930468e-01,-9.438085608688249195e-01,2.759301129132095465e+00
2.162147225940042328e-01,-9.432212314011905185e-01,2.759344706098914468e+00
2.162324690443528930e-01,-9.388965295691787949e-01,2.746484834732344726e+00
2.181069116853581180e-01,-9.347871474356591603e-01,2.739996253894958045e+00
2.203243399347123710e-01,-9.373151591646488034e-01,2.749504374801140738e+00
2.252174441896764023e-01,-9.369362595058058352e-01,2.757335068536888478e+00
2.265156629197700444e-01,-9.385230115665856854e-01,2.763012810128248731e+00
2.283331806806961073e-01,-9.330848762638361826e-01,2.752249609467057656e+00
2.317933396379465993e-01,-9.341452772998218856e-01,2.757584057575880543e+00
2.323216707759409028e-01,-9.338964325356894358e-01,2.757388383937180443e+00
2.347172856091837012e-01,-9.392424959773305604e-01,2.772582755357220652e+00
2.398856495117052678e-01,-9.392460225184545708e-01,2.777611820767622586e+00
2.419431797816540552e-01,-9.419519598885213174e-01,2.785232342457174770e+00
2.412154626504045551e-01,-9.326620411766293195e-01,2.763136123050704107e+00
2.482477697308656528e-01,-9.380680925890125810e-01,2.781009611994881503e+00
2.490533619669724752e-01,-9.375408498828861070e-01,2.780328684635375414e+00
2.514725940250059355e-01,-9.380091660833430600e-01,2.783788171518059240e+00
2.559239249274807837e-01,-9.354487448811567019e-01,2.780847665553028314e+00
2.575503146232103746e-01,-9.384521940292351871e-01,2.790141401996548254e+00
2.597171976014188144e-01,-9.383155187573088973e-01,2.793083966146573616e+00
2.608178518470273821e-01,-9.270649811680389263e-01,2.766721254580528200e+00
2.614825316904753061e-01,-9.263606508725291677e-01,2.765650671006555594e+00
2.629612534836714421e-01,-9.270785047954516189e-01,2.769286071015005568e+00
2.700261479903405815e-01,-9.369956877412825014e-01,2.796516942784135651e+00
2.720979983173172356e-01,-9.410166566659649012e-01,2.806870575602300910e+00
2.725821144383973604e-01,-9.394299352318352669e-01,2.799517671651200690e+00
2.755925358609565001e-01,-9.419775669559714570e-01,2.807447295260815601e+00
2.764551382642127519e-01,-9.435212806923986006e-01,2.811798287093293602e+00
2.767918744978204448e-01,-9.422579505564204760e-01,2.808192229484067770e+00
2.768853753969923170e-01,-9.416530084482784835e-01,2.802006285777681072e+00
2.786489053000906768e-01,-9.461726004813031388e-01,2.814554206295324601e+00
2.792783117262907511e-01,-9.481146731381193682e-01,2.818190196448248308e+00
2.799680568397920899e-01,-9.487884797599545061e-01,2.817697334608766369e+00
2.795454277780843877e-01,-9.473850736603318667e-01,2.811145006703352323e+00
2.787122783650226587e-01,-9.496965783469145661e-01,2.813528784475088251e+00
2.785212958811011941e-01,-9.500316710704583834e-01,2.813700653901515913e+00
2.787946437834418756e-01,-9.491957933774995970e-01,2.811441374121513626e+00
2.795165363197291697e-01,-9.506133589059632127e-01,2.814176258167021327e+00
2.792338902796319133e-01,-9.485654792832144411e-01,2.803827165061825610e+00
2.810809522135360172e-01,-9.539862644422123505e-01,2.819574643063981867e+00
2.814792629561183590e-01,-9.571866192843391241e-01,2.826140345824665001e+00
2.772774913909346606e-01,-9.484149102201332449e-01,2.801194522517537422e+00
2.756491950757726239e-01,-9.446122140644068743e-01,2.791433295077837773e+00
2.763471760858459136e-01,-9.496415507253217481e-01,2.802587462059280998e+00
2.772234323616007967e-01,-9.544739499596615051e-01,2.812128499948429283e+00
2.767813195320790731e-01,-9.548148085031443744e-01,2.812963931546176077e+00
2.779655103724850695e-01,-9.594358660349147083e-01,2.822953424469956119e+00
2.776637475298667224e-01,-9.648727838687527480e-01,2.837110456369939637e+00
2.758867473648301538e-01,-9.615789317919937185e-01,2.827270152345040977e+00
2.732653937095657071e-01,-9.578218657629136157e-01,2.815233310321338056e+00
2.729305775406099532e-01,-9.572392856159886998e-01,2.813307277029885700e+00
2.735506366470960571e-01,-9.621076995579171953e-01,2.826039222873506063e+00
2.731048331505626647e-01,-9.593008134000134968e-01,2.814531835200304588e+00
2.731199621654739618e-01,-9.577250070879876898e-01,2.810425981093123138e+00
2.695961859110513337e-01,-9.503831016285300137e-01,2.792212932758708632e+00
2.695601925664062315e-01,-9.606946777888668576e-01,2.811349030582561248e+00
2.700276820856608584e-01,-9.614247778580229387e-01,2.812340953287944423e+00
2.682603320945743386e-01,-9.603312492166715675e-01,2.807790763052434801e+00
2.658125260700948678e-01,-9.676581590900362739e-01,2.827836469742982306e+00
2.646052972523977309e-01,-9.659276379570003179e-01,2.824327444650219565e+00
2.637272967085009245e-01,-9.713848540321732283e-01,2.835820029244799922e+00
2.593946008067383735e-01,-9.771186654902069835e-01,2.845762842908945434e+00
2.595748463975265929e-01,-9.829034040625879154e-01,2.859682961468188900e+00
2.500325948808240217e-01,-9.708576211295034675e-01,2.826682872079092856e+00
2.483272808721807279e-01,-9.688298241073456385e-01,2.820909885528205319e+00
2.489853409360704151e-01,-9.825559662648980508e-01,2.850488402243227970e+00
2.456564612135608283e-01,-9.821205234806693607e-01,2.850291585201328637e+00
2.395063264200324449e-01,-9.791755486894266891e-01,2.839864709934700748e+00
2.393250568627081909e-01,-9.839053611852690562e-01,2.849042702225056622e+00
2.341791855521375976e-01,-9.757535216041468562e-01,2.820136039464320898e+00
2.336654268147862479e-01,-9.741332901839646619e-01,2.814102103187137605e+00
2.305479581310223569e-01,-9.800426167844393799e-01,2.821409020822805314e+00
2.241059168416059399e-01,-9.852779217498882636e-01,2.832846748761737921e+00
2.210696803521434439e-01,-9.862202820067238473e-01,2.834141454322204545e+00
2.199099412110514240e-01,-9.865802315951879287e-01,2.834635987840879334e+00
2.160208664320721061e-01,-9.828874429357945530e-01,2.822807100504321820e+00
2.109538254898120913e-01,-9.907813645787217904e-01,2.837532325721398241e+00
2.098317971590696607e-01,-9.920695686019783688e-01,2.840560788779581181e+00
2.039961278022546509e-01,-9.760588218982704234e-01,2.798723134211937857e+00
2.014736235770091810e-01,-9.793439494230006259e-01,2.804349769611417464e+00
1.957094696966470704e-01,-9.803812360064309006e-01,2.802637954268831777e+00
1.906260209590279753e-01,-9.845324656780920503e-01,2.806812115726000201e+00
1.835208737106590327e-01,-9.748463230684767389e-01,2.773872968360165725e+00
1.809614477316009162e-01,-9.838261541108032082e-01,2.794165189287254325e+00
1.766112650192620259e-01,-9.920702745116821708e-01,2.815891197775806098e+00
1.706042529113073747e-01,-9.957068994408413420e-01,2.818178426982654639e+00
1.655552661115273771e-01,-9.936292407166247287e-01,2.812769125668648229e+00
1.549709834810256148e-01,-9.954554736794242187e-01,2.811534456511569413e+00
1.524139659961170068e-01,-9.936975715941710474e-01,2.806546053936393115e+00
1.472305285489824145e-01,-9.883306470941596311e-01,2.788841853955753791e+00
1.402518442387327424e-01,-1.001393490047375545e+00,2.808591757829870250e+00
1.385807612939368993e-01,-1.002549504421859083e+00,2.808485333043239773e+00
1.347820324534045600e-01,-1.005823211702733255e+00,2.816194614731623247e+00
1.240184784241138427e-01,-1.001473028932305498e+00,2.799596915473280490e+00
1.223438701947399260e-01,-1.004484750281420258e+00,2.804160810349205502e+00
1.184009349707754594e-01,-1.006608099783399490e+00,2.806328179459737004e+00
1.074926349863774833e-01,-1.009020784148244143e+00,2.805052535885341758e+00
1.053348863127765850e-01,-1.009445508209507292e+00,2.803953476535994582e+00
1.009615472002467068e-01,-1.011215705794020980e+00,2.805929467844417768e+00
9.200529687440749116e-02,-1.005202071268063602e+00,2.782357528478840436e+00
9.040258499968652217e-02,-1.005681915268758386e+00,2.782457022477061059e+00
8.673025367706746480e-02,-1.007108595863523304e+00,2.779627487657965190e+00
7.888163939489728493e-02,-1.015668520607376335e+00,2.790104313153928040e+00
7.626750574701100793e-02,-1.023833335911221276e+00,2.808437067284783595e+00
7.189146581694323690e-02,-1.013477325019486175e+00,2.782853735556526598e+00
6.727254810996999290e-02,-1.014923357219327249e+00,2.782472346889905523e+00
5.916964980822436021e-02,-1.019955630515794409e+00,2.787555090930506907e+00
5.682111549771622777e-02,-1.014580654565994999e+00,2.771469942030026612e+00
4.807458913301554393e-02,-1.008657082785726633e+00,2.744198282768784747e+00
4.653071301804533738e-02,-1.008710161259099847e+00,2.741981895697107596e+00
4.135776325776031881e-02,-1.017032881174483538e+00,2.760548867489737823e+00
3.038270178024124815e-02,-1.022102223305769497e+00,2.764057736449211156e+00
2.855854605132843518e-02,-1.023854255670101798e+00,2.766262692600214734e+00
2.403007825832512850e-02,-1.023051462446373572e+00,2.761488141489477410e+00
1.682734027376678668e-02,-1.011406708488757245e+00,2.727797104872597522e+00
1.305750812939493119e-02,-1.018305365753301439e+00,2.743702066278125518e+00
5.259666200346855072e-03,-1.030535155168314176e+00,2.765970775565822937e+00
3.924016250099896311e-03,-1.034239197547459410e+00,2.772830834038052750e+00
1.922963377575527457e-03,-1.028075243570633512e+00,2.759974390304275715e+00
-2.470581206417604269e-03,-1.036246326783099914e+00,2.775404684051320459e+00
-1.157117705686910511e-02,-1.046249297080039220e+00,2.794318234135536372e+00
-1.314806237232337728e-02,-1.047793082892106931e+00,2.796696192970765438e+00
-1.741651139103479046e-02,-1.043514059324891052e+00,2.784023007369611946e+00
-2.394583066278571995e-02,-1.038175562133297314e+00,2.768171160402329800e+00
-2.445463639254308319e-02,-1.040187206138790899e+00,2.772799959059911501e+00
-2.753647906272873105e-02,-1.027365787022023857e+00,2.742735936470146907e+00
-3.521231852911345384e-02,-1.037955505056099348e+00,2.765178793541612556e+00
-3.628380627997675190e-02,-1.036872542632877092e+00,2.763016216573807249e+00
-3.959752102459002804e-02,-1.028706131854236983e+00,2.741669067148465366e+00
-4.635556591928022274e-02,-1.049345094591250582e+00,2.789263481559669522e+00
-4.881582939258845288e-02,-1.053974377205210367e+00,2.801132582194810983e+00
-5.044033168621491620e-02,-1.038028885020709113e+00,2.764006159562630849e+00
-5.600652895468685027e-02,-1.037239169413087359e+00,2.761992532522641319e+00
-5.809222124297235001e-02,-1.036789146291912544e+00,2.763110291570143762e+00
-6.109000209938598297e-02,-1.034802893093728526e+00,2.758796170222033162e+00
-6.280684554451139434e-02,-1.021065763257942738e+00,2.729604367311137647e+00
-6.428426246933033328e-02,-1.022675199747921537e+00,2.732534912232183810e+00
-7.083046500159098646e-02,-1.040332809581309359e+00,2.774796766834635608e+00
-7.171810936397507441e-02,-1.043203380238006961e+00,2.781561606171317980e+00
-7.409739619036653790e-02,-1.038675529844788725e+00,2.773261357163461671e+00
-7.861503650153649214e-02,-1.035662713675751467e+00,2.766633400782559704e+00
-7.959815989993038188e-02,-1.035683916400170101e+00,2.766726765251891429e+00
-8.178626105270130064e-02,-1.033765696885581287e+00,2.764598686177319742e+00
-8.369459379853837200e-02,-1.019043164843668858e+00,2.734954303704888456e+00
-8.438100838917518554e-02,-1.016003095933525557e+00,2.728997819660986313e+00
-8.769506105125977891e-02,-1.014981022914215103e+00,2.728205289869986228e+00
-8.838255253748439344e-02,-1.001285424147593250e+00,2.694929512291367679e+00
-8.872900633797668746e-02,-1.000788964580276996e+00,2.694474220008412413e+00
-9.195796749792881086e-02,-1.009708986022517019e+00,2.718351447826362843e+00
-9.374377040032540187e-02,-1.006213145997896463e+00,2.717203696862427353e+00
-9.428812010288380174e-02,-1.008478993400605983e+00,2.724193461620416645e+00
-9.404462661305690308e-02,-1.006329907084962727e+00,2.719623455342439655e+00
-9.850364006089096236e-02,-1.015196758809030264e+00,2.744675882540023260e+00
-9.903879625187739233e-02,-1.014132328929644888e+00,2.742194571726469299e+00
-1.000747368591985709e-01,-1.007408072754768957e+00,2.727483126686996329e+00
-9.905122493836721054e-02,-9.928302833630012758e-01,2.698336522666881621e+00
-9.857058510435126597e-02,-9.877311102542997157e-01,2.687101193855436776e+00
-9.929670987649681646e-02,-9.892961465754674943e-01,2.692453491579247515e+00
-9.946735775381430888e-02,-9.845585429899998964e-01,2.683668509220024312e+00
-9.981514969615841448e-02,-9.828678229097236319e-01,2.685852100974653656e+00
-1.010821341333342643e-01,-9.925078045803145121e-01,2.714871658616435646e+00
-1.016393806844000935e-01,-9.949973788102132177e-01,2.727583452372423611e+00
-1.047954580758190118e-01,-9.923153735157433930e-01,2.724616471959168340e+00
-1.037919173520672061e-01,-9.859746768925922167e-01,2.711706880272028553e+00
-1.045665094761046576e-01,-9.750042078378730048e-01,2.691720247489814533e+00
-1.047961153490680614e-01,-9.729640253774730629e-01,2.688135324610825716e+00
-1.085872246750643338e-01,-9.805248046352782465e-01,2.707419154375669823e+00
-1.093008965008265831e-01,-9.809111332116674520e-01,2.709038743288276763e+00
-1.103758719792745646e-01,-9.857032575602183710e-01,2.725475343884628199e+00
-1.117883502425415371e-01,-9.850461559220541341e-01,2.730446760284013230e+00
-1.119860411296838693e-01,-9.854368795320963548e-01,2.732528670745244082e+00
-1.129058343306817563e-01,-9.780538046697044852e-01,2.716348890254356885e+00
-1.135867183997324725e-01,-9.785580958686875830e-01,2.722663108577680013e+00
-1.136335499476005401e-01,-9.781756560776605491e-01,2.722667053045701557e+00
-1.144345735693174798e-01,-9.805398287133698654e-01,2.731962906139200786e+00
-1.153455943497614516e-01,-9.723672242138827748e-01,2.715836684736043782e+00
-1.157175052515705821e-01,-9.696928587285340573e-01,2.709997571041246722e+00
-1.142635127806351791e-01,-9.571592198689098385e-01,2.680745114549968555e+00
-1.162775310521082101e-01,-9.575901087747005214e-01,2.684291177378202775e+00
-1.173477393572009836e-01,-9.638456685797409662e-01,2.704201019247482574e+00
-1.190130375028240761e-01,-9.756854216124614121e-01,2.737317943511754059e+00
-1.201351335222002187e-01,-9.663036836703855492e-01,2.715771410568257771e+00
-1.201250281689794086e-01,-9.636786161080932445e-01,2.708852895484724854e+00
-1.185215054702689202e-01,-9.583931113705926874e-01,2.698760344726444327e+00
-1.203513556579023924e-01,-9.648935226532494580e-01,2.723749377749033140e+00
-1.201610781604682821e-01,-9.647090269523946882e-01,2.724552345037354772e+00
-1.202764928346862078e-01,-9.683465294881099528e-01,2.736072486186182040e+00
-1.197128161357650239e-01,-9.619488197106065286e-01,2.723852653441483973e+00
-1.196581616787005392e-01,-9.604790510349784372e-01,2.721293736080045989e+00
-1.161572158508426544e-01,-9.465336470985626915e-01,2.690161729705640159e+00
-1.156242459974671233e-01,-9.457167411005541480e-01,2.694825039054391524e+00
-1.160286241276653751e-01,-9.492738500183450778e-01,2.705601879813790411e+00
-1.137218915286112436e-01,-9.424750365865607327e-01,2.691787737402944636e+00
-1.124088279235399973e-01,-9.408431041879993240e-01,2.687665763777205452e+00
-1.127234188387784830e-01,-9.428277906617986703e-01,2.692096711773267703e+00
-1.100745147255686174e-01,-9.346377051667698055e-01,2.672444436925661471e+00
-1.081202934987944148e-01,-9.372461182154059323e-01,2.682524621629915007e+00
-1.071449681571868817e-01,-9.348693791411285536e-01,2.678236299775255791e+00
-1.088211739951148865e-01,-9.435610998876562405e-01,2.697262888875743947e+00
-1.076182287711745789e-01,-9.480361367324982025e-01,2.710728209872883543e+00
-1.071825115462133465e-01,-9.486328156305900983e-01,2.712397313972731538e+00
-1.062229306057815154e-01,-9.487328054498892493e-01,2.712127901490825721e+00
-1.047534877405871812e-01,-9.554243992509493522e-01,2.731275554510553594e+00
-1.044653323672779244e-01,-9.572560448496543195e-01,2.736751162033269402e+00
-1.035647798487979859e-01,-9.541196203056929726e-01,2.728766706438834344e+00
-1.018309483220288247e-01,-9.503056401897145289e-01,2.716408224004453142e+00
-1.013815323960512160e-01,-9.482013812010633425e-01,2.710774131547625476e+00
-9.779964001380614391e-02,-9.410097977761088250e-01,2.690237431028520643e+00
-9.383564959309402542e-02,-9.262745243144879792e-01,2.651427951727292065e+00
-9.354963766311726048e-02,-9.309487321742854204e-01,2.662193147274049210e+00
-9.314678920525229500e-02,-9.320583503258835778e-01,2.664800669131835331e+00
-9.288518035597528866e-02,-9.418052517151054293e-01,2.687857603460996891e+00
-9.349323938203214779e-02,-9.479555508879788928e-01,2.698245140296483768e+00
-9.246635608815285956e-02,-9.584734314029327296e-01,2.720224418925028864e+00
-9.219559512500910547e-02,-9.679997707727581169e-01,2.740936912588199714e+00
-9.153249931988571841e-02,-9.705118418717021411e-01,2.743333800746972972e+00
-8.659462049497894387e-02,-9.594905156976871741e-01,2.704733013764645033e+00
