3.348056992154162942e-02,-1.014283903116550423e-01,2.490496482982099913e+00
3.756213491175389857e-02,-1.055791768797387092e-01,2.491981101946792343e+00
4.422337184597322640e-02,-1.171723568597767551e-01,2.491114257504739804e+00
4.829830345038029632e-02,-1.235229282293794500e-01,2.468981983436303818e+00
4.961134745382181355e-02,-1.253871512329069737e-01,2.459089519209581631e+00
5.270408344591166749e-02,-1.335805214896455262e-01,2.506646798012413413e+00
5.421390604911497518e-02,-1.333916733792211706e-01,2.495534327334657743e+00
5.382973434495517961e-02,-1.368087922285870783e-01,2.516832829100192903e+00
5.866001915991719828e-02,-1.361915883676370342e-01,2.492651907130419620e+00
6.172972209664780163e-02,-1.397088463640215605e-01,2.515284752335515961e+00
6.291618404281577870e-02,-1.409618456701038913e-01,2.518518138887512414e+00
6.548763209328514745e-02,-1.411502794866841271e-01,2.515324002711285978e+00
6.747566247153607977e-02,-1.420099262335310364e-01,2.525185001575407373e+00
6.995131571909418700e-02,-1.414489666784881361e-01,2.524211857905817258e+00
7.191574370457719245e-02,-1.440825974593794301e-01,2.553879063292973317e+00
7.243380766214399524e-02,-1.431329007986142932e-01,2.557987373438010525e+00
7.303398007209727094e-02,-1.405484654544093548e-01,2.535825430940869207e+00
7.535621590031502115e-02,-1.390554281955357629e-01,2.533788018776388817e+00
7.530332034524303553e-02,-1.388054577229660136e-01,2.541676279764957691e+00
7.520644464307721377e-02,-1.409433327114172629e-01,2.577372190531100671e+00
7.747160005256242821e-02,-1.379723180179114050e-01,2.577125071107672749e+00
8.850979214557370967e-02,-1.572018789851187259e-01,2.932602372087414366e+00
8.158049740724206134e-02,-1.394513655132244012e-01,2.681995439267131687e+00
7.964319714918770277e-02,-1.306928123116591345e-01,2.588180957131671622e+00
7.880653196998990695e-02,-1.286701687945556449e-01,2.586695281581005368e+00
7.880277044036708423e-02,-1.211255014035324956e-01,2.551286253973713780e+00
7.793310066698086458e-02,-1.180835663226955101e-01,2.536785621038186278e+00
7.803997637817683408e-02,-1.159591482775690491e-01,2.543538765638492016e+00
7.864770949436468428e-02,-1.113394822047107380e-01,2.568094055938754394e+00
7.687334567307224642e-02,-9.778631466263584815e-02,2.575918452871292175e+00
7.442461747920711690e-02,-9.050899667457928954e-02,2.585672546713964515e+00
7.358143192045740744e-02,-8.239505037995602243e-02,2.561827263208640293e+00
7.106680291144053252e-02,-7.477804446619995549e-02,2.567320173918586690e+00
6.723672912448605543e-02,-7.213113850004236605e-02,2.581012103508117494e+00
6.616611047593459749e-02,-6.677468826289274795e-02,2.538987763016546939e+00
6.534030693271156154e-02,-6.329103427719090513e-02,2.536475686826402676e+00
6.282954418523631346e-02,-6.320290351793984851e-02,2.567153719449250193e+00
6.084961473033342894e-02,-6.161051243754746970e-02,2.570140520941513795e+00
6.171745028903302677e-02,-6.097972617193093969e-02,2.577299155749730009e+00
5.337095187516785466e-02,-6.113869666604868774e-02,2.551825052318227094e+00
5.044981762795998359e-02,-6.324059447882864060e-02,2.564256315774637862e+00
4.581635945564988682e-02,-6.733540043090974203e-02,2.569963043159623428e+00
4.569792094292567802e-02,-7.210612817279027364e-02,2.553106906158393752e+00
4.545634296734232804e-02,-7.148315784578959664e-02,2.561750239561284115e+00
4.227521237173875041e-02,-7.739770456126218723e-02,2.562621917771330970e+00
4.026287082451224936e-02,-8.053087459364111078e-02,2.570613050929863697e+00
3.764007158767406630e-02,-8.653181690234833245e-02,2.620503524516736071e+00
3.863192005500284965e-02,-8.780850721289480687e-02,2.604153667896422775e+00
3.528043398607633163e-02,-9.870453432315723363e-02,2.590824606910475225e+00
4.071312585793016026e-02,-1.418370983216881154e-01,3.191925146813233916e+00
3.774104849337359818e-02,-1.340980688116982511e-01,2.822906810336511363e+00
3.695693923912087703e-02,-1.327225269170916599e-01,2.640753956140429182e+00
3.781746699373973730e-02,-1.306419135467989379e-01,2.597385279079430287e+00
3.917452004709164742e-02,-1.323679071074035096e-01,2.576207759198651637e+00
4.088924008623132100e-02,-1.372028103414011935e-01,2.572892228028276218e+00
4.109828301202294448e-02,-1.416471942945165818e-01,2.601401561532876272e+00
4.193428283472041412e-02,-1.438991743686725000e-01,2.605672004013556808e+00
4.151874586886700191e-02,-1.470351431626260030e-01,2.625898875089912821e+00
4.246969158515366549e-02,-1.479032889843901744e-01,2.606551375944285098e+00
4.267117538292619638e-02,-1.549230691007567051e-01,2.614875278881363840e+00
4.060726729629077908e-02,-1.588369012120027512e-01,2.623259735254611424e+00
5.576314673174478931e-02,-2.107768628918734455e-01,3.319630537464831832e+00
5.334519344051874556e-02,-2.103589875449172475e-01,3.271408592196049181e+00
5.278731404856168430e-02,-2.119850736479997055e-01,3.247423673923970799e+00
4.932099123110938316e-02,-2.105166945049023186e-01,3.224490022243695186e+00
5.198336751852719595e-02,-2.303396166223234676e-01,3.329727048662205036e+00
4.946186647951701654e-02,-2.246926221544931768e-01,3.326709064488785117e+00
4.530889669284787064e-02,-2.128104380713357058e-01,3.276827492119210650e+00
4.828685154722984346e-02,-2.333758929072814459e-01,3.377360455935079830e+00
3.517363056543998390e-02,-1.732068455017045094e-01,2.830407810965732462e+00
3.306504463530688526e-02,-1.648289024825964899e-01,2.781030314021379901e+00
2.633808045372585532e-02,-1.610168791493112317e-01,2.800684208672490794e+00
2.132620429886156188e-02,-1.592680755048745678e-01,2.817306186307915628e+00
2.120434586592247900e-02,-1.568928494190747480e-01,2.812886111898804220e+00
1.748626599028711009e-02,-1.559273050622790313e-01,2.820257868119500522e+00
1.338728462602352398e-02,-1.555346776757657867e-01,2.804697468034895280e+00
1.284567612037072759e-02,-1.576707221156593008e-01,2.810529999075230823e+00
1.073072546956978235e-02,-1.577460666701960279e-01,2.806805982217154494e+00
6.119041779734213371e-03,-1.623945013558190098e-01,2.813676047809174463e+00
3.088326133869813417e-03,-1.649171231853110986e-01,2.801237370848084218e+00
3.522423204625688142e-04,-1.748445343721324874e-01,2.829631313690114780e+00
1.137192917545042092e-03,-1.779547626864381449e-01,2.808753921302287182e+00
5.536449025314582606e-04,-1.824026091507502667e-01,2.819244396502083472e+00
1.701656196226586371e-04,-2.487405341644767787e-01,3.535806812797495091e+00
-5.180966753661267465e-03,-2.229921543151286434e-01,2.927344541908613262e+00
-3.916468471030970511e-03,-2.248122515903849261e-01,2.881525333222572982e+00
-2.863269111083949214e-03,-2.282066860074816461e-01,2.841877368877500754e+00
-4.781914851085034002e-03,-2.383251963861280631e-01,2.880699230793446475e+00
-5.991490962017953503e-03,-2.469267105363233961e-01,2.929465250925940900e+00
-3.688972376892404870e-03,-2.458071525412305058e-01,2.844604085381693626e+00
-7.778009895375206928e-03,-2.991509151467807159e-01,3.251559924207077401e+00
-1.122315789570220435e-02,-3.349295008731097978e-01,3.431717177237333605e+00
-1.010064234878818579e-02,-3.350293751830626943e-01,3.398133582797653318e+00
-1.158844279044081438e-02,-2.936772791294515739e-01,2.948563196932600050e+00
-1.074384764421894289e-02,-2.871639820712418856e-01,2.854416697398336034e+00
-8.383036291308446075e-03,-2.858121674314302862e-01,2.843980502566142654e+00
-7.715881074916844384e-03,-2.905619975382697229e-01,2.871318900373370120e+00
-6.917136204447199566e-03,-2.893854246254014551e-01,2.859991829005485986e+00
-7.506132837853812800e-03,-2.918948164540348666e-01,2.867612196172983907e+00
-6.490146789642603498e-03,-2.927349016305653140e-01,2.874254042801562381e+00
-7.755047139194573558e-03,-2.911537712952078638e-01,2.867963185091159772e+00
-5.359394463805067232e-03,-2.896707326806473026e-01,2.857401603358076247e+00
-6.100941194238471144e-03,-2.905146064416006535e-01,2.865618827744702557e+00
-6.284069348557283496e-03,-2.910980960088415670e-01,2.873722737287260909e+00
-5.994353423452433716e-03,-2.914374262866675780e-01,2.879579183512620322e+00
-5.197236798860235818e-03,-2.892866714175934550e-01,2.863686308164008487e+00
-5.637699724286099334e-03,-2.881920556002838807e-01,2.861990084806209200e+00
-1.385301652937871719e-02,-3.451172354017039146e-01,3.465914329942299421e+00
-1.135572833235840018e-02,-3.588371055833903811e-01,3.510259253929455703e+00
-6.276545317952006431e-03,-2.904088318240798383e-01,2.950538141811250181e+00
-8.449981887543908665e-03,-2.775981518162432549e-01,2.903155916099895872e+00
-1.642620371650503619e-02,-3.176380876144425103e-01,3.372018221688493522e+00
-1.577046724020768342e-02,-3.293854950621089572e-01,3.507240200747792080e+00
-1.503518525357085134e-02,-2.518783542324143920e-01,2.953026107132196376e+00
-1.882312935590932379e-02,-2.442096457888079386e-01,2.972564500786677666e+00
-2.154080187478936426e-02,-2.391543418038930280e-01,2.959035812656066078e+00
-3.031807027495428408e-02,-2.687235007631905148e-01,3.397107786952078712e+00
-2.562738259665658935e-02,-2.321558327221788787e-01,2.989081475714117531e+00
-2.506426405136347180e-02,-2.218591156086458238e-01,2.931411264347050238e+00
-3.124125849125183874e-02,-2.014440953092573039e-01,2.983305861881019982e+00
-2.984167215008669272e-02,-1.898146141457412450e-01,2.936535592071875644e+00
-3.291909795491374663e-02,-1.848109652567836436e-01,2.979243521590628330e+00
-3.291048569395800538e-02,-1.791600940170640088e-01,2.981771728390847365e+00
-4.201232773600591108e-02,-2.061960736219154433e-01,3.540147178717926835e+00
-4.221789506059191177e-02,-1.973252616324684405e-01,3.519572775238628548e+00
-3.397938487805651081e-02,-1.661789675153626522e-01,3.018293278068408636e+00
-4.002593186973460448e-02,-1.941689772334262987e-01,3.621128974490891217e+00
-3.742815858896095249e-02,-1.346850386589974191e-01,3.003750106465932657e+00
-3.449568749012203034e-02,-1.064367622178474804e-01,2.998041952517282560e+00
-3.569769313744823591e-02,-1.017601463244189874e-01,2.985532185640068281e+00
-4.061396517945512624e-02,-1.106086270366518215e-01,3.516537869142752903e+00
-3.702983393910461857e-02,-7.018330886898906107e-02,3.205136971223022435e+00
-3.328127325974521156e-02,-4.533502079787327110e-02,3.019858403376829870e+00
-3.771893088033580199e-02,-3.529840443652913773e-02,3.433991184249610029e+00
-3.800978903056738412e-02,-3.591203430992696150e-02,3.624750701934892572e+00
-3.755969633190057999e-02,-3.596394856249909844e-02,3.544462347156676074e+00
-3.711111589401498018e-02,-2.414059842929512645e-02,3.630234708567970259e+00
-3.376333328627600244e-02,-2.660162722343396846e-02,3.611990505601809787e+00
-3.309777348295446509e-02,-1.156926108714750705e-02,3.702719465593494963e+00
-3.677753502114342044e-02,-2.644340841538712905e-02,3.638349159716836034e+00
-3.405032903534570277e-02,-1.526152586990673493e-02,3.533743574199660120e+00
-2.181579323815472510e-02,-1.359711625534759313e-02,3.651794267499721691e+00
-1.133357027647091675e-02,-2.146261233290838039e-02,3.549486472859887609e+00
-1.812232073323772133e-02,-1.386839603721767324e-02,3.657269707193711916e+00
-9.014981594155216382e-03,-1.465114180239706840e-02,3.583212627494513747e+00
-1.867303329597084713e-03,-2.060781729349152672e-02,3.581104976074367841e+00
2.049465903096988131e-03,-1.535057627212595144e-02,3.532861278478048650e+00
9.795440919951700631e-03,-6.242080463968792750e-03,3.439485544609999668e+00
1.635774143348073251e-02,-5.124229315553041272e-03,3.613716687109396197e+00
1.329107314788811889e-02,-1.756372772701077223e-02,3.419696469906306380e+00
2.418980403280056313e-02,-1.932109614511853812e-02,2.945866805592219695e+00
2.495149140733134846e-02,-2.015966682770817253e-02,2.882842450368472864e+00
3.127777639396397275e-02,-1.993437053893085814e-02,2.851328700886587519e+00
3.529111015105271254e-02,-2.203786050542038549e-02,2.829233143164593400e+00
3.830459590157459654e-02,-2.017605699517118975e-02,2.786360417232422115e+00
4.307479600745364040e-02,-1.886102211421659958e-02,2.794595979768827121e+00
4.664620928652465914e-02,-1.785537843421603627e-02,2.818306234129047461e+00
5.152109418227622528e-02,-1.597325902422976063e-02,2.827627843904962468e+00
5.304821247563361319e-02,-1.384304915558862842e-02,2.815235077569574695e+00
5.468104519563622701e-02,-1.218627386207336155e-02,2.835120045472167227e+00
5.703129779732477034e-02,-1.046898090176581059e-02,2.817647821838125566e+00
6.752168528043409057e-02,-7.772726588948706411e-03,3.390263468302262773e+00
6.365978156993500059e-02,-2.059825984577014907e-03,2.842479837102044549e+00
6.914789615732278016e-02,3.946028814558768388e-03,2.816422863897865891e+00
7.785113408960882275e-02,1.228699622524864754e-02,2.824246106528405686e+00
9.239211623533177820e-02,2.338799663216327429e-02,3.364086822606965121e+00
1.062459681639411763e-01,1.775042086801373667e-02,3.467670842879521764e+00
1.066105156314566677e-01,2.908506147969883160e-02,3.376070086341957044e+00
1.217134817563668286e-01,4.259914648640746732e-02,3.440722022505608546e+00
1.092754204496404341e-01,4.955967346579926575e-02,2.911501912579789852e+00
1.254814454731290330e-01,5.286767360565949869e-02,3.262059924498347030e+00
1.088360578651483973e-01,5.601779911119660060e-02,2.840471352594113874e+00
1.076972690764735063e-01,6.077432578251897033e-02,2.839616421081593067e+00
1.057540510558830638e-01,6.617383577618619894e-02,2.816687912437565000e+00
1.080510100892006081e-01,9.204796989392995121e-02,3.394763400896633865e+00
1.085540509606131715e-01,9.547461518178576578e-02,3.451525675037065533e+00
1.102403520183867225e-01,9.614354881309214451e-02,3.467816732896821463e+00
1.047633125553159850e-01,1.051931680596422808e-01,3.559173646085897591e+00
9.480223767010675928e-02,1.059518138978517432e-01,3.517393082166134999e+00
8.691880053608572188e-02,1.070839538150314130e-01,3.543788030365846886e+00
8.657631270796087297e-02,1.019131251678419559e-01,3.574791767488051164e+00
8.453532680602483806e-02,9.905633072678327045e-02,3.523664178897496946e+00
8.513681773091918981e-02,9.450368778981507734e-02,3.501199781286970847e+00
9.115655022251456518e-02,1.103287925724392715e-01,3.682430436802499152e+00
7.729694225630640014e-02,1.003269944313391615e-01,3.511915258973610676e+00
7.157912784925710148e-02,9.442103916378902229e-02,3.515965593791138488e+00
5.980707276856096072e-02,9.307448347216307205e-02,3.506346946793326591e+00
6.055546589747748398e-02,8.420656963488558355e-02,3.582451105997299212e+00
5.929106254551074623e-02,8.673775369455524742e-02,3.576016562118451425e+00
5.280993983858091323e-02,9.293578392213384942e-02,3.604765066458947675e+00
5.637007628464840714e-02,9.278142804005032329e-02,3.589055870377844570e+00
5.161330051113383055e-02,7.570100989966857541e-02,3.530573682164236171e+00
3.958107982575440054e-02,7.926716690257802622e-02,3.537917447821618211e+00
4.482109427620218495e-02,5.792830588935260483e-02,3.595370569803972849e+00
4.291450773774404398e-02,4.239078119474461170e-02,3.578198200475121382e+00
3.581677410859016031e-02,2.942203516514928924e-02,2.983908662805965673e+00
3.277184093585451541e-02,1.197348369834585688e-02,2.960840179848134301e+00
4.011255928866466758e-02,2.040831856453486151e-03,3.340807135620127433e+00
3.559032047050746106e-02,4.749829482088853763e-03,3.484870047525984837e+00
3.173031428924327074e-02,9.375420766403533279e-04,3.032704581000378763e+00
3.889639092348207844e-02,-9.560606527745058730e-03,3.421126132686882926e+00
3.855832000848859881e-02,-1.211054533938521818e-02,3.498198436391832367e+00
3.745751710115800132e-02,-1.141379143476859738e-02,2.995816208649244139e+00
4.319122191172021508e-02,-2.817209387763518896e-02,2.968299517517708708e+00
7.635538858548165941e-02,-6.542521807336289241e-02,3.711145327440857233e+00
7.539242649088222226e-02,-6.535361246326308604e-02,3.698205545014066065e+00
6.939108494516021963e-02,-6.199445331950927118e-02,3.641458947290046932e+00
6.041272316212386445e-02,-5.732110623810591360e-02,2.966801704780761550e+00
7.771086293690579461e-02,-7.001052677482857978e-02,3.483759207302361105e+00
7.622976370860989892e-02,-6.463967049067291526e-02,3.601121085771119557e+00
9.385519373505990526e-02,-6.050576198125944688e-02,3.531747345256966319e+00
8.536767901084069132e-02,-1.320435689995257816e-02,2.979829389385102889e+00
8.861593793750005554e-02,-4.449485425280542972e-04,2.962230035106201420e+00
1.007662580190420570e-01,1.533787600020890263e-02,3.457436234691626531e+00
1.009133226094798136e-01,2.401986650894932795e-02,3.458836033200101134e+00
1.044323560751839880e-01,2.997869616613914323e-02,3.508277727232865573e+00
1.145000179269386742e-01,2.686837277328182894e-02,3.675183055737062165e+00
1.069280109106677257e-01,6.192078833115365749e-02,3.584446364335863944e+00
1.005543353137530738e-01,8.749122602884124023e-02,3.589315259632538169e+00
9.198745520942222531e-02,8.446268662867995047e-02,3.199977539774187640e+00
9.252060847601974169e-02,1.019546664797984226e-01,3.511717272041269933e+00
9.230392278252758098e-02,1.084081107139145406e-01,3.556979784765025965e+00
9.680306647676203968e-02,1.119041556030912626e-01,3.617865764733319889e+00
9.443221813645558127e-02,1.188942298726915342e-01,3.673764675360299492e+00
9.233729812128271819e-02,1.160933514112603426e-01,3.785219098021994633e+00
8.530692189740785025e-02,1.089483234026215608e-01,3.520943133030423500e+00
8.211214468323677074e-02,1.124671903378720028e-01,3.714478395888341389e+00
8.290849987830241352e-02,1.093176839261955635e-01,3.660482965237426001e+00
8.950560932571019479e-02,9.789435336178868574e-02,3.625437273421394213e+00
7.435005252796643427e-02,8.604412434640691665e-02,3.222332116368553656e+00
7.468982343740046548e-02,1.011854568029605800e-01,3.522672433528703628e+00
8.067456984210853721e-02,1.029284542166515881e-01,3.697293912819922923e+00
7.635057647446505391e-02,9.348725133470903170e-02,3.682417932835606145e+00
7.050546741523919247e-02,8.810200497098522043e-02,3.655177117996777802e+00
7.165263992491656408e-02,6.868388278604348196e-02,3.525613503909144075e+00
6.833788434010527879e-02,6.105034256914140811e-02,3.575271263802099142e+00
6.745634756927595954e-02,5.979851610131238504e-02,3.588286503020764684e+00
6.048596432954100183e-02,4.766384604933097957e-02,3.554206515428776747e+00
5.132357137259840191e-02,1.439549346756240945e-02,3.639646529874439373e+00
4.555358137473364960e-02,5.778084149986525975e-04,3.624118361600590532e+00
3.782243925745995550e-02,-5.838446900874542239e-04,3.241064758175681515e+00
4.139649015248408892e-02,-5.945873283877857809e-03,3.543724115245924455e+00
3.094529287911152587e-02,-5.844126589626116863e-03,3.686121172902713017e+00
3.782957379675690873e-02,-2.135989537901699514e-02,3.778879397470336965e+00
3.621457760184509239e-02,-1.524724244882236929e-02,3.771291697878770943e+00
2.504613261929873255e-02,-1.596480396089031140e-02,3.614237653510979253e+00
1.619942989491635413e-02,-2.492540246843471044e-02,3.035734017509064575e+00
1.481244427491165173e-02,-2.487048389993886874e-02,3.018399311802693497e+00
1.218654811093116547e-02,-7.381896183166725481e-03,3.764908876354547296e+00
1.258670217973423613e-02,-2.927667272753891811e-02,3.767874727906785903e+00
5.496353139211072186e-03,-2.887900939836550787e-02,3.752438546002193842e+00
8.587224054137010051e-04,-2.145513317091129676e-02,3.696659980092567466e+00
1.794938295643632234e-03,-1.590717296464371974e-02,3.628928887930856995e+00
3.825787262841933746e-03,-1.446905768657222834e-02,3.767128713068223167e+00
4.745687092511326893e-03,-1.085658082859487089e-02,3.785538110108304100e+00
5.041413907698971339e-03,-4.691042109530999156e-03,3.765573442410632854e+00
-8.383302728370012336e-03,6.778528291734963254e-03,3.807488404863348386e+00
-8.385613230942619289e-03,1.620340981867004690e-02,3.736752901874043520e+00
-1.380015982861969130e-02,2.855634052283858096e-02,3.818419265333260260e+00
-1.448670756010111797e-02,3.818413077805066225e-02,3.934527679484681517e+00
-9.296437481173636802e-03,4.438103008318399628e-02,3.841635588645964994e+00
-1.126558471427983703e-02,5.278426189800589086e-02,3.781207465825364711e+00
-1.916775262126300602e-02,5.228837123235310219e-02,3.738876247834385769e+00
-1.668691287356428854e-02,7.464804520698319068e-02,3.643822555128986451e+00
-2.360971675828287680e-02,6.881446181792356953e-02,3.709786001732164440e+00
-2.824254881085336288e-02,6.735488793702916477e-02,3.620253972740683057e+00
-2.805033258689626843e-02,6.274847079316381304e-02,3.657613084993614816e+00
-2.743335171441322815e-02,6.222057204310398743e-02,3.784446809450264126e+00
-2.802369999042910939e-02,6.697465843642123884e-02,3.696933981287762183e+00
-2.304628980919268613e-02,6.683294541496004326e-02,3.578688159167247917e+00
-2.357766793767553798e-02,6.614020100116607681e-02,3.578708263526256150e+00
-1.880909871517561643e-02,5.628509523376332147e-02,3.109548165553690069e+00
-1.338792990819871395e-02,6.870033350757984159e-02,3.667773310621996963e+00
-1.662753353064473638e-02,6.742484196004694397e-02,3.690060382746225720e+00
-1.690875517038403428e-02,7.698343522947696804e-02,3.741985418909194117e+00
-1.341036793198924389e-02,7.142147635840814801e-02,3.826379702455140475e+00
-1.504637026677580619e-02,6.683366871546222998e-02,3.823947993949527113e+00
-1.647261957556642176e-02,6.771465781104997472e-02,3.778871139196391837e+00
-1.851459246734386832e-02,5.506126813609708154e-02,3.697738243608606368e+00
-1.834511343001478043e-02,4.918780168983174356e-02,3.753305633628913007e+00
-2.238034292733914743e-02,4.995704851424877246e-02,3.743808505564675482e+00
-2.510037530431137587e-02,5.376523677466364670e-02,3.752761993546422037e+00
-2.178907947939526940e-02,5.131910949759206642e-02,3.726823530973807141e+00
-2.609614678586377745e-02,4.995619387834784181e-02,3.725738749353578960e+00
-2.944018097762090766e-02,4.941650986818401509e-02,3.784774578232130260e+00
-3.201212149585311306e-02,5.210478727676948890e-02,3.805480127689291781e+00
-3.054750533765248494e-02,5.013539616040462582e-02,3.768912117669048989e+00
-2.826226294274965592e-02,4.640336390583359172e-02,3.730081813742431862e+00
-2.930853397339290567e-02,4.207146253342403108e-02,3.722709243765229825e+00
-3.317588573782014050e-02,4.409568338774312590e-02,3.793989774792273728e+00
-3.972079271369119424e-02,5.057210752356466887e-02,3.820791399564522628e+00
-4.132375060745764606e-02,5.031758073204323917e-02,3.826253125251716902e+00
-3.816008071899087972e-02,4.357771336294433834e-02,3.765066211128957452e+00
-3.494883515096645910e-02,4.879157531514624613e-02,3.879756600489706386e+00
-4.194446961733477169e-02,5.951241122271866413e-02,3.917036296443980437e+00
-3.846560623662352574e-02,4.941186101505464640e-02,3.861234087525663661e+00
-3.806771259651178796e-02,4.890630741773088069e-02,3.781295597182174451e+00
-3.726344428506241091e-02,4.704254825623094965e-02,3.793960640684012287e+00
-3.732418196128138577e-02,4.758232604606985050e-02,3.861190577255007028e+00
-3.407762880372278147e-02,4.605133540028610861e-02,3.729854378211027388e+00
-3.452623190934520081e-02,4.533981014078287269e-02,3.797861054405459846e+00
-3.501878774535117922e-02,4.191089361803863184e-02,3.779382788689101158e+00
-3.588454414462099312e-02,4.155039604853027341e-02,3.796325691419355497e+00
-3.933731487291561302e-02,5.188988491443595474e-02,3.884459719271477152e+00
-3.635158816805675319e-02,4.826684032751727554e-02,3.878538803647430200e+00
-3.401819051178137099e-02,4.551357027815410711e-02,3.826104732352843651e+00
-3.207496233503615013e-02,4.325854560735159504e-02,3.812178626504286072e+00
-3.371194573285610230e-02,4.249579546290659787e-02,3.795363103655844839e+00
-3.327183316275487968e-02,4.342644461930407485e-02,3.707917463377083056e+00
-3.517668408276033998e-02,5.178518778207091833e-02,3.723989292348114155e+00
-4.106284124057247437e-02,5.806387536583419023e-02,3.866456229976448888e+00
-3.831408435741416596e-02,6.372311415583448158e-02,3.739250655536972889e+00
-4.399522922660679958e-02,5.268006144829115445e-02,3.746190485557068683e+00
-3.751572920290202617e-02,4.102103920555664335e-02,3.768490866470981526e+00
-3.983959938418914215e-02,5.013048911948445041e-02,3.701348239564123510e+00
-3.999097697559283321e-02,5.397122943892725122e-02,3.666817204835608912e+00
-3.893888462215794322e-02,6.764593554443353030e-02,3.851015121815047237e+00
-3.216307859970864852e-02,6.516270661713985390e-02,3.850922461360585469e+00
-3.473063088048900654e-02,7.016948866359290493e-02,3.791810576160718593e+00
-3.454907782891682849e-02,6.359706146463672827e-02,3.690488483603378000e+00
-3.571642169174522874e-02,7.600624428211204264e-02,3.773326882916415048e+00
-3.911315727020249489e-02,7.186052342934140524e-02,3.805762668063527698e+00
-4.268442755278624434e-02,6.722247579578211063e-02,3.836065578701674195e+00
-3.904340224524870118e-02,5.725428253736853518e-02,3.801732449329426000e+00
-3.430746084548126629e-02,5.701888179395060707e-02,3.695775290599111695e+00
-3.416898268334385425e-02,7.613778868618657769e-02,3.632239268823939327e+00
-3.215237804836489771e-02,7.175000170010070732e-02,3.658578492255855963e+00
-3.747792022067857054e-02,7.432081959175287911e-02,3.734103623398926874e+00
-3.040824537401417074e-02,7.400177149238168495e-02,3.088492460354656632e+00
-3.054601689473826140e-02,7.658315340520416292e-02,3.019791959860749220e+00
-3.572126882346860627e-02,9.056789768838194310e-02,3.408773451621135653e+00
-4.306063148453734973e-02,1.044459285383997765e-01,3.695846614518325080e+00
-3.315687921089095075e-02,8.552772196271464511e-02,3.021638392940793505e+00
-3.735297007704792283e-02,1.286102502944929393e-01,3.711207010681833562e+00
-3.700157390674148339e-02,1.325536364967815905e-01,3.751314075364065026e+00
-4.048473312180932843e-02,1.357721792366870239e-01,3.768319654552904741e+00
-4.001776405879379356e-02,1.338751147262954855e-01,3.717656297003104182e+00
-4.112442198971929391e-02,1.403719392401170940e-01,3.796698798284177112e+00
-3.879608048576013712e-02,1.300090550647786114e-01,3.720942819536495971e+00
-3.730731165504945490e-02,1.217522594820294041e-01,3.675224614627383701e+00
-3.701695178239498146e-02,1.265727706560963173e-01,3.671017398637692164e+00
-3.777077969865043350e-02,1.287916079229119715e-01,3.601747982094556377e+00
-3.831002396949098610e-02,1.278861297526915353e-01,3.614226656423993767e+00
-4.246818847945509068e-02,1.456644243208330414e-01,3.823871043578170870e+00
-4.255048760871023988e-02,1.291901799067713130e-01,3.713175568608724220e+00
-4.194863304757491529e-02,1.257261818016227051e-01,3.685769330751367256e+00
-4.898231359738648705e-02,1.363578050329607716e-01,3.765934460723158406e+00
-5.246591392951419075e-02,1.388468269620853346e-01,3.756254467585698364e+00
-5.226503016188670248e-02,1.273218604612684768e-01,3.745219049819399793e+00
-4.940515487285782048e-02,1.329301630620327301e-01,3.722129306156967576e+00
-5.181987161005436465e-02,1.342829283358448478e-01,3.721490866646556483e+00
-5.246187818767548278e-02,1.317536122701410961e-01,3.784133290640511849e+00
-5.380658704081101723e-02,1.342389094214625489e-01,3.776941238359996955e+00
-5.403652079867737185e-02,1.324723760693362895e-01,3.880380245309811293e+00
-5.142718065200620192e-02,1.177516470344897592e-01,3.726926017661203794e+00
-5.072805058016043728e-02,1.239866294883691655e-01,3.847235773130583958e+00
-5.028615366952517846e-02,1.081614798840070668e-01,3.784748281030998474e+00
-5.359692964058750814e-02,1.197160095728549006e-01,3.824529790113888605e+00
-5.344527631128538625e-02,1.199758884773545614e-01,3.880562643620796504e+00
-5.078312182423529164e-02,1.167385276810617295e-01,3.817413733840950396e+00
-5.642209728430833821e-02,1.057561908019511998e-01,3.705957041859015533e+00
-5.443992843324425845e-02,1.152015563264873338e-01,3.812318138532295730e+00
-5.159362435589243817e-02,1.184053141644526574e-01,3.816849552802209722e+00
-5.438403948876410071e-02,1.135774915417202824e-01,3.795395299380281529e+00
-6.002093817808386994e-02,1.303701414877863618e-01,3.902764300702029843e+00
-6.277121373796623605e-02,1.235390692722218298e-01,3.849524575021912476e+00
-6.710028944917821592e-02,1.206645189787815542e-01,3.783521822587202266e+00
-7.171181756442374100e-02,1.269343141791723084e-01,3.772550596837775050e+00
-6.390971052165118904e-02,1.329963484752933744e-01,3.772487601400940083e+00
-6.657980067821481218e-02,1.288376493462844163e-01,3.801815776712216710e+00
-7.632881670017456488e-02,1.374777281814006102e-01,3.793581510966100190e+00
-7.787071586377493360e-02,1.339619708197218595e-01,3.769554460039485466e+00
-7.747971454471473673e-02,1.475802881544499290e-01,3.751085856983676248e+00
-8.637787192306868589e-02,1.474739834600112820e-01,3.854044876459440605e+00
-9.132469949533228437e-02,1.512885618808220978e-01,3.902375159874400534e+00
-9.682261077109971525e-02,1.637203130134990414e-01,3.947870668381287196e+00
-7.424974543133075477e-02,1.426050948248206440e-01,3.248897576147963040e+00
-8.671467524133029403e-02,1.630921796561177195e-01,3.692423389447093474e+00
