-6.460628981548229843e-01,-1.438081723460393757e+00,3.441066964660904226e+00
-6.504963586502544581e-01,-1.455455190355819051e+00,3.473819986992551900e+00
-6.533060363876622700e-01,-1.469050954723509550e+00,3.497062359927243680e+00
-6.551639886521528622e-01,-1.483098977644890182e+00,3.508934807018187385e+00
-6.549029770826700902e-01,-1.485481527833581339e+00,3.509546646346499266e+00
-6.488384812026856130e-01,-1.477525059403104857e+00,3.489938626036901415e+00
-6.518808782800262769e-01,-1.485297215486364841e+00,3.507249262065501583e+00
-6.491878596916997868e-01,-1.475071424861804426e+00,3.482019691792219707e+00
-6.457706617716614250e-01,-1.473711899829755811e+00,3.455509740638269545e+00
-6.411326941692140347e-01,-1.463977076725652138e+00,3.429101162748771969e+00
-6.555213401760972003e-01,-1.504569157767876808e+00,3.511463771964556724e+00
-6.624802439025182510e-01,-1.522227512702856167e+00,3.540472444688687492e+00
-6.619541574846146137e-01,-1.535591519930592952e+00,3.548087689610945894e+00
-6.658133267838284297e-01,-1.547391106622829859e+00,3.568314941212019420e+00
-6.594815437668587466e-01,-1.533816185357747885e+00,3.529115658306296588e+00
-6.579204361219171959e-01,-1.531415392408185916e+00,3.522342437397210535e+00
-6.555061182746865223e-01,-1.521632596225746870e+00,3.503260471775169638e+00
-6.544868756091360984e-01,-1.515454546945646630e+00,3.486056434073725008e+00
-6.559344477194243295e-01,-1.519136776213580564e+00,3.493044810147715395e+00
-6.574517603511100816e-01,-1.521227907911707922e+00,3.498901743755014948e+00
-6.697322602040143291e-01,-1.557102091255309739e+00,3.568775877585707690e+00
-6.708556064748851799e-01,-1.562359139891724480e+00,3.578986120213137667e+00
-6.691216716793685348e-01,-1.558341613104071044e+00,3.562961154510444484e+00
-6.699565963473518293e-01,-1.563439355015208587e+00,3.565902961643565572e+00
-6.746053399838013442e-01,-1.581911834500722813e+00,3.591957784264185882e+00
-6.695929961526313479e-01,-1.561954297081639575e+00,3.547157984783054552e+00
-6.708942305619300939e-01,-1.583543791890405394e+00,3.577821146043296707e+00
-6.606121197152479141e-01,-1.565328124967657608e+00,3.532741890416482011e+00
-6.566847028479092518e-01,-1.558370359330915056e+00,3.515523146954584011e+00
-6.499948955848402488e-01,-1.538449091951058723e+00,3.472715766550412919e+00
-6.572762993002257970e-01,-1.572050029193441611e+00,3.530657505572434740e+00
-6.714711602552640990e-01,-1.594703909769468853e+00,3.572310595648974463e+00
-6.833375521533021635e-01,-1.600840782121780048e+00,3.582059887484325689e+00
-6.842834403644595387e-01,-1.600052286000815949e+00,3.578675269137562953e+00
-6.865265543728952258e-01,-1.600263779534647934e+00,3.563118401329564033e+00
-6.897752522708372469e-01,-1.607360496855591458e+00,3.574122705227928076e+00
-6.902492309063957832e-01,-1.608395893958799006e+00,3.575728211529490608e+00
-6.955263755337502962e-01,-1.635435460424921716e+00,3.620003341693611265e+00
-6.971382664962472164e-01,-1.649917073411229618e+00,3.646795796986148197e+00
-6.894466941724551878e-01,-1.649428600697923963e+00,3.639475935119886874e+00
-6.863509319696619038e-01,-1.645663767695610291e+00,3.631402435302104603e+00
-6.876245710093111807e-01,-1.652114865726897364e+00,3.644022029406440488e+00
-6.957420097528559388e-01,-1.663622103625351567e+00,3.666532241088507948e+00
-6.967860186331985561e-01,-1.664543908042292797e+00,3.669369757418270872e+00
-7.050139089951377169e-01,-1.672969191427525981e+00,3.685163648135898917e+00
-6.969470102746003759e-01,-1.636769946270695497e+00,3.603755646554265724e+00
-6.987635712380526609e-01,-1.638745099400362282e+00,3.607033824100912778e+00
-7.014533084331070478e-01,-1.640847376885316233e+00,3.609282620310973577e+00
-7.040474590183728454e-01,-1.634576738021362496e+00,3.587499037242094069e+00
-7.050279715554742532e-01,-1.634718419443038639e+00,3.586243954043073057e+00
-7.048815805188454187e-01,-1.635951075592560144e+00,3.586263537906809962e+00
-7.141024354789873296e-01,-1.657638917781831145e+00,3.627384590809845655e+00
-7.169505345608894187e-01,-1.664430381277411275e+00,3.640037408674584807e+00
-7.149677740290183436e-01,-1.655807869660200105e+00,3.623386867132004419e+00
-7.143236885892915167e-01,-1.663269139531876606e+00,3.639497087066091208e+00
-7.174397548240341038e-01,-1.680004227749991141e+00,3.670813985955178715e+00
-7.111980722877055960e-01,-1.664715553179707097e+00,3.641045718377841300e+00
-7.082718070203608551e-01,-1.659902812912317449e+00,3.629601923155291843e+00
-7.099357655299487480e-01,-1.669965174387548545e+00,3.646619847204411791e+00
-7.168795768236162491e-01,-1.679643994762314296e+00,3.659492958790348194e+00
-7.171309424129626020e-01,-1.678031900936523657e+00,3.653839920189509094e+00
-7.091814686003962143e-01,-1.656072024813293631e+00,3.607211029428155857e+00
-7.234420095094226122e-01,-1.675486196890722868e+00,3.635483636222749837e+00
-7.280940981098060760e-01,-1.683367544016588058e+00,3.649591341264234678e+00
-7.341722067052762757e-01,-1.690391076517088864e+00,3.662042038818896117e+00
-7.381414916848363372e-01,-1.688316182707416457e+00,3.654786071399912739e+00
-7.368455821024058050e-01,-1.683645017915089470e+00,3.645025381059857406e+00
-7.408519574167534705e-01,-1.697716290330933964e+00,3.669990684232524281e+00
-7.354578095348339728e-01,-1.689512810735111836e+00,3.656873481871929954e+00
-7.340107081536741962e-01,-1.685210258838315101e+00,3.649501473018533115e+00
-7.364271654241806297e-01,-1.694339694607130298e+00,3.666783119408022262e+00
-7.408998661867713942e-01,-1.718043132745914914e+00,3.712628647342517851e+00
-7.395192806643867689e-01,-1.727491500898343801e+00,3.731301082168630323e+00
-7.375901373994133703e-01,-1.726322063964971898e+00,3.724559288270530732e+00
-7.363088362577717705e-01,-1.714354688348332267e+00,3.704796545436941813e+00
-7.478902716946558282e-01,-1.748298525516084112e+00,3.756759102250202709e+00
-7.492834819979259375e-01,-1.735019656013985667e+00,3.720488925496500343e+00
-7.614602986642313720e-01,-1.754545386246473493e+00,3.755670690155442859e+00
-7.603644804215655695e-01,-1.748802102301644457e+00,3.739255818458567582e+00
-7.668787086532738995e-01,-1.773412818686634251e+00,3.778547445021819051e+00
-7.629429249353198994e-01,-1.767934708440169089e+00,3.746477843984936218e+00
-7.821842489439538859e-01,-1.800169627963275287e+00,3.800965475252199965e+00
-7.839964750562630202e-01,-1.801759351074651239e+00,3.803801046924834228e+00
-7.793821885006504413e-01,-1.790576852148089149e+00,3.766093874539815811e+00
-7.777413329397625530e-01,-1.790498415432596913e+00,3.758732195615590577e+00
-7.823338007553748419e-01,-1.805567387146438385e+00,3.781722810287305947e+00
-7.880929109683436629e-01,-1.820454307794583837e+00,3.807118563532700062e+00
-7.874481073472711090e-01,-1.818141181411633500e+00,3.801369172958840803e+00
-7.912253703804351668e-01,-1.829567460448166649e+00,3.822049592657524641e+00
-7.799345644493831387e-01,-1.811824318893128893e+00,3.788637731386872431e+00
-8.014300581164608417e-01,-1.849642288696450976e+00,3.854561939758812894e+00
-8.052738342341690947e-01,-1.855480164173540558e+00,3.865089279224972696e+00
-8.020471038677838838e-01,-1.853123169174018203e+00,3.845178455861841371e+00
-7.988656994378713350e-01,-1.832975524664180345e+00,3.792697131714312775e+00
-7.995283118397475963e-01,-1.835918862248907768e+00,3.781000972395810678e+00
-8.042535951367687508e-01,-1.851570728587647707e+00,3.802109976239013367e+00
-8.094942742856847673e-01,-1.869812842242360773e+00,3.828374451173982340e+00
-8.091137020756881126e-01,-1.870852734100191483e+00,3.822882924258428350e+00
-8.168768830660315672e-01,-1.892789759138175487e+00,3.858527931079689832e+00
-8.372571080256135945e-01,-1.937286037005736317e+00,3.922763679401918946e+00
-8.371452255846664192e-01,-1.935848676168926197e+00,3.915261521938744771e+00
-8.346848352600061416e-01,-1.928097958529551237e+00,3.898755497796011493e+00
-8.401569289272829977e-01,-1.921640395697285619e+00,3.877882041317382900e+00
-8.486780873909594014e-01,-1.951636678264786040e+00,3.904365852456226360e+00
-8.604430928959979630e-01,-1.983707549791059899e+00,3.957601296639373878e+00
-8.649369251210931031e-01,-1.995957532665265211e+00,3.977935426911138439e+00
-8.630052400716757832e-01,-1.989578551597930067e+00,3.963545979697306265e+00
-8.612665680714299832e-01,-1.990330861718527355e+00,3.960010806781026904e+00
-8.578237346016369669e-01,-1.983088343175564372e+00,3.945156725329213465e+00
-8.584773008730203214e-01,-1.988626917997640131e+00,3.952270768607224483e+00
-8.382041165648617120e-01,-1.951547013612758175e+00,3.867655745880049789e+00
-8.358596447302321097e-01,-1.950400054590881949e+00,3.861748959989337315e+00
-8.511516837152540704e-01,-1.981967946801469704e+00,3.913906272002169118e+00
-8.530332920075720526e-01,-1.996979543873838026e+00,3.924387159242834322e+00
-8.689977638690485895e-01,-2.032676205702065975e+00,3.973067608660855843e+00
-8.759151452927153025e-01,-2.051268679739084444e+00,3.990735817473783253e+00
-8.746831108978945224e-01,-2.048278990293324497e+00,3.982124595158399671e+00
-8.604838367170545288e-01,-2.008913261262268435e+00,3.908876075571777964e+00
-8.482790289238641979e-01,-1.975571810680291973e+00,3.848045843202899885e+00
-8.744102859146546392e-01,-2.046767999336515764e+00,3.968556085941073786e+00
-8.827244706745798197e-01,-2.064665670879277215e+00,3.996639205035947384e+00
-8.765716518647982403e-01,-2.062641710394952366e+00,3.979056251717157267e+00
-8.800473830778408058e-01,-2.090873337987912972e+00,4.005488484650957304e+00
-8.810941894261654639e-01,-2.094752640416150502e+00,4.010173564544937008e+00
-8.888913002388243445e-01,-2.113170096336648207e+00,4.038373100815836558e+00
-8.645679614087263820e-01,-2.044670106291321510e+00,3.913075925197079474e+00
-9.021670822911668219e-01,-2.122206565052740856e+00,4.023476253477371145e+00
-9.097706803313081458e-01,-2.141814435844204834e+00,4.053342968074259645e+00
-9.126804296068323774e-01,-2.145254003701334788e+00,4.056839609125761470e+00
-9.182372021177127586e-01,-2.160374279718332957e+00,4.082342661133070649e+00
-9.357838575939069203e-01,-2.211421532739346052e+00,4.149021056080789194e+00
-9.367209560242513167e-01,-2.210376268279501399e+00,4.137399143380906530e+00
-9.334920238976116558e-01,-2.198282793317633654e+00,4.110678387374735898e+00
-9.359239314368691387e-01,-2.206983434874781214e+00,4.122162413256814872e+00
-9.478637478574559738e-01,-2.216203123036188050e+00,4.137460958640279074e+00
-9.531127008353800223e-01,-2.225192753585774064e+00,4.154383488071546893e+00
-9.424159055192160572e-01,-2.190375265031426544e+00,4.090970851780260098e+00
-9.613077920344690330e-01,-2.205945834642570880e+00,4.110065618630011741e+00
-9.692146921426995076e-01,-2.218434848191699782e+00,4.123817175703641702e+00
-9.740616929921498413e-01,-2.226090725773663515e+00,4.132247003816402753e+00
-9.733536513149314562e-01,-2.232505845738316452e+00,4.121022324017500793e+00
-9.851519407874169687e-01,-2.264343623308126219e+00,4.159866893436548807e+00
-9.794592002317433765e-01,-2.240421986445249480e+00,4.120694541230644603e+00
-9.726493953842161311e-01,-2.218298152199548845e+00,4.081383630552943842e+00
-9.904575310325012261e-01,-2.246686401457374860e+00,4.133197127972219498e+00
-9.909816583499074794e-01,-2.240237060210779063e+00,4.120653791138651378e+00
-1.016572383468953955e+00,-2.281164738837907713e+00,4.186995365495493004e+00
-1.029372803332772923e+00,-2.284684793986180740e+00,4.182948975440980099e+00
-1.036445885681187340e+00,-2.295506392722780120e+00,4.197267172445460659e+00
-1.045364844471312393e+00,-2.327776097519376197e+00,4.234167917504027656e+00
-1.046279892704369718e+00,-2.358097148238222918e+00,4.253975413855845211e+00
-1.048514321887576983e+00,-2.366970695164722471e+00,4.265817315375156404e+00
-1.029304214216656632e+00,-2.322811793501753819e+00,4.188534315539524044e+00
-1.038209131787467099e+00,-2.342999836654662271e+00,4.223495187744271462e+00
-1.043446597463946635e+00,-2.357475503889017610e+00,4.238993770674715833e+00
-1.046434960700880712e+00,-2.360084898133711473e+00,4.241840106951965339e+00
-1.048178945982482180e+00,-2.361607720092032459e+00,4.243501206416937066e+00
-1.060434956625540659e+00,-2.379147586984251994e+00,4.261882590380614566e+00
-1.055277231482861122e+00,-2.354285183176525464e+00,4.216372536689749317e+00
-1.072968193379332691e+00,-2.380207442403295293e+00,4.251016482648124040e+00
-1.071307600426151918e+00,-2.401893086650093601e+00,4.262351591615035851e+00
-1.070059072460290972e+00,-2.428027211248373618e+00,4.276647681599626161e+00
-1.069418929063880919e+00,-2.441575535611715253e+00,4.284064997501882743e+00
-1.115705510666117339e+00,-2.541696224028165307e+00,4.447717682353482083e+00
-1.105641890939426331e+00,-2.502372520922594656e+00,4.345533438964032769e+00
-1.114452062390261844e+00,-2.522994083198855098e+00,4.368962540285306062e+00
-1.076740019479256460e+00,-2.439430713127849426e+00,4.218383572220477440e+00
-1.116017309742705743e+00,-2.524253969445359846e+00,4.348421606443732657e+00
-1.074781971294215932e+00,-2.470525592440932616e+00,4.233396682270796241e+00
-1.073886199750908599e+00,-2.469358429686860479e+00,4.230897950413074149e+00
-1.073885542247298375e+00,-2.469357572979890669e+00,4.230896116323534351e+00
-1.079786745057325748e+00,-2.478222436912820292e+00,4.198168999629947606e+00
-1.131384335388594176e+00,-2.600814417451262628e+00,4.356915867305354517e+00
-1.153028644711836082e+00,-2.650402722724291671e+00,4.424777373220120325e+00
-1.158800559123582596e+00,-2.650593910699465372e+00,4.424430065267064727e+00
-1.152324796488562564e+00,-2.644219128804567109e+00,4.399794378841873410e+00
-1.184506180730329650e+00,-2.729190491818732411e+00,4.518938226092898525e+00
-1.197207970858352066e+00,-2.767279419736655033e+00,4.573600621464093408e+00
-1.186315056038708127e+00,-2.750597302293350754e+00,4.523878909938839676e+00
-1.178777584768198938e+00,-2.737841713596651072e+00,4.489689124256383224e+00
-1.202016747215938430e+00,-2.753131972665166849e+00,4.483716625975993075e+00
-1.199327857164312672e+00,-2.737652203364052461e+00,4.455255785620919617e+00
-1.234135576982654303e+00,-2.823632912824417751e+00,4.556848211561816520e+00
-1.247396717979832870e+00,-2.855193308617817838e+00,4.601289422246686023e+00
-1.248452817254212421e+00,-2.856079831805605540e+00,4.597356585070016877e+00
-1.245315203794085335e+00,-2.847753792635314252e+00,4.582897462785648912e+00
-1.250676557465103533e+00,-2.860805389151869438e+00,4.578217693646456254e+00
-1.242439174838231519e+00,-2.838027909152522898e+00,4.537481725058129634e+00
-1.281303718063605546e+00,-2.923392123860738323e+00,4.634275798195699458e+00
-1.290588517805821178e+00,-2.930702870557320150e+00,4.622544135292884881e+00
-1.292567774288232885e+00,-2.930052996168537316e+00,4.614159796054803309e+00
-1.304906210925081300e+00,-2.922739629830339858e+00,4.598581202216040609e+00
-1.288246373822116819e+00,-2.881769647382854238e+00,4.534799289816890067e+00
-1.312776029891091767e+00,-2.931470749196702474e+00,4.602191475921434183e+00
-1.327765979554689890e+00,-2.972206661499690927e+00,4.650410487298092477e+00
-1.337538435408009541e+00,-2.980544971831257772e+00,4.647356600724194209e+00
-1.358666921403374861e+00,-3.004253684406138714e+00,4.673327000074053217e+00
-1.364743567494128840e+00,-3.010844034599200025e+00,4.680144015450403927e+00
-1.325519744706406433e+00,-2.932368615439465476e+00,4.542678291998674567e+00
-1.319797066085506954e+00,-2.920919206086328490e+00,4.522622313239002878e+00
-1.319192906828493772e+00,-2.919710459779525813e+00,4.520504947224098125e+00
-1.318962138526932559e+00,-2.919248759774103252e+00,4.519696185373028641e+00
-1.318840324237812611e+00,-2.919005044941664018e+00,4.519269269070880668e+00
-1.357880705673708777e+00,-2.976032900320526142e+00,4.582298927676811573e+00
-1.363723535767875639e+00,-2.953440809532558387e+00,4.536695574346108373e+00
-1.429938268041439642e+00,-3.092183680878727525e+00,4.728032111458007947e+00
-1.400437558328307741e+00,-3.025717073152207615e+00,4.608350317425607301e+00
-1.392806352521814395e+00,-3.008356256129163686e+00,4.579509865454461703e+00
-1.377501426266877660e+00,-2.959543337167089394e+00,4.511073920712030727e+00
-1.395749814033744762e+00,-2.987764405635593423e+00,4.549485036297013174e+00
-1.397203606269652010e+00,-2.988665943297059258e+00,4.550232916630869262e+00
-1.443421078136406743e+00,-3.081690821518976442e+00,4.684418049659639038e+00
-1.479723896179179654e+00,-3.134515027450897051e+00,4.750123311893132083e+00
-1.477530742966160826e+00,-3.125686116240889767e+00,4.730475758970147382e+00
-1.425545107169274850e+00,-2.993856029098920235e+00,4.535669642420807612e+00
-1.422477082496561573e+00,-2.986075842250042189e+00,4.524172813290853412e+00
-1.422477075511115130e+00,-2.986075824535687318e+00,4.524172787114244088e+00
-1.422477071434463669e+00,-2.986075814197728828e+00,4.524172771837780438e+00
-1.422477071207279620e+00,-2.986075813621614117e+00,4.524172770986452541e+00
-1.449947193098760190e+00,-2.990044557367322220e+00,4.509838864604922115e+00
-1.490426122783321539e+00,-3.046995250660188059e+00,4.579450269967446197e+00
-1.505366598926989763e+00,-3.076160179368052638e+00,4.619602236972525588e+00
-1.493688291514066346e+00,-3.039466123244248141e+00,4.569748257223214871e+00
-1.562343389789778936e+00,-3.171953640539471042e+00,4.759100058457710780e+00
-1.597055559309085160e+00,-3.240369019575598752e+00,4.864780178959006385e+00
-1.546208770836982049e+00,-3.103596488232876371e+00,4.669049152686086224e+00
-1.533633147847578870e+00,-3.072164759533877021e+00,4.622348346421420118e+00
-1.548889467136028264e+00,-3.061323080184485956e+00,4.596226424567236180e+00
-1.548907578095737758e+00,-3.061310209896825896e+00,4.596195414920329902e+00
-1.548907583169713664e+00,-3.061310206291079083e+00,4.596195406232650882e+00
-1.548907585107800022e+00,-3.061310204913806565e+00,4.596195402914252881e+00
-1.548907586130846115e+00,-3.061310204186793893e+00,4.596195401162590066e+00
-1.548907586238851941e+00,-3.061310204110041067e+00,4.596195400977661549e+00
-1.548907586301883299e+00,-3.061310204065248897e+00,4.596195400869738990e+00
-1.548907586304182349e+00,-3.061310204063615092e+00,4.596195400865802583e+00
-1.628022457879362728e+00,-3.123439741162729710e+00,4.668871850255242428e+00
-1.669784354008726046e+00,-3.156235689929872024e+00,4.707235134806221133e+00
-1.674193274692272748e+00,-3.159698050365042032e+00,4.711285254518736920e+00
-1.675877332539685183e+00,-3.161020554369974089e+00,4.712832262590412213e+00
-1.676895982707524713e+00,-3.161820508438453636e+00,4.713768014313123977e+00
-1.826851697986169309e+00,-3.356959643695859974e+00,4.970089442544504799e+00
-1.849911897030229513e+00,-3.371373773177611000e+00,4.989196118385004652e+00
-1.875160408097060305e+00,-3.397230951278745525e+00,5.029983581399504189e+00
-1.932664139609701071e+00,-3.468055822424510826e+00,5.134490099613686631e+00
-1.937850600278852697e+00,-3.448993154521126758e+00,5.098925049123578468e+00
-1.945678818301805446e+00,-3.459913986130008112e+00,5.110208524908776972e+00
-2.059103407604726321e+00,-3.609982164757656431e+00,5.338146729970635995e+00
-2.063240513744284410e+00,-3.615455827805222899e+00,5.346460663954410997e+00
-2.158606167594383951e+00,-3.745362364241117792e+00,5.520380058774001952e+00
-2.160564706682102987e+00,-3.748030274742311985e+00,5.523951868111167229e+00
-2.160636143432583367e+00,-3.748127585466398681e+00,5.524082148100973200e+00
-2.217450633642486846e+00,-3.784394568058321973e+00,5.581638797999248780e+00
-2.217459033394824530e+00,-3.784399929959320730e+00,5.581647307476369058e+00
-2.217459920180273603e+00,-3.784400496030270844e+00,5.581648205845771926e+00
-2.217460456577611705e+00,-3.784400838434345271e+00,5.581648749249993102e+00
-2.217460467593686424e+00,-3.784400845466350027e+00,5.581648760409968268e+00
-2.217460468207590907e+00,-3.784400845858230333e+00,5.581648761031893002e+00
-2.217460468238535931e+00,-3.784400845877983866e+00,5.581648761063242148e+00
-2.217460468243709570e+00,-3.784400845881286113e+00,5.581648761068483289e+00
-2.310710356389610087e+00,-3.806633800970898651e+00,5.652757209705149499e+00
-2.312524153695955320e+00,-3.790825519920126396e+00,5.637672686310274628e+00
-2.313216962618275918e+00,-3.784787293862442503e+00,5.631910911077525839e+00
-2.232435463256125630e+00,-3.642558235351242679e+00,5.414525241011739709e+00
-2.232665316214647255e+00,-3.634995084968276835e+00,5.405113174355347994e+00
-2.232753112232388037e+00,-3.632106218584010726e+00,5.401518084796985697e+00
-2.224890616476288940e+00,-3.620773963542693430e+00,5.376080255807068831e+00
-2.311012115013686863e+00,-3.748962729543968475e+00,5.573337103080034716e+00
-2.314153354338746027e+00,-3.753638351771084736e+00,5.580531949620262999e+00
-2.315986556903007365e+00,-3.756367008129066765e+00,5.584730805473681059e+00
-2.316078962284777720e+00,-3.756504550230193917e+00,5.584942455231159286e+00
-2.316092444048285959e+00,-3.756524617352306361e+00,5.584973334514619303e+00
-2.316094739856311424e+00,-3.756528034580323805e+00,5.584978592944403353e+00
-2.316094745964950352e+00,-3.756528043672814121e+00,5.584978606935925960e+00
-2.316094746856188547e+00,-3.756528044999390747e+00,5.584978608977261949e+00
-2.316094746950279060e+00,-3.756528045139440941e+00,5.584978609192771337e+00
-2.294484274114442890e+00,-3.571862971146694932e+00,5.463457671169095420e+00
-2.288751779910535689e+00,-3.556638783008117422e+00,5.450499412997184656e+00
-2.288722738005724455e+00,-3.556561654378410431e+00,5.450433763999215309e+00
-2.288704844863867383e+00,-3.556514134302796393e+00,5.450393316692433210e+00
-2.288704810413160651e+00,-3.556514042809631349e+00,5.450393238816880981e+00
-2.288704789121990935e+00,-3.556513986265173344e+00,5.450393190688358480e+00
-2.288704789121483341e+00,-3.556513986263825089e+00,5.450393190687210954e+00
-2.288704789121454031e+00,-3.556513986263747373e+00,5.450393190687145228e+00
-2.288704789121453587e+00,-3.556513986263746485e+00,5.450393190687144340e+00
-2.288704789121453143e+00,-3.556513986263746041e+00,5.450393190687143452e+00
-2.288704789121453143e+00,-3.556513986263745597e+00,5.450393190687143452e+00
-2.288704789121453143e+00,-3.556513986263745597e+00,5.450393190687143452e+00
-2.288704789121453143e+00,-3.556513986263745597e+00,5.450393190687143452e+00
-2.034247138341193306e+00,-2.943421356721120929e+00,4.817494817447038002e+00
-2.039508489180847040e+00,-2.928445238547806806e+00,4.831279690445416719e+00
-2.019090316822522713e+00,-2.866010577220284627e+00,4.761478240105870618e+00
-1.972080398149900882e+00,-2.775000464091485153e+00,4.639491255462526276e+00
-1.881241090401727600e+00,-2.629704893400785171e+00,4.412160311241916766e+00
-1.881240883573824352e+00,-2.629704562583884631e+00,4.412159793642391747e+00
-1.794756963986466891e+00,-2.453946155537650053e+00,4.226903768448120324e+00
-1.820494839014202171e+00,-2.470292263463321536e+00,4.280456394120179198e+00
-1.910344724062862598e+00,-2.590135131340561614e+00,4.498300659948935909e+00
-1.864431337437601366e+00,-2.494796252001790560e+00,4.380103399801285491e+00
-1.886180864873224783e+00,-2.513598508520524799e+00,4.431456473088294601e+00
-1.897661658402240548e+00,-2.523523543701639227e+00,4.458563914076777657e+00
-1.899093692768239139e+00,-2.504685437543952009e+00,4.457949497953388018e+00
-1.865957115354377693e+00,-2.461424145484056858e+00,4.393870349709883882e+00
-1.836317340487140681e+00,-2.403653728519266508e+00,4.318587636820578446e+00
-1.850196578929690139e+00,-2.414415591542797834e+00,4.356735098351272484e+00
-1.863499082790837535e+00,-2.431744417330238051e+00,4.392050733286704478e+00
-1.827099027505326490e+00,-2.359316927859008484e+00,4.297829183078502702e+00
-1.846314357571385401e+00,-2.373351209430671016e+00,4.338316506653969284e+00
-1.826758864448196684e+00,-2.344856335612613307e+00,4.299878297092250001e+00
-1.835385155768318288e+00,-2.340295593485728354e+00,4.323664531266563138e+00
-1.842962851516338540e+00,-2.346187138086949897e+00,4.343586979368571299e+00
-1.812361312888895126e+00,-2.296569911059826996e+00,4.285393784035234077e+00
-1.785249355961911366e+00,-2.244082710703966477e+00,4.237930519069804447e+00
-1.760779820454125399e+00,-2.204911934662574957e+00,4.186203931505874110e+00
-1.815166232743351538e+00,-2.264829711563344006e+00,4.320388491350018789e+00
-1.761278360746536986e+00,-2.188778199966443960e+00,4.203899938906646483e+00
-1.762403415814039809e+00,-2.174872048901003829e+00,4.202367137370726979e+00
-1.684487384207259630e+00,-2.072166962758351882e+00,4.048034574116941897e+00
-1.670180378927346609e+00,-2.046730353474899733e+00,4.037947358707373091e+00
-1.664774782258699348e+00,-2.038230846381637651e+00,4.029913026522654818e+00
-1.720194264666166317e+00,-2.099843013358583921e+00,4.166910823113186169e+00
-1.691740145525919781e+00,-2.061563158628612502e+00,4.107276883619217500e+00
-1.652926748057066186e+00,-2.008157250918822356e+00,4.025766016215592380e+00
-1.663039774978505303e+00,-2.021103482778698002e+00,4.054507966306252875e+00
-1.664982878145098377e+00,-2.018763542979189918e+00,4.062366541619831573e+00
-1.610804692960501772e+00,-1.943328450249563355e+00,3.939088639344469289e+00
-1.621813492531080314e+00,-1.951201490907696678e+00,3.985643646594801304e+00
-1.622215033083905134e+00,-1.951488656195611071e+00,3.987341717599565349e+00
-1.632547197670163541e+00,-1.961201985854423846e+00,4.041520609044173540e+00
-1.635313077976617846e+00,-1.965375413426816209e+00,4.065703096024148699e+00
-1.591775506582666422e+00,-1.907800740403320372e+00,3.966118534465417067e+00
-1.586272813748734745e+00,-1.898994561912360046e+00,3.960086331750567012e+00
-1.580299890096191540e+00,-1.893418747649535883e+00,3.970123093018666172e+00
-1.582689733811367017e+00,-1.897411599998816145e+00,3.980913350001208162e+00
-1.577412638353453245e+00,-1.880599265669822939e+00,3.969851007542234633e+00
-1.546764639646295958e+00,-1.844686928941185800e+00,3.939448889082048044e+00
-1.505966084200110577e+00,-1.796904398419872484e+00,3.855877393210099591e+00
-1.520223479569679625e+00,-1.817136525541968251e+00,3.913363580790363283e+00
-1.527086661939832002e+00,-1.828638651119731229e+00,3.936949353789026329e+00
-1.485474306036633108e+00,-1.776171547277071605e+00,3.856235553994156184e+00
-1.479666473889355682e+00,-1.768575429137605903e+00,3.845433346876742764e+00
-1.475098548232963935e+00,-1.766374570351386009e+00,3.863156977605035181e+00
-1.461301252589062072e+00,-1.750951272737289566e+00,3.837680057648360954e+00
-1.473671417915013437e+00,-1.766574568353348251e+00,3.897660672368082668e+00
-1.481165976763376246e+00,-1.777330399102660108e+00,3.924907110519641140e+00
-1.446961252175804402e+00,-1.738507709466082130e+00,3.859281577608750791e+00
-1.438909000928317417e+00,-1.732815516093921149e+00,3.870619261672079592e+00
-1.422233605284046742e+00,-1.717242590449166828e+00,3.851759791579639547e+00
-1.416234327172106733e+00,-1.712378046909284190e+00,3.854087840420164834e+00
-1.405470820863469195e+00,-1.701165184702171596e+00,3.840144977734006204e+00
-1.378759018927893321e+00,-1.667278567058054106e+00,3.788497715639977503e+00
-1.379442970156220083e+00,-1.672085041205996658e+00,3.806622357837836201e+00
-1.379704216278793583e+00,-1.673920950964463028e+00,3.813545355123487468e+00
-1.347357704650342658e+00,-1.626448903863417339e+00,3.728659327324508332e+00
-1.335895782285134059e+00,-1.621542559908345504e+00,3.733995499957368125e+00
-1.329773743575059397e+00,-1.616254570469510821e+00,3.725304676225352107e+00
-1.351722435563965208e+00,-1.645920437702272476e+00,3.796298168759556280e+00
-1.357892010353720424e+00,-1.656126886008679078e+00,3.831535923126672571e+00
-1.329461094494063023e+00,-1.618519497917277228e+00,3.763976808869453627e+00
-1.427818254186202340e+00,-1.755415212497021482e+00,4.085766306976032602e+00
-1.428316550245070538e+00,-1.756108752197278688e+00,4.087396553713469771e+00
-1.428506882403098199e+00,-1.756373660790229385e+00,4.088019252557121952e+00
-1.351945956510967495e+00,-1.663741610633326262e+00,3.912809123244783915e+00
-1.301469475148304467e+00,-1.600953436986444656e+00,3.800131660133185818e+00
-1.262604204755045423e+00,-1.554365097517909300e+00,3.705152621089971454e+00
-1.236747383696288560e+00,-1.526878415687090040e+00,3.646672384049763682e+00
-1.247798006929783377e+00,-1.541573938136207023e+00,3.704184476979966334e+00
-1.223195395457240098e+00,-1.518935513239044521e+00,3.674291959655150652e+00
-1.219584716110111433e+00,-1.515916639862894710e+00,3.670434346263851566e+00
