1.124192897327897477e-02,-1.681519637519748867e-02,2.548378848513697559e+00
1.223469163348666656e-02,-1.259794395136412323e-02,2.513220657218104837e+00
1.347390766505135798e-02,-6.565603973525136958e-03,2.515426879167299568e+00
1.334565087538356135e-02,-2.527685796630714521e-03,2.487843797385759448e+00
1.525991877365805161e-02,5.130377513264183960e-03,2.482779245247276112e+00
1.503479702072427725e-02,2.869919339861419852e-02,2.468111323242787591e+00
1.538658742403408407e-02,2.762623510729820056e-02,2.464344279201378995e+00
1.247002881097758475e-02,4.067700200455250104e-02,2.460104438864298526e+00
1.547627382411537710e-02,4.573188585100005504e-02,2.483015169906551023e+00
1.224874902463674899e-02,5.850315929258330383e-02,2.487268573674747518e+00
9.816160193520558075e-03,8.135657177226109094e-02,2.479425777021223354e+00
7.180289264403178461e-03,8.401643418869994551e-02,2.461837515194964077e+00
9.729595975040602682e-03,9.523400223563326106e-02,2.495697324421404240e+00
7.113460722330225416e-03,1.059449044049319416e-01,2.497047049154707210e+00
8.756161860740886704e-03,1.094843319090015171e-01,2.487197005429471641e+00
6.337157796437518746e-03,1.118888830711390892e-01,2.491982865154697802e+00
3.683076742260285325e-03,1.333528670955957118e-01,2.490578518176592038e+00
3.185070561813493212e-03,1.338558656834100968e-01,2.465201339676418080e+00
7.556968995563680168e-04,1.352254371074723960e-01,2.457399684580162003e+00
1.391506441057910066e-03,1.450909452200622729e-01,2.514770551079410055e+00
-1.023570960927030343e-03,1.442302382344137490e-01,2.488666442756818142e+00
2.538745495812204465e-03,1.488779608790898878e-01,2.529996027100743561e+00
-3.987348609691362435e-03,1.484655650466910060e-01,2.488521312530397100e+00
-5.647385993892556355e-03,1.553935998584715650e-01,2.529272619934380462e+00
-5.723297826205842043e-03,1.552664148960854751e-01,2.520516481675413090e+00
-8.041910621643555412e-03,1.556090339208309747e-01,2.514778379113569162e+00
-1.010520905368662153e-02,1.579119016471518810e-01,2.531279434036458831e+00
-1.321942394643754043e-02,1.576219611542151733e-01,2.523610422042073864e+00
-1.264395627345491629e-02,1.610900937511196285e-01,2.558946826983834022e+00
-1.385628470692646004e-02,1.594380626671973444e-01,2.560526448743969841e+00
-1.581032669401241306e-02,1.563513638339948664e-01,2.522128597220915314e+00
-1.804290699911338322e-02,1.570939303877278426e-01,2.533439987229240131e+00
-1.765212919383531490e-02,1.567742348757085458e-01,2.546551493168022873e+00
-1.617923815699118945e-02,1.600764174452514732e-01,2.599433476643960184e+00
-2.049609906021226252e-02,1.566474858859276953e-01,2.577082858070582905e+00
-2.480603730046490943e-02,1.925175783645848016e-01,3.152299426321970799e+00
-2.335254016697365514e-02,1.481113983908949050e-01,2.527111836967835146e+00
-2.495026589510648818e-02,1.495316025292826589e-01,2.572155530400753065e+00
-2.466999996212859356e-02,1.475008871760004892e-01,2.585777083594438697e+00
-2.767818929308252240e-02,1.414477970032880783e-01,2.549196519590592125e+00
-2.805660981240212792e-02,1.367705094069722183e-01,2.527823737025643780e+00
-2.930017883558678690e-02,1.355942447806519624e-01,2.547712438532423462e+00
-2.965518093568309671e-02,1.330505565670692114e-01,2.568095679321698022e+00
-3.545863652634932695e-02,1.117091990369656618e-01,2.580754196117070798e+00
-3.412453801217448651e-02,1.074686799073437671e-01,2.591700908238192103e+00
-3.627551927504354262e-02,1.039290876981388972e-01,2.560419986246137647e+00
-3.678882258586354398e-02,9.592043172493011638e-02,2.567644348999057691e+00
-3.409024660039224053e-02,9.224249346386993731e-02,2.581820160039685064e+00
-3.598080397065894775e-02,8.380882734469440043e-02,2.513015292237958054e+00
-3.625505091451491219e-02,8.140238701258713239e-02,2.534923138358564199e+00
-3.220248925385321009e-02,8.188830384841776222e-02,2.586113786318148033e+00
-3.219293891390073714e-02,7.992281297540101970e-02,2.570650727546981873e+00
-3.344408413345710540e-02,8.005662949990144384e-02,2.577299159597430389e+00
-2.088354657461689856e-02,7.508854290570964041e-02,2.536081190564627885e+00
-2.000908361333137223e-02,7.830252089689870854e-02,2.571939259113804166e+00
-1.597642342455038791e-02,7.990976013189463045e-02,2.570299837057602677e+00
-1.475583008913793764e-02,8.431938498848955132e-02,2.552112107615808867e+00
-1.485688029551133701e-02,8.338452829248947651e-02,2.561938225102752487e+00
-6.456765525970616613e-03,9.029254282119403285e-02,2.563160644532392674e+00
-4.725893839495776821e-03,9.110990215407596682e-02,2.575551842830463123e+00
-1.100500107966920042e-03,9.512227821673618910e-02,2.629025834834270992e+00
-2.345900774077023122e-03,9.593643862201496619e-02,2.603798071680653692e+00
4.966214189043778073e-03,1.047775412989285088e-01,2.590715345030535577e+00
1.629044466383614692e-02,1.466822753935211332e-01,3.192197631248123724e+00
1.597087833869086093e-02,1.332532710019438127e-01,2.594840935921951530e+00
1.632758159276122972e-02,1.365367928174944512e-01,2.609638533955056072e+00
1.372505683557475979e-02,1.342209845503902765e-01,2.570581962608615267e+00
1.373721122467208740e-02,1.386259269658574045e-01,2.563119332114903504e+00
1.440320375408329218e-02,1.433193707625326219e-01,2.572325867689920109e+00
1.678193828392885584e-02,1.492236290077234018e-01,2.619021298635324957e+00
1.595428614912320839e-02,1.494448860413626623e-01,2.606401482677457970e+00
1.849154744936362324e-02,1.534719753851740420e-01,2.638399768901163345e+00
1.662810439833179929e-02,1.536614150131763723e-01,2.594593963874977316e+00
1.954896626106320673e-02,1.606722493671922103e-01,2.616297171254450049e+00
2.314410829387611446e-02,1.628704540663915568e-01,2.624691971389476741e+00
2.822346078299501140e-02,2.163639428046240931e-01,3.321799937899547306e+00
3.157082487797143594e-02,2.140890127342057470e-01,3.241605791016304305e+00
3.211730028530806330e-02,2.169872322735695025e-01,3.232600179214437652e+00
3.452280844015219452e-02,2.130596462872380303e-01,3.220572486845013405e+00
3.912785023327812473e-02,2.329311827815493674e-01,3.330054893037839303e+00
3.931900680411086479e-02,2.263247945168079533e-01,3.326530952133798902e+00
3.864628993264982576e-02,2.140166175853409902e-01,3.276418599521510711e+00
4.305831268784424820e-02,2.343969164566101215e-01,3.377360509970622093e+00
3.234405385885096018e-02,1.723950744504776367e-01,2.818512031371293247e+00
3.137253060975354196e-02,1.651489720678004092e-01,2.780971670830751474e+00
3.913834568538766129e-02,1.553494629811560668e-01,2.812830983578186839e+00
4.039360722429363726e-02,1.553836853772759541e-01,2.818287165468526201e+00
3.889522541196731992e-02,1.519555543130370889e-01,2.810154355681169669e+00
4.264126662171703608e-02,1.509152846644690182e-01,2.820692927014910811e+00
4.632495698866048034e-02,1.490323043508478273e-01,2.803779139990630220e+00
4.822174343737586910e-02,1.520173804928736661e-01,2.814134701498597124e+00
4.940523499231647131e-02,1.501934322949358691e-01,2.806801559388051537e+00
5.914613213633135302e-02,1.543558595660785571e-01,2.817921981849984103e+00
5.940336599152968439e-02,1.540340536435468866e-01,2.800503277519839962e+00
6.652249726999177881e-02,1.635275566558362093e-01,2.834481578172306726e+00
6.675864479484346081e-02,1.655356519018573169e-01,2.805187636924565187e+00
6.881609611149333561e-02,1.689634877301007532e-01,2.819330389734689746e+00
9.439019157159217466e-02,2.302207087682722197e-01,3.536657838243833396e+00
8.924034250557859316e-02,2.027719696181926601e-01,2.891434927490196483e+00
8.875214714682981565e-02,2.077991162430022354e-01,2.853207504916975612e+00
8.941713695379867322e-02,2.106063861763257383e-01,2.835104688016516050e+00
9.594276272287045881e-02,2.201064447907912502e-01,2.887330796512622921e+00
1.020815905973906645e-01,2.307621347882201079e-01,2.959604308863884370e+00
9.681183932207726439e-02,2.259680479331154512e-01,2.844503300007465540e+00
1.357319384024048003e-01,3.032922401460398376e-01,3.503072464521388429e+00
1.376688758089796571e-01,3.055807063132219836e-01,3.431931141022182885e+00
1.364776923828980304e-01,3.061505181578276225e-01,3.392396819988720669e+00
1.161313061307000655e-01,2.622965730958687347e-01,2.871767406825605828e+00
1.157484577352340949e-01,2.626008142626986563e-01,2.848860453964901396e+00
1.132215272469717926e-01,2.625511338354110658e-01,2.843894954284235776e+00
1.150758500906756965e-01,2.700957327658570217e-01,2.888214959416202099e+00
1.129985303488030002e-01,2.662798367057898630e-01,2.858056934220054135e+00
1.155833416774655065e-01,2.698384938064646854e-01,2.872321842089251120e+00
1.136463935156927924e-01,2.704012423007661758e-01,2.878358929766087648e+00
1.147319102210069969e-01,2.674199767138504269e-01,2.866888578303189661e+00
1.101426197705742266e-01,2.669505869282121635e-01,2.850874186872070837e+00
1.134759002507823716e-01,2.680826063160336448e-01,2.870697351708821898e+00
1.133088467561762513e-01,2.683228073700076877e-01,2.875107050302182721e+00
1.130098745213797273e-01,2.689249756498075516e-01,2.883198666333178117e+00
1.106161906212820845e-01,2.659053855937535960e-01,2.853863971019600765e+00
1.115703568203031543e-01,2.657095463964741500e-01,2.861889978801843260e+00
1.418987615431611116e-01,3.186006713162682358e-01,3.501556123720390268e+00
1.430091388860182389e-01,3.296276941500740354e-01,3.511223720317424135e+00
1.078625796825747746e-01,2.570597125303000219e-01,2.854926361328926188e+00
1.102163537232222351e-01,2.546186958998334915e-01,2.902125390845213371e+00
1.362515492695079156e-01,2.950216051344927148e-01,3.452109465109209907e+00
1.386799183022845161e-01,2.991845930024703004e-01,3.507240698909384946e+00
1.081540563588847953e-01,2.261075663044842532e-01,2.940972396876983197e+00
1.094607896386128182e-01,2.186289476607678472e-01,2.973717598055079847e+00
1.104165231790821544e-01,2.098988716047378578e-01,2.950674623568150690e+00
1.325976949283766415e-01,2.416250904791110432e-01,3.471939413873099678e+00
1.080917665155084056e-01,1.999188114705867936e-01,2.919382260772127591e+00
1.067847673313655210e-01,1.960729815778783358e-01,2.931385121906791014e+00
1.047028531691047704e-01,1.735857184063874237e-01,2.986368525051772416e+00
9.880691897779253496e-02,1.639887202864276916e-01,2.933775351321634695e+00
1.007050060166413269e-01,1.552180248819628461e-01,3.005638473622352258e+00
9.755645199921950117e-02,1.497545230868526644e-01,2.983334246123971578e+00
1.204182964846851750e-01,1.784382960285821329e-01,3.635529092723909006e+00
1.120776697363108781e-01,1.613547315087524581e-01,3.506857094590167812e+00
9.126251012403795160e-02,1.364095531684986484e-01,2.932664517233661172e+00
1.108240889275288049e-01,1.643984036570368679e-01,3.621402245488281491e+00
8.580529365590257307e-02,1.103508319833848422e-01,3.003709290726760184e+00
7.006149458152458043e-02,8.106727729223198176e-02,2.997066883415043126e+00
7.128186034335325105e-02,7.760191232270832740e-02,2.977800724518611997e+00
7.969002361677024471e-02,8.679437287302210757e-02,3.516537978159889555e+00
4.940884342184909822e-02,2.852697721343749535e-02,3.012680632181392593e+00
4.583371028654796564e-02,2.555631595070720005e-02,2.988209045556558419e+00
4.849476950137358855e-02,1.148647010033242329e-02,3.689939318684500424e+00
4.913552850414526496e-02,1.900522035501831311e-02,3.742646567541933589e+00
4.842723654485697748e-02,1.894321646050092442e-02,3.544212225251499149e+00
4.046915209386205831e-02,1.531179223792298845e-03,3.683244943215489897e+00
4.001806510383354443e-02,1.392711760795057284e-02,3.600714968071070832e+00
3.498956113372773263e-02,-1.955092568984322619e-03,3.703002113063237566e+00
4.415256624367745047e-02,1.053919663853745622e-02,3.637821499093196742e+00
3.728863843406192424e-02,1.127290107791297348e-03,3.533619339362498835e+00
1.796769533515798350e-02,6.190062240225882237e-03,3.724753608354649526e+00
1.850992541216040649e-02,1.577126920429787124e-02,3.547261360709828004e+00
2.211266337768227203e-02,5.641803315792087714e-03,3.657397715965900797e+00
9.048743617053564212e-03,1.259574815957069556e-02,3.537442835132849517e+00
9.072593816918579981e-03,1.964080124738447689e-02,3.580744946229944770e+00
6.319253324912626904e-04,1.288516403287695219e-02,3.503045033620551862e+00
-6.796798326421678478e-03,9.466398367352248447e-03,3.437454697589183983e+00
-1.318020109151299066e-02,1.116050341387807288e-02,3.617506074159122065e+00
-5.340079876445782449e-03,2.137012487746743281e-02,3.419662884962042071e+00
-1.627372327848372602e-02,2.826381366133406264e-02,2.864927036000601834e+00
-1.505372921368058718e-02,2.833660441355354345e-02,2.882325822862529918e+00
-2.461031496175020497e-02,3.200545664508392535e-02,2.831852132593832838e+00
-2.431607737013867857e-02,3.470854032678543505e-02,2.825458771305445538e+00
-2.758512884525227485e-02,3.341857400618697405e-02,2.785427969966661976e+00
-3.544529066921558308e-02,3.445987760265892264e-02,2.799685837332800631e+00
-3.617472090377694266e-02,3.453324366665734557e-02,2.818821913068698670e+00
-4.221027838405509713e-02,3.470147984024643528e-02,2.829220164952606531e+00
-4.493074616950149675e-02,3.245427595408081206e-02,2.807575926759669827e+00
-4.702464790183556037e-02,3.185400318234087730e-02,2.847409631501170324e+00
-5.027978245681635067e-02,3.131782074076940731e-02,2.806849393773248824e+00
-5.947878305411185423e-02,3.334400502988769249e-02,3.402717397514080311e+00
-5.781736987299520431e-02,2.614805246171473044e-02,2.810151293620812840e+00
-6.544301877008772139e-02,2.306043024288272764e-02,2.815856145713053760e+00
-7.720045457472941852e-02,1.855900928829640542e-02,2.824707810794726104e+00
-9.726559652836903880e-02,1.342222002421989552e-02,3.456302626019832402e+00
-1.066408231452402461e-01,2.657488634835494801e-02,3.485365105956889309e+00
-1.095620537506440673e-01,1.444904083661651718e-02,3.375961296691614599e+00
-1.288509668987007084e-01,6.434602945403356498e-03,3.440923432355035505e+00
-1.183781989893207820e-01,-6.581201303027191078e-03,2.821100325286487021e+00
-1.462012324907223382e-01,2.555688887388429527e-04,3.478716690892605712e+00
-1.216171517437870525e-01,-1.102537278027049261e-02,2.831302140639415210e+00
-1.231232123444490067e-01,-1.864809085995898855e-02,2.839088044348801798e+00
-1.229032402061848994e-01,-2.139385587832022192e-02,2.816687333464062082e+00
-1.368211306498936519e-01,-4.843532502028117387e-02,3.493510483163361435e+00
-1.376357696760548976e-01,-4.931782530369872852e-02,3.486606689734591313e+00
-1.386729243156706037e-01,-4.745435634400645142e-02,3.470599577806882330e+00
-1.366063361163880607e-01,-5.852084486775886718e-02,3.564565256517689740e+00
-1.222405461982070257e-01,-6.512077934344981389e-02,3.491571273594583857e+00
-1.197169547537916129e-01,-6.707363438218205687e-02,3.548296825797133458e+00
-1.172219849818577769e-01,-5.884707709798043390e-02,3.593953130807840068e+00
-1.138214434692802618e-01,-5.869167885749298347e-02,3.492065591385713041e+00
-1.142972142162385629e-01,-5.464882379270750989e-02,3.497362404053018015e+00
-1.280118892030264743e-01,-6.990882880267444699e-02,3.713388328646605618e+00
-1.065942283252690886e-01,-6.306898214539713443e-02,3.482787789241796883e+00
-1.021817296616691212e-01,-5.963011426894379574e-02,3.516053685311887556e+00
-8.900354028525941930e-02,-6.355203487090554937e-02,3.504703885730628077e+00
-8.777297485821873579e-02,-5.306876640278284513e-02,3.595451248400477695e+00
-8.791900486033719930e-02,-5.908372795267593375e-02,3.572039795299220888e+00
-8.422141004096364569e-02,-6.603464582540999328e-02,3.606461716777898729e+00
-8.965763920342172122e-02,-6.310859932092734159e-02,3.579347053263786105e+00
-6.994834902257780762e-02,-4.147492388117191703e-02,3.494429702111757852e+00
-6.689261631035085809e-02,-5.807030754992786176e-02,3.537977646634003381e+00
-6.304892448076128419e-02,-3.258018927037572426e-02,3.605184734694435456e+00
-5.572951796439849781e-02,-2.237768711252216894e-02,3.577824715270270239e+00
-4.435225506286397112e-02,-1.341137800816068724e-02,2.983202854759733125e+00
-3.429631368281035181e-02,2.403206375548610184e-03,2.959478747319173486e+00
-3.965721541308821207e-02,2.092043042392844818e-02,3.575639628889047295e+00
-3.274939793023145390e-02,6.654738700963107323e-03,3.573905823602086418e+00
-2.936342050205167226e-02,1.143264178068546626e-02,3.006019134205891508e+00
-3.384776240995793911e-02,3.144793450406606350e-02,3.661183853592116844e+00
-3.064814565344766220e-02,2.646719554333751279e-02,3.511363957619390241e+00
-3.012950029003870836e-02,2.499494284590075485e-02,2.991698047084127232e+00
-2.894693060550871874e-02,4.267580703312821161e-02,2.968299502727740791e+00
-4.548836980090143617e-02,9.087770451557203311e-02,3.727301625630060844e+00
-4.374401011944420437e-02,8.914262371110469318e-02,3.690208319667280357e+00
-3.742061500977655886e-02,8.064763871580596377e-02,3.606387621150685785e+00
-3.354437838705725400e-02,7.619142626645042382e-02,2.964699948488656478e+00
-4.485457602550296102e-02,9.500449104561292657e-02,3.495002616702151510e+00
-4.651030454465931302e-02,8.845888783180501369e-02,3.601260470621253429e+00
-6.440004352197681303e-02,9.122709559116004563e-02,3.531747247636293885e+00
-7.425743877030117901e-02,4.403912917181166536e-02,2.978110002171285853e+00
-8.682527996531419490e-02,2.700648067454987020e-02,2.951353035981789663e+00
-1.001995680426858160e-01,2.288240911863704749e-02,3.486661816186998664e+00
-1.046627213393445943e-01,1.053950966587434597e-02,3.459701156255739818e+00
-1.114585893241559350e-01,8.670623915088286962e-03,3.538834374606486755e+00
-1.161317647120014840e-01,1.859115312040955648e-02,3.675187270305230847e+00
-1.263183829500992839e-01,-3.853204829152343663e-02,3.528368005023212906e+00
-1.268839124260319751e-01,-4.724387058698761854e-02,3.590146966241809068e+00
-1.115494850861345616e-01,-4.351578951528633360e-02,2.959353595799342429e+00
-1.255074904060659580e-01,-6.194960835067411103e-02,3.564968775698762915e+00
-1.279274040334287266e-01,-6.901358747234737079e-02,3.584953556044531808e+00
-1.354196317162337515e-01,-6.774378334279712588e-02,3.655495369792070459e+00
-1.325645133748716564e-01,-7.542522035345324005e-02,3.683313349255842972e+00
-1.294848199092459851e-01,-7.237026812400726428e-02,3.785226466422308533e+00
-1.201936044100806594e-01,-6.839530473020953572e-02,3.518776792221548266e+00
-1.183718325865188714e-01,-7.365884688627460930e-02,3.747538165597460669e+00
-1.179070012695698083e-01,-6.769181824538235415e-02,3.627111953857972804e+00
-1.200634942777893677e-01,-5.583568274730060788e-02,3.623368982024621321e+00
-8.999504703575940401e-02,-4.817277970217757888e-02,2.973199428269534206e+00
-1.085355676593585811e-01,-6.764526527088618457e-02,3.573976684614811106e+00
-1.175298054152477262e-01,-6.420894903191130820e-02,3.805215922187682676e+00
-1.014289466487083152e-01,-5.313723830071519216e-02,3.673224071589335171e+00
-9.888581477317648361e-02,-5.338607928044696721e-02,3.653569446980665436e+00
-9.238505084604937967e-02,-3.420783011019652015e-02,3.517967048825336285e+00
-8.301295736311165019e-02,-2.600905070864263993e-02,3.605961447221126548e+00
-8.463621974350481192e-02,-2.824526817578499119e-02,3.596330363229610860e+00
-7.428771210604734332e-02,-2.029110288183675476e-02,3.554206497111097374e+00
-5.160909897851553851e-02,8.363861169109533880e-03,3.644688942726374670e+00
-3.555471188449171871e-02,2.371093742460847129e-02,3.614521425824324119e+00
-2.991831797266421289e-02,1.408959490237110014e-02,3.004324611745964546e+00
-3.600183759800607008e-02,2.270553217042976107e-02,3.595424505641436230e+00
-2.457652885578841609e-02,1.674071951481607978e-02,3.710445494289279722e+00
-2.651640598450018607e-02,3.542687320191580114e-02,3.784353709087874496e+00
-2.795183771563940558e-02,2.429899092394712315e-02,3.766602241634759096e+00
-1.728494352287868879e-02,2.411889791826457921e-02,3.613748383841653755e+00
-5.521517044951438496e-03,2.927057329663404484e-02,3.023152029266104268e+00
-3.722258711569100941e-03,2.824442158012814216e-02,3.007685874491179412e+00
-8.657387787822424380e-03,1.100883051693645094e-02,3.781144858256686447e+00
-3.427661207353174051e-04,3.306594027443680861e-02,3.768049763551161391e+00
9.609858305172193707e-03,2.699545637841952589e-02,3.742898460928629767e+00
8.133828049566924415e-03,1.491187552462581133e-02,3.662186930516692307e+00
3.746348717142633077e-03,1.461410449944887911e-02,3.617359036132545835e+00
3.316039099601100597e-04,1.449582986387024618e-02,3.852540902242407306e+00
-1.727457209350800969e-03,9.981445583916091074e-03,3.796915743191465520e+00
-2.936414878376473157e-03,6.228609071784866648e-03,3.765572122519862841e+00
5.329831021846627957e-03,-9.537388635655097077e-03,3.807831993027587014e+00
1.162979976370792125e-03,-1.965423162350572392e-02,3.724669835436678511e+00
2.204921023372828290e-03,-3.193317851676889807e-02,3.820195442976654920e+00
-3.014513485567633325e-03,-4.650486657589247841e-02,4.006286625810108859e+00
-1.258996093950041743e-02,-4.693461489850491580e-02,3.784225119221595435e+00
-9.606192505304882515e-03,-5.362877593443184793e-02,3.777641179640772950e+00
2.614061461168704342e-03,-5.721679444129305903e-02,3.712714116330779746e+00
-1.340763791575253806e-02,-7.658267857121889288e-02,3.638212771881273788e+00
-3.650349919190959674e-03,-7.246874107859628544e-02,3.713678966089296374e+00
7.873281777789013086e-04,-7.304196686898670188e-02,3.618306723205789055e+00
2.258424601123289362e-03,-6.866050923244720883e-02,3.657919327634558293e+00
1.974004572642235403e-03,-6.797125626031162715e-02,3.784446809450300986e+00
-3.883472102028756411e-05,-7.545670624314233799e-02,3.642848079031707265e+00
-4.605857755983655544e-03,-7.024854465567581530e-02,3.558489361332459744e+00
-3.029724243279593651e-03,-7.012365318356968136e-02,3.578709450025098882e+00
-3.820652660112274206e-03,-5.857947201830536466e-02,3.081859746690693402e+00
-1.513441692084142691e-02,-7.029848864535281905e-02,3.763129549424568232e+00
-7.844608397007584236e-03,-6.874560090817394276e-02,3.703834550828719596e+00
-1.540083615616215200e-02,-8.321983612283041787e-02,3.774076856124975787e+00
-1.467763377796386416e-02,-7.010670184535319760e-02,3.840795967158505686e+00
-9.233522295475294489e-03,-6.533268923633780978e-02,3.822445115442326014e+00
-9.637499226039691197e-03,-6.976813822879858462e-02,3.751012110853012338e+00
-2.453512867146076006e-03,-5.610880740641616127e-02,3.683879090478794804e+00
-1.184181478457034271e-03,-5.153469691747487175e-02,3.762797677044054545e+00
2.501914138820485103e-03,-5.508903526560737784e-02,3.742186202413997353e+00
3.668649438061878394e-03,-6.207342144229407999e-02,3.758295553437005054e+00
8.054228211553021493e-04,-5.567023797399801854e-02,3.726259390299801133e+00
8.138423635730869521e-03,-5.632906820048078078e-02,3.725068317441906807e+00
8.476991124171903355e-03,-5.710504745868062726e-02,3.794859101737000362e+00
1.017537556632727019e-02,-6.258068202408745284e-02,3.818276861009559653e+00
8.400763850613291936e-03,-5.657816902406001547e-02,3.746311844575592520e+00
7.988293760505091670e-03,-5.298625708765927061e-02,3.723448805955672736e+00
1.237510523287538300e-02,-4.791734232867059934e-02,3.718152744934881682e+00
1.524509211380726051e-02,-5.557747281686840901e-02,3.838043565703128657e+00
1.765656432728029968e-02,-6.345637377716975558e-02,3.825369663647855578e+00
1.960474532206769524e-02,-6.262761648872210152e-02,3.829628657363631561e+00
1.813078650891586374e-02,-5.035264742438660956e-02,3.727250618534371451e+00
1.249231326478443364e-02,-5.912397064184475581e-02,3.899348057902297882e+00
1.706664845477710510e-02,-7.889059904059454731e-02,3.940076415633984031e+00
1.677884563612180163e-02,-5.385986178240236705e-02,3.826746425766821336e+00
1.614498804370708904e-02,-5.972191641913703053e-02,3.767640472825893205e+00
1.614137916511881876e-02,-5.654358658964930839e-02,3.801788068037144086e+00
1.590654383710748965e-02,-5.864141918821889898e-02,3.902740963117381501e+00
1.318982032005602822e-02,-5.519538385346046960e-02,3.707419477042382727e+00
1.471481618105895291e-02,-5.487050540312921054e-02,3.839891491755527575e+00
1.637443758668119184e-02,-5.169006163649101510e-02,3.776226324072855967e+00
1.758758067023453303e-02,-5.220187055223493577e-02,3.806796981174736416e+00
1.568485069003714913e-02,-6.978834213817952659e-02,3.938929544049518228e+00
1.400440248334580869e-02,-5.579524081877314939e-02,3.874879476547249180e+00
1.356776683498714040e-02,-5.454436716221731235e-02,3.817147923674607313e+00
1.226615889271286987e-02,-5.055107199282090485e-02,3.803571819758948536e+00
1.474530701294918776e-02,-5.222703413141011053e-02,3.794370702038486698e+00
1.339941324294540576e-02,-5.334404138362727754e-02,3.653873085516811337e+00
1.236218491131249771e-02,-6.154721169886097354e-02,3.724338841686392954e+00
1.724454065059310981e-02,-7.441690452984627002e-02,3.954505639703870923e+00
1.115935295246800810e-02,-7.409672853147426796e-02,3.717521349287637555e+00
2.697115562074500761e-02,-6.026690849948406620e-02,3.750479536385634471e+00
1.946884745791239643e-02,-5.176703816742939113e-02,3.768975881798476202e+00
1.805073084356850766e-02,-6.296549524162003975e-02,3.689878909632060111e+00
1.617190278792170546e-02,-6.723088104131216824e-02,3.645475851706683645e+00
7.137154403121350257e-03,-8.488752389340485649e-02,3.964855695165271143e+00
4.617203314718842412e-03,-7.163174386489297440e-02,3.850906633065315443e+00
6.135204884950878207e-03,-7.901739282853034729e-02,3.781713060685132355e+00
8.720717655701589605e-03,-7.084130963935966752e-02,3.673180603907826747e+00
2.592993770533741447e-03,-9.122823927262918575e-02,3.824523829265507935e+00
1.238623207564004333e-02,-7.966998090433580204e-02,3.825809085736232351e+00
1.538789156372484188e-02,-7.778557734606418583e-02,3.841241933813499987e+00
1.492484410924003850e-02,-6.587432439982629506e-02,3.795867650668557580e+00
1.055532922131383750e-02,-6.569872138138406481e-02,3.695649450565849481e+00
3.291162421264663164e-03,-8.340921667573300557e-02,3.632163810259465109e+00
3.025578872845976607e-03,-7.774095660544888542e-02,3.663077768760393926e+00
8.497094142758350455e-03,-8.280652661143791948e-02,3.734193320830691665e+00
8.915331155720922782e-04,-7.949892593496481197e-02,2.978208907596885613e+00
1.072450595052810377e-03,-8.286169332193910053e-02,3.008056513349912642e+00
9.559710107343528723e-04,-1.065675593018352574e-01,3.649177234523691471e+00
3.281497676699214432e-03,-1.155974674517964984e-01,3.744884565095925932e+00
4.006911576785621588e-04,-9.126751536794409925e-02,3.006974907027685884e+00
-1.124737956471497102e-02,-1.343802800484511784e-01,3.726204572842537921e+00
-1.380619730481892279e-02,-1.392299985076321522e-01,3.776101604526674205e+00
-1.026864696494770093e-02,-1.420062638198729965e-01,3.771224554277385455e+00
-1.023881904097914339e-02,-1.381432950826548545e-01,3.686344620053138676e+00
-1.246589870405820366e-02,-1.498005485852002550e-01,3.845549750631687580e+00
-9.208199796530144171e-03,-1.287975878870359359e-01,3.674123049819414177e+00
-8.328064494854557978e-03,-1.256412522493595418e-01,3.667415012886127812e+00
-1.181586457438500541e-02,-1.341682157390333141e-01,3.668417196158050508e+00
-1.067785454807860558e-02,-1.339290993553233777e-01,3.597659909328074335e+00
-9.334818459136562038e-03,-1.327335920723659024e-01,3.621938901294126989e+00
-1.272539830279046866e-02,-1.543195661365341920e-01,3.859682580234489180e+00
-2.669206905237524619e-03,-1.263755606284679145e-01,3.644762002676793067e+00
-5.259575367657024457e-03,-1.302854009836799110e-01,3.668831344251756832e+00
-2.424727874813021287e-03,-1.469849071997237910e-01,3.779628299749872244e+00
-8.226275643303960355e-03,-1.504256590339171362e-01,3.750271902815882186e+00
8.229744269535103863e-04,-1.310183302751814494e-01,3.738398786559772979e+00
-7.511679220834009338e-03,-1.423462500200507186e-01,3.718185107064510664e+00
-3.950923523035020091e-03,-1.452023611809495351e-01,3.721096289329361539e+00
-3.378888998577247397e-03,-1.417279743587466223e-01,3.785495712919565214e+00
-2.988940578548025719e-03,-1.463255478306929591e-01,3.772496305601772626e+00
-2.092231114974735413e-03,-1.427896575031555593e-01,3.898049737154361427e+00
3.210924105296030992e-03,-1.194856088588386600e-01,3.632086089257000605e+00
-3.870851035274943362e-03,-1.373236382986121329e-01,3.921591291188849304e+00
4.828578465798883876e-03,-1.167014677799597250e-01,3.774074143057344788e+00
1.433405321649399832e-03,-1.385165129356509262e-01,3.849116114850877235e+00
1.961179945424474345e-03,-1.314356147436464006e-01,3.915192851574709199e+00
9.055201728112473444e-04,-1.272150850983506387e-01,3.816040295903901480e+00
1.098584674351297738e-02,-1.189459137907431380e-01,3.699379202895267227e+00
1.481467221510121644e-03,-1.322123130500488797e-01,3.878052911357096288e+00
3.611565096917746897e-04,-1.294664215311898958e-01,3.817623610769774967e+00
8.239920509931990267e-03,-1.237386508713519545e-01,3.782135841562276113e+00
3.217133259778454449e-03,-1.543783052132298994e-01,3.969121992857002734e+00
