-4.700024568540374093e-01,-9.278962711873153246e-01,3.543714662844778207e+00
-4.700024568540410175e-01,-9.278962711873008917e-01,3.543714662844724028e+00
-4.700024568540424053e-01,-9.278962711872953406e-01,3.543714662844703156e+00
-4.700024568540431269e-01,-9.278962711872924540e-01,3.543714662844692054e+00
-4.700024568540431824e-01,-9.278962711872921210e-01,3.543714662844691166e+00
-4.700024568540432379e-01,-9.278962711872920099e-01,3.543714662844690721e+00
-4.700024568540432379e-01,-9.278962711872918989e-01,3.543714662844690277e+00
-4.700024568540432379e-01,-9.278962711872918989e-01,3.543714662844690277e+00
-4.700024568540432379e-01,-9.278962711872918989e-01,3.543714662844690277e+00
-4.700024568540432379e-01,-9.278962711872918989e-01,3.543714662844690277e+00
-6.521538009492049426e-01,-1.068286806222544794e+00,4.081362753482687289e+00
-7.217294232970792311e-01,-1.121911218907228447e+00,4.286726050119917808e+00
-7.585610408833718399e-01,-1.163457739768468890e+00,4.418955130225523220e+00
-7.742392321474025341e-01,-1.165822420292428996e+00,4.414629548754868793e+00
-7.771147823069094462e-01,-1.166061687135253377e+00,4.413018795390770244e+00
-7.837142567811086202e-01,-1.172590909530846215e+00,4.417028858516872880e+00
-7.797065504590465768e-01,-1.156420105945916488e+00,4.350738415518685898e+00
-7.798948708777746486e-01,-1.155687462109603603e+00,4.344883216113067270e+00
-7.826512998139528721e-01,-1.150195032908205794e+00,4.339957370824583549e+00
-7.892451007610412628e-01,-1.151230286351432319e+00,4.345045826640149045e+00
-7.891488367272874171e-01,-1.150502274918287382e+00,4.340326874529104373e+00
-7.953699224464937378e-01,-1.161384497700362006e+00,4.370674504858910403e+00
-8.082168915805379994e-01,-1.179033962779103772e+00,4.435699621111356628e+00
-8.093589356235584287e-01,-1.180258908589504108e+00,4.440909025351105655e+00
-7.996153839780538730e-01,-1.163454696898799767e+00,4.385434944544700286e+00
-8.230357535525123502e-01,-1.193625704115368391e+00,4.508403659153922938e+00
-8.173622153645905275e-01,-1.182552965360816666e+00,4.461586855349435332e+00
-8.193162266581003328e-01,-1.181295696836738074e+00,4.463989174542121852e+00
-8.101660487569026792e-01,-1.152942164462096741e+00,4.370572323841016349e+00
-8.053099578368050349e-01,-1.140406197761364648e+00,4.332507526910614359e+00
-8.267462497151035761e-01,-1.174191905153847859e+00,4.447650884020429629e+00
-8.371302240696414376e-01,-1.188322509245416603e+00,4.486976925896576596e+00
-8.395132575087699278e-01,-1.179607075821804685e+00,4.480867511748268583e+00
-8.352189350469092499e-01,-1.177064423033352236e+00,4.438961806369307261e+00
-8.251124533904946601e-01,-1.155601417716539236e+00,4.370389372808261896e+00
-8.266227906600902564e-01,-1.158017887718223671e+00,4.377441892217947661e+00
-8.268286032110631067e-01,-1.159592808176525880e+00,4.383296324594116555e+00
-8.202988558018734500e-01,-1.148112430819924201e+00,4.350371184686648185e+00
-8.140719644981952996e-01,-1.147822932977005772e+00,4.328132004064349836e+00
-8.267208449676261006e-01,-1.174871362718848511e+00,4.402951086536377900e+00
-8.300345118907690445e-01,-1.173395070046767685e+00,4.428444388364368045e+00
-8.044197802924398788e-01,-1.130677989102674363e+00,4.294172503049232148e+00
-8.210043167658233054e-01,-1.148787213811236940e+00,4.377418735288557627e+00
-8.290797202900820340e-01,-1.159035219822260876e+00,4.419785160006250990e+00
-8.424545067790006891e-01,-1.181789261558585657e+00,4.485279105290834067e+00
-8.484569966177144540e-01,-1.196035634916049473e+00,4.517142968104328027e+00
-8.390210869009314676e-01,-1.180323683785095001e+00,4.450778590253683831e+00
-8.211202249972364697e-01,-1.150593552149801635e+00,4.359947932766383261e+00
-8.201852485803794446e-01,-1.160838592682453596e+00,4.392453356158291022e+00
-8.219233887319414844e-01,-1.166971243307695083e+00,4.414513358093205220e+00
-8.289556116472797109e-01,-1.176147116597643150e+00,4.466361684835615797e+00
-8.323429249609352043e-01,-1.187432887010241078e+00,4.507323116702046661e+00
-8.264490959107629875e-01,-1.178968840761743131e+00,4.478650378761050099e+00
-8.169542483874022709e-01,-1.160330017999371188e+00,4.401648036808506248e+00
-8.345937749771641379e-01,-1.201364640191676214e+00,4.505932475244421198e+00
-8.349214473522862390e-01,-1.202126900564570722e+00,4.507869666101369077e+00
-8.349692541075308672e-01,-1.202238112854181695e+00,4.508152298438397487e+00
-8.364617094565117705e-01,-1.196292039476609226e+00,4.571930157813246076e+00
-8.232837331579059281e-01,-1.181238460850597249e+00,4.513552762577024424e+00
-7.928036036910275364e-01,-1.153863693831439274e+00,4.425587764404101065e+00
-7.909501599282924289e-01,-1.154096229895450909e+00,4.425889965623635014e+00
-7.926556993913943527e-01,-1.158743323027189742e+00,4.445437957444872801e+00
-7.927179081049318121e-01,-1.158912823464833597e+00,4.446150960837494281e+00
-7.927416697191067563e-01,-1.158977566870905695e+00,4.446423303899381452e+00
-7.927542126208808604e-01,-1.159011742587121807e+00,4.446567064009657066e+00
-7.927555368102542355e-01,-1.159015350613482376e+00,4.446582241168321126e+00
-7.927563095967576912e-01,-1.159017456229289200e+00,4.446591098438749334e+00
-7.927563548334769505e-01,-1.159017579486037119e+00,4.446591616918114553e+00
-7.927563551501929373e-01,-1.159017580348994825e+00,4.446591620548145052e+00
-7.927563551836295241e-01,-1.159017580440099726e+00,4.446591620931378053e+00
-7.927563551964011967e-01,-1.159017580474898557e+00,4.446591621077759626e+00
-7.927563552012795167e-01,-1.159017580488190591e+00,4.446591621133672234e+00
-7.927563552038545680e-01,-1.159017580495206978e+00,4.446591621163187291e+00
-7.555580276482393165e-01,-1.144294593961413531e+00,4.580317284054182814e+00
-7.032366115393521300e-01,-1.108699237339192178e+00,4.534108895875429646e+00
-6.706621066159325073e-01,-1.070400366685753335e+00,4.423605548726456504e+00
-6.453785558432825198e-01,-1.040351902520712635e+00,4.334635590833469720e+00
-6.487425409772749063e-01,-1.056381023078029946e+00,4.393433964354264809e+00
-6.505182677774253852e-01,-1.064842219493215003e+00,4.424471511640397203e+00
-6.507057362437339565e-01,-1.065735491766267584e+00,4.427748232691866903e+00
-6.508151413662324192e-01,-1.066256798439235709e+00,4.429660501326097233e+00
-6.508191318642961853e-01,-1.066275812843877402e+00,4.429730250384531942e+00
-6.508215456302653967e-01,-1.066287314245987439e+00,4.429772440081393370e+00
-6.508215780754837976e-01,-1.066287468844862474e+00,4.429773007184396150e+00
-6.066191933433190409e-01,-1.064012625677553947e+00,4.617903932485294405e+00
-5.795227220921009836e-01,-1.062618069040506930e+00,4.733229670714047543e+00
-5.346295190545223841e-01,-9.915930686637889346e-01,4.495083343974555667e+00
-5.109320113060810131e-01,-9.541015246687781781e-01,4.369374460639855684e+00
-5.074745915208005442e-01,-9.486315821176426466e-01,4.351033781736375339e+00
-5.069169066012112479e-01,-9.477492754666611008e-01,4.348075413740955852e+00
-5.068858278858202615e-01,-9.477001062022069044e-01,4.347910549543051673e+00
-5.068846943049535314e-01,-9.476983127774556426e-01,4.347904536202474191e+00
-5.068839945445193784e-01,-9.476972056948299583e-01,4.347900824162216793e+00
-3.761812652220808961e-01,-8.927411527358454224e-01,4.476816924028796052e+00
-3.642939214121068137e-01,-8.938534276648022470e-01,4.543083933914156880e+00
-3.642336978697692795e-01,-8.938590626609246304e-01,4.543419655176973215e+00
-3.641972699515690359e-01,-8.938624711482012763e-01,4.543622725707620269e+00
-2.918764512596707661e-01,-8.189248652063018108e-01,4.324923420426635801e+00
-2.537008913672233468e-01,-7.793679974111632491e-01,4.209479920502233519e+00
-2.321533367493777422e-01,-7.832059630304876174e-01,4.322250055679694114e+00
-2.262749552793652807e-01,-7.871090918669548797e-01,4.372437057095140744e+00
-2.154631574375655001e-01,-8.164243252710485788e-01,4.566475690847543234e+00
-2.144254213482270632e-01,-8.281820592649747903e-01,4.647061626525164968e+00
-2.040246415748920572e-01,-8.304120590936496793e-01,4.623274508667172711e+00
-2.038110391624254614e-01,-8.304578569428096024e-01,4.622785988972416327e+00
-2.038032481194296530e-01,-8.304595273968452540e-01,4.622768170456687642e+00
-2.038002722058130656e-01,-8.304601654535102018e-01,4.622761364389308625e+00
-2.037984721400316612e-01,-8.304605514001863753e-01,4.622757247546357640e+00
-2.037984330364917551e-01,-8.304605597842584785e-01,4.622757158114552567e+00
-1.528287462518243545e-01,-7.244430631449675362e-01,4.473928360455117215e+00
-1.448913077702796426e-01,-7.204036841757125442e-01,4.495280800165014412e+00
-1.407438800062500994e-01,-7.229260345031398582e-01,4.502943320809450256e+00
-1.380166193974750599e-01,-6.962864270772867181e-01,4.373741372310062658e+00
-1.311114091814633009e-01,-6.661626802080111709e-01,4.205196853820427627e+00
-1.340482325401913255e-01,-6.818950083295312048e-01,4.307722858513313824e+00
-1.341529371262568104e-01,-6.876991409055344118e-01,4.410006493526994475e+00
-1.374705337297718877e-01,-6.555242439994277692e-01,4.258738180005288143e+00
-1.446024040647233277e-01,-6.671003457224176092e-01,4.303204561401917871e+00
-1.450143462063011313e-01,-6.677689899785421712e-01,4.305772972705047330e+00
-1.596685095677230215e-01,-6.441076239651782886e-01,4.550139281217567166e+00
-1.674039155157801551e-01,-6.316176395911285990e-01,4.679131469290807033e+00
-1.682205640504725042e-01,-6.302990368563929913e-01,4.692749536924766041e+00
-1.685324960338621669e-01,-6.297953754293825757e-01,4.697951175899843790e+00
-1.686971537123792553e-01,-6.295295106712101019e-01,4.700696934089859447e+00
-1.687252804981552723e-01,-6.294840957159777428e-01,4.701165963855728158e+00
-1.687252805960006152e-01,-6.294840955579916741e-01,4.701165965487353660e+00
-2.482505265437999487e-01,-6.386813302161847838e-01,4.333960759996956291e+00
-3.248671045583522154e-01,-6.544340304402144204e-01,4.333350475328763274e+00
-3.265326984055678672e-01,-6.547764837479723710e-01,4.333337208142800101e+00
-3.265331650392127028e-01,-6.547765796898704638e-01,4.333337204425857792e+00
-3.810854289203241541e-01,-7.158070125644959703e-01,4.586898586615367535e+00
-3.940553487638155383e-01,-7.197448482925484781e-01,4.598001348765804686e+00
-3.961141722154307154e-01,-7.071713242555566215e-01,4.452128521111289317e+00
-4.041819559017946206e-01,-7.153808601566593595e-01,4.451170674771805835e+00
-4.241457987130478613e-01,-7.414470835512071423e-01,4.627479619528847010e+00
-4.290601616300971921e-01,-7.212117717572530395e-01,4.545834980263935066e+00
-4.639819356567796982e-01,-7.444403703714435050e-01,4.392635826461962267e+00
-4.738049978362774972e-01,-7.585233556814280353e-01,4.402658901182505247e+00
-4.741573239927957539e-01,-7.629111923968106002e-01,4.354851600934994238e+00
-4.738957834193363583e-01,-7.640192973372227359e-01,4.336186654410021823e+00
-4.970147612350210298e-01,-7.966468033699259932e-01,4.546188092949925874e+00
-4.974305482831997138e-01,-7.984043452026012844e-01,4.460573964454434659e+00
-5.198379527262714239e-01,-8.207112228638456797e-01,4.571091247738385377e+00
-5.206552517886945397e-01,-8.215248552613167998e-01,4.575122311320024338e+00
-5.471784250162781138e-01,-8.647190128128369180e-01,4.585556053514624253e+00
-5.487310159778496788e-01,-8.672474756793180362e-01,4.586166815043333678e+00
-5.375045710692801793e-01,-8.492704535670313470e-01,4.350026630833977670e+00
-5.507477781846189524e-01,-8.694709369345386962e-01,4.356317427538681564e+00
-5.725460455359915324e-01,-8.979994868912879458e-01,4.448238192570674876e+00
-5.738319308539421293e-01,-8.996823932865750661e-01,4.453660621806180053e+00
-5.738324287131461032e-01,-8.996830448613513109e-01,4.453662721220696064e+00
-6.073860170019782512e-01,-9.472582513114267133e-01,4.358660933100570567e+00
-6.203793654144894587e-01,-9.699995687214050255e-01,4.352206802447485146e+00
-6.208532914107940393e-01,-9.708290470951569384e-01,4.351971391204521922e+00
-6.211452841411876369e-01,-9.713401008399247250e-01,4.351826350898368112e+00
-6.211458463317727219e-01,-9.713410848014205623e-01,4.351826071643831284e+00
-6.211461863886981183e-01,-9.713416799784475586e-01,4.351825902728802653e+00
-6.494811480672622039e-01,-1.009932074866177087e+00,4.329702930793814630e+00
-6.603041403585478974e-01,-1.024672294074009615e+00,4.321252707446809005e+00
-6.761000574181749156e-01,-1.062202359711496680e+00,4.359015099951408345e+00
-6.764912737440275103e-01,-1.059034397861507104e+00,4.384258114233722026e+00
-6.766407050835493431e-01,-1.057824344109874026e+00,4.393900087711067215e+00
-6.767279120380169655e-01,-1.057118166257491998e+00,4.399527067598336671e+00
-6.767323078380653723e-01,-1.057082570281728362e+00,4.399810704134110573e+00
-6.767330168845649974e-01,-1.057076828618837006e+00,4.399856454962320029e+00
-6.767330427466875520e-01,-1.057076619194505351e+00,4.399858123701290147e+00
-7.285524899598498916e-01,-1.136080064437947179e+00,4.497563647641143803e+00
-7.483457517520600843e-01,-1.166256741975872702e+00,4.534883464915009377e+00
-7.456446944038100932e-01,-1.164602471191252375e+00,4.422614505743041491e+00
-7.434225850113470591e-01,-1.165886170705189073e+00,4.398604099715603510e+00
-7.430983836202085246e-01,-1.166073459940198509e+00,4.395101028686653422e+00
-7.430460896443605856e-01,-1.166103669862178949e+00,4.394535980180419799e+00
-7.430434536864490846e-01,-1.166105192639545818e+00,4.394507498045408411e+00
-7.430430285040682259e-01,-1.166105438264904093e+00,4.394502903851425835e+00
-7.430430070720994706e-01,-1.166105450646026220e+00,4.394502672274044563e+00
-7.430430036151035589e-01,-1.166105452643112494e+00,4.394502634920405271e+00
-7.715282125119625745e-01,-1.270808722874630314e+00,4.494760290534497216e+00
-7.729640530754914307e-01,-1.276086451504842900e+00,4.499813931153958890e+00
-7.368788656921475555e-01,-1.235450104612620281e+00,4.348347068032364149e+00
-7.361377786537359746e-01,-1.234615549712009708e+00,4.345236369788905151e+00
-7.361004230270067339e-01,-1.234573482694592883e+00,4.345079570281657588e+00
-7.360949729145174203e-01,-1.234567345199465871e+00,4.345056693541857307e+00
-7.360941777538214659e-01,-1.234566449750994721e+00,4.345053355870502010e+00
-7.360940938064731709e-01,-1.234566355215984235e+00,4.345053003503161371e+00
-7.360940419857037176e-01,-1.234566296859441970e+00,4.345052785986502464e+00
-7.090352473243635156e-01,-1.296240937057189235e+00,4.296170111326001795e+00
-7.113685081114718978e-01,-1.307283700745888178e+00,4.270864579417903428e+00
-7.116148370068966500e-01,-1.308449516327628182e+00,4.268193003331123947e+00
-7.117089262725376786e-01,-1.308894818255238679e+00,4.267172552069506075e+00
-7.117585926128900953e-01,-1.309129877131993691e+00,4.266633892538822082e+00
-7.117638360279539000e-01,-1.309154692957893218e+00,4.266577024739073742e+00
-7.117668960437456560e-01,-1.309169175278711572e+00,4.266543837138405237e+00
-6.983751650415261913e-01,-1.353281679918401759e+00,4.281092497272752873e+00
-6.932599138306549946e-01,-1.370130849087773495e+00,4.286650297392411879e+00
-6.901242188522351828e-01,-1.380459541262785139e+00,4.290057278830437859e+00
-6.901022649034990186e-01,-1.380531855559961052e+00,4.290081132137711251e+00
-6.900999471634623461e-01,-1.380539489983444668e+00,4.290083650398363702e+00
-6.900990618655453712e-01,-1.380542406073731021e+00,4.290084612288340260e+00
-6.900985945486058926e-01,-1.380543945372945114e+00,4.290085120035474375e+00
-6.900985452126439101e-01,-1.380544107881086946e+00,4.290085173639766047e+00
-6.900985164205645228e-01,-1.380544202719560465e+00,4.290085204922808870e+00
-6.900985153703875774e-01,-1.380544206178747180e+00,4.290085206063841916e+00
-6.900985147216366355e-01,-1.380544208315673371e+00,4.290085206768719850e+00
-6.900985147213589688e-01,-1.380544208316588195e+00,4.290085206769021831e+00
-6.900985147213488657e-01,-1.380544208316621502e+00,4.290085206769032489e+00
-6.464618299169294646e-01,-1.381128415390029840e+00,4.064206213895943165e+00
-6.297940994780087953e-01,-1.381351562635598995e+00,3.977928115963016875e+00
-6.255719607329772725e-01,-1.376959878038346297e+00,3.930621754611563379e+00
-6.207274667111194466e-01,-1.368182724147438245e+00,3.891759795381996678e+00
-6.279972777162041719e-01,-1.388805805121217762e+00,3.931708168281907945e+00
-6.245776795352343536e-01,-1.385742191935523948e+00,3.907050179827609604e+00
-6.297618464536919314e-01,-1.403060990134453734e+00,3.934098857321912224e+00
-6.215376544619840571e-01,-1.387046469383060421e+00,3.884105001839067484e+00
-6.305086502839658547e-01,-1.410346323214112019e+00,3.932207708115110112e+00
-6.285923718377628422e-01,-1.405896777382965368e+00,3.895832133357845173e+00
-6.363988863405335428e-01,-1.424928233855687232e+00,3.930709152544345386e+00
-6.375378414569310426e-01,-1.427704885934462098e+00,3.935797641066728136e+00
-6.463171544631257648e-01,-1.461241342475704474e+00,3.976431144042967603e+00
-6.866398394444277464e-01,-1.549293457078605663e+00,4.196918633551130817e+00
-7.069829585536357985e-01,-1.594074939793512335e+00,4.312614938399493170e+00
-7.103840080714831640e-01,-1.601561699290834584e+00,4.331957540667556117e+00
-6.610767785741628044e-01,-1.499733541133509984e+00,4.006058833771213301e+00
-6.624524780104887878e-01,-1.515889017996042032e+00,4.020504070341271330e+00
-6.600500178398500672e-01,-1.514864179869708893e+00,4.005975726040712281e+00
-6.564003270230178710e-01,-1.516666741756280024e+00,3.976432922237052470e+00
-6.563997174899282028e-01,-1.522542987341877430e+00,3.981654848423255011e+00
-6.654486883506943729e-01,-1.549528288585015012e+00,4.029295222695092882e+00
-6.655703222786005790e-01,-1.549891018030875811e+00,4.029935592294991764e+00
-6.678884738224429851e-01,-1.552111819658240410e+00,4.015231395229709399e+00
-6.687561827701988815e-01,-1.552907168884688272e+00,4.009521463062549529e+00
-6.758853120521837177e-01,-1.569418060070747689e+00,4.040632932743948302e+00
-6.666981307754100694e-01,-1.549176661066529181e+00,3.981338491343962449e+00
-6.683416921900471319e-01,-1.554424488999798681e+00,3.995290714116085606e+00
-6.604199417846180475e-01,-1.532964855320581021e+00,3.934719910864166614e+00
-6.654089582166278216e-01,-1.566783619864153598e+00,3.984868950599735005e+00
-6.495003397850502846e-01,-1.548693076855957695e+00,3.930236712591466564e+00
-6.559105033247452088e-01,-1.569571776267773666e+00,3.978490030212020301e+00
-6.583589679234632674e-01,-1.577546729802194792e+00,3.996921157473127817e+00
-6.564991468220066073e-01,-1.588624614008256941e+00,4.018453288776153265e+00
-6.561593687828972676e-01,-1.592127340502922372e+00,4.025222347685384783e+00
-6.525130541474579715e-01,-1.584688742375551351e+00,4.009987598691625799e+00
-6.538684139154403718e-01,-1.598927298995700630e+00,4.036194916230375185e+00
-6.531751926877109593e-01,-1.599399780640309077e+00,4.037319532693238067e+00
-6.479570533322926984e-01,-1.594151961507305426e+00,4.024791514623307087e+00
-6.638154572266581344e-01,-1.651552799572114427e+00,4.157307604005492152e+00
-6.561538369074149113e-01,-1.649214409672753234e+00,4.144924696481693260e+00
-6.252287386574592043e-01,-1.599623941679194639e+00,4.022666827830719605e+00
-6.179496544308229478e-01,-1.586000698567427092e+00,3.989234071299626816e+00
-6.155262551221291067e-01,-1.587641786565799684e+00,3.986777581313809993e+00
-6.063069289976720233e-01,-1.580459789849204100e+00,3.973813981756527447e+00
-6.043460214871648750e-01,-1.585012818204817986e+00,3.977652460037892634e+00
-6.055991236246964782e-01,-1.603975135332573743e+00,4.018090758364519566e+00
-6.010869854357373532e-01,-1.611717971724913712e+00,4.030730595741731648e+00
-5.987795637486067468e-01,-1.609737055185716859e+00,4.024402987557645694e+00
-5.940693881427248080e-01,-1.604819040704525079e+00,4.013936194078330466e+00
-5.891687668784779675e-01,-1.604537009576159745e+00,4.014224511319803845e+00
-5.873305681730591754e-01,-1.601614380433028062e+00,4.007057228365766832e+00
-5.839422696374203525e-01,-1.600880489611583579e+00,4.005634811105595716e+00
-5.807164450646115084e-01,-1.598270134383364294e+00,3.996446967269732475e+00
-5.490878074296200451e-01,-1.641153444613541401e+00,4.083551310365714393e+00
-5.466819323218006232e-01,-1.648428681776165750e+00,4.099792582922749951e+00
-5.352672005892089580e-01,-1.639058202145038834e+00,4.073732449677191170e+00
-5.346909993728724553e-01,-1.639965573780899133e+00,4.074401519685687312e+00
-5.309537264536420276e-01,-1.630656656510169666e+00,4.056090337261212930e+00
-5.341092292579949774e-01,-1.635138109798159878e+00,4.064132046621237393e+00
-5.349725957490918393e-01,-1.634389064549876869e+00,4.063189560602723738e+00
-5.297979854715360037e-01,-1.617569955393876935e+00,4.022507674771807373e+00
-5.363857634022883847e-01,-1.651511099117374481e+00,4.088917488643869724e+00
-5.368655678940547071e-01,-1.653796961840741542e+00,4.092527891194315259e+00
-5.330318528096432695e-01,-1.635000646041784078e+00,4.053567519781180906e+00
-5.315336645373178737e-01,-1.628371124102510503e+00,4.038472272238684546e+00
-5.308284996055501193e-01,-1.620043113892208231e+00,4.017690516325222561e+00
-5.285284973463848512e-01,-1.609819508491893592e+00,3.991166228356622714e+00
-5.352831107939745037e-01,-1.627754823678767782e+00,4.021956201880947823e+00
-5.367381337079518699e-01,-1.632040063325411516e+00,4.029653471908321016e+00
-5.371775028792951101e-01,-1.627410369256576672e+00,4.016389313077334933e+00
-5.371620101765012256e-01,-1.606719779685417571e+00,3.974484659844985224e+00
-6.186374201304019049e-01,-1.670531217134568758e+00,4.106964229127108901e+00
-6.365649707465549367e-01,-1.674954590828256817e+00,4.092383131217543379e+00
-6.397225637106273011e-01,-1.675331144387772309e+00,4.090502584517356155e+00
-6.379502805797303555e-01,-1.647044655649185341e+00,4.025947601606902460e+00
-6.372733286614158388e-01,-1.636240178373436382e+00,4.001289792278277524e+00
-6.517435929716051124e-01,-1.665311433159547105e+00,4.062277035499362476e+00
-6.580544175766046555e-01,-1.664644819086770422e+00,4.047789596279231183e+00
-6.779425023733319788e-01,-1.700393030889471468e+00,4.132729615294024050e+00
-6.786679104900574799e-01,-1.701696929342497500e+00,4.135827760734266612e+00
-6.881899949834934249e-01,-1.700242724531132676e+00,4.125979450945177263e+00
-6.839483945130149234e-01,-1.666234505673264588e+00,4.031522629381944611e+00
-6.769039214375688340e-01,-1.638245965301642570e+00,3.957117383327562354e+00
-6.815743582594236960e-01,-1.644039851464373481e+00,3.963746601708803663e+00
-6.946400154951710704e-01,-1.672879207506139831e+00,4.023419958220702419e+00
-7.202517566132746740e-01,-1.719281288050592771e+00,4.122657089447718803e+00
-7.161394908853127017e-01,-1.704263776627408022e+00,4.086204243443534168e+00
-7.221719017582115541e-01,-1.712462511990705982e+00,4.097363465125844151e+00
-7.344478147910336041e-01,-1.721469518399214582e+00,4.111940465549401402e+00
-7.351149915360902787e-01,-1.718580813857365275e+00,4.103902164641088923e+00
-7.278837726516826923e-01,-1.672869128920960291e+00,3.982421168461554473e+00
-7.290796754360959753e-01,-1.670309496827073525e+00,3.972695422332759740e+00
-7.326962886911891903e-01,-1.671713831776986181e+00,3.973957707865644284e+00
-7.523848492688628431e-01,-1.699538173846245614e+00,4.036389148193191723e+00
-7.543462813486551122e-01,-1.700577151542892684e+00,4.038842534907121973e+00
-7.586165271673068755e-01,-1.704985099299203277e+00,4.044077859193824231e+00
-7.908216903207854198e-01,-1.654949641471118893e+00,3.933180162496171306e+00
-8.083560659058252051e-01,-1.652314520860055369e+00,3.926168942529584704e+00
-8.252741918166526247e-01,-1.670017568966659427e+00,3.966563685428063479e+00
-8.277493563649496178e-01,-1.660077909425646592e+00,3.943947244239760064e+00
-8.251702473100323010e-01,-1.652475215303544243e+00,3.926726596988236118e+00
-8.162213915336726799e-01,-1.621215629133394343e+00,3.867717416666373698e+00
-8.290347623048432979e-01,-1.644351509248229037e+00,3.913220546935016309e+00
-8.358903667365913392e-01,-1.657959461444019622e+00,3.941888596753213569e+00
-8.256600390380590682e-01,-1.633247879818989112e+00,3.880817298798344694e+00
-8.438206436157188461e-01,-1.659557830050069960e+00,3.947861658604842283e+00
-8.460400962085571352e-01,-1.663334273514350592e+00,3.956518261229741817e+00
-8.503779072917027060e-01,-1.664512338963783922e+00,3.971942874539765356e+00
-8.513973754479202682e-01,-1.663622753396528431e+00,3.973529955912769474e+00
-8.537768887403135443e-01,-1.668669189905319206e+00,3.985997848549326594e+00
-8.334098237424549804e-01,-1.626486382737141412e+00,3.897972279778937565e+00
-8.323530533246609187e-01,-1.623748022977353545e+00,3.891541539562330065e+00
-8.358659521991278485e-01,-1.628001883185707266e+00,3.906415786176197891e+00
-8.222465763733639577e-01,-1.597836040604512897e+00,3.847204254056860950e+00
-8.193746297174782089e-01,-1.591813542028452266e+00,3.836980319898149361e+00
-8.215767404710708766e-01,-1.598485275279794671e+00,3.847746541255130825e+00
-8.342109265848620669e-01,-1.622457497224393475e+00,3.902716598601809750e+00
-8.230594687963965761e-01,-1.608584287437494265e+00,3.871125924801027907e+00
-8.238563659576672027e-01,-1.611494844880851929e+00,3.877933730258292133e+00
-8.209325745378858175e-01,-1.609820501280966321e+00,3.872365474559036347e+00
-8.242536767554006216e-01,-1.619931430473780409e+00,3.894419735993636333e+00
-8.242433256901630090e-01,-1.623799791694122474e+00,3.908209958837443931e+00
-7.952469575522588263e-01,-1.560474613493087803e+00,3.774004822564429151e+00
-7.924176944120500110e-01,-1.558810346528143098e+00,3.774338075528650194e+00
-7.995916284876020130e-01,-1.575976506476000516e+00,3.816940141818944365e+00
-8.130670835368047911e-01,-1.604223029082045615e+00,3.893078745204679780e+00
-8.164010298739617921e-01,-1.611009905834752010e+00,3.911381490740095224e+00
-8.184176619042278222e-01,-1.615115140790827075e+00,3.922452425649023855e+00
-8.145003482008563722e-01,-1.613515862288120051e+00,3.925830827628688624e+00
-7.997186353438237028e-01,-1.589065971555318146e+00,3.875304703495249470e+00
-7.964777771885067637e-01,-1.583505479807775229e+00,3.865899807601356652e+00
-8.060317377447815401e-01,-1.608753278946712717e+00,3.929846540499855045e+00
-8.060501325406637108e-01,-1.608801890002714119e+00,3.929969660863611658e+00
-8.506506109824734096e-01,-1.710363315520972538e+00,4.175413257444565041e+00
-8.766790994184068264e-01,-1.769633764672944531e+00,4.318652209995631708e+00
-8.776284757394807734e-01,-1.771795625170637267e+00,4.323876780379046103e+00
-8.781296173645504188e-01,-1.772936793597675864e+00,4.326634643235023781e+00
-8.781825242936158737e-01,-1.773057269954060544e+00,4.326925798563566516e+00
-8.782027329422785744e-01,-1.773103287827358709e+00,4.327037010003063955e+00
-8.782152077583018634e-01,-1.773131694699721539e+00,4.327105660919341901e+00
-8.782152169149184395e-01,-1.773131715550597232e+00,4.327105711309673808e+00
-8.782152217483670809e-01,-1.773131726557024779e+00,4.327105737908918393e+00
-8.782152222586478985e-01,-1.773131727719004180e+00,4.327105740717075655e+00
-8.782152225280067670e-01,-1.773131728332371537e+00,4.327105742199400140e+00
-8.782152225280067670e-01,-1.773131728332371537e+00,4.327105742199400140e+00
-8.782152225673056645e-01,-1.773131728421860620e+00,4.327105742415668921e+00
-8.782152225714545679e-01,-1.773131728431308174e+00,4.327105742438501323e+00
-8.782152225736445939e-01,-1.773131728436295296e+00,4.327105742450553016e+00
-8.782152225738758533e-01,-1.773131728436821763e+00,4.327105742451825776e+00
-8.782152225739641160e-01,-1.773131728437022714e+00,4.327105742452311610e+00
-8.782152225740175178e-01,-1.773131728437144394e+00,4.327105742452605597e+00
-8.782152225740186280e-01,-1.773131728437146837e+00,4.327105742452611814e+00
-8.782152225740187390e-01,-1.773131728437147059e+00,4.327105742452611814e+00
-8.782152225740187390e-01,-1.773131728437147059e+00,4.327105742452611814e+00
-8.782152225740187390e-01,-1.773131728437147059e+00,4.327105742452611814e+00
-8.782152225740187390e-01,-1.773131728437147059e+00,4.327105742452611814e+00
-7.819497105312634977e-01,-1.550609962985244561e+00,3.912338857668353764e+00
-7.647106543443871196e-01,-1.514541174345253927e+00,3.839374742871401125e+00
-7.531592003907429111e-01,-1.487533611738340200e+00,3.796521160532742467e+00
-7.392466035469452690e-01,-1.464151697089631554e+00,3.760967938077370398e+00
-7.687013626522993803e-01,-1.525424514362125450e+00,3.917028989670519490e+00
-7.607728863253622187e-01,-1.501927624566734121e+00,3.884286432425113844e+00
