-9.463994825981247860e-02,1.669179902157580830e+00,3.558400790400721991e+00
-1.011610270485502339e-01,1.671193689787377590e+00,3.549388528743260718e+00
-1.030705817975030580e-01,1.689055016379570562e+00,3.580816070200478318e+00
-9.985266421719707353e-02,1.669302123758165113e+00,3.533580993333449882e+00
-1.019693680493337640e-01,1.661891602038212401e+00,3.518156356662083706e+00
-9.813948889594958924e-02,1.647757677216469485e+00,3.491467168448591618e+00
-9.495682695642537752e-02,1.627470698996130061e+00,3.445820517928740667e+00
-9.824792871621701451e-02,1.654227269643094855e+00,3.497363864087608132e+00
-9.735311805341861913e-02,1.655918831868665730e+00,3.502521527794177914e+00
-1.002172322654396597e-01,1.693092030619115507e+00,3.568709185390974703e+00
-1.049948998359805374e-01,1.700318869781021203e+00,3.585296397190272710e+00
-1.079817857813798465e-01,1.689771260997122937e+00,3.553057181037628798e+00
-1.106754343484261938e-01,1.700437733065455426e+00,3.567721098440181482e+00
-1.146395420345042160e-01,1.719145298893677287e+00,3.596408479310297501e+00
-1.065464065608846544e-01,1.683503912593695251e+00,3.519470186014535429e+00
-1.146822301257415244e-01,1.720744065348818630e+00,3.585249028694875939e+00
-1.212549627626986481e-01,1.718524908185226074e+00,3.582222537797294493e+00
-1.194736841686898643e-01,1.681937299085692228e+00,3.504881378251565760e+00
-1.143272448751193604e-01,1.653226922263825616e+00,3.446259350491289286e+00
-1.249414418624469336e-01,1.699441675626319537e+00,3.530838011178677238e+00
-1.210110849002199451e-01,1.742417679636787620e+00,3.598053621052736961e+00
-1.135490398841085824e-01,1.744347528048826979e+00,3.598459974415836538e+00
-1.132896837269133927e-01,1.736481137083916604e+00,3.578097107300568069e+00
-1.094537950952189087e-01,1.714570187795074530e+00,3.519772812324920341e+00
-1.119561042010520646e-01,1.746862312123784289e+00,3.576002464747288556e+00
-1.119561042010520646e-01,1.746862312123784289e+00,3.576002464747288556e+00
-1.241235502438708949e-01,1.789549364782242247e+00,3.647366876991363860e+00
-1.277461466560247949e-01,1.795247352158795273e+00,3.663354444998998094e+00
-1.308462382186428297e-01,1.800635390566424299e+00,3.669151905738041730e+00
-1.329366290515228144e-01,1.775201157656063344e+00,3.626412738006548953e+00
-1.351664530740424031e-01,1.788383100225968247e+00,3.651821367487147807e+00
-1.329512854775083408e-01,1.801534813270852409e+00,3.668424404941838635e+00
-1.311988175101747034e-01,1.800500088920694353e+00,3.671123438953697526e+00
-1.258099186643573120e-01,1.817880137197993573e+00,3.694924809413994815e+00
-1.162142655251541257e-01,1.741852245358036955e+00,3.539556151690701036e+00
-1.176339377397939145e-01,1.779182651147328764e+00,3.609059849245897400e+00
-1.157403083805694788e-01,1.782588412390946120e+00,3.610672452802563104e+00
-1.117350072537490746e-01,1.771113553557675635e+00,3.579352660257239194e+00
-1.101738832614037600e-01,1.777180802996248365e+00,3.585468269967369448e+00
-1.117881563199714101e-01,1.778500217811639583e+00,3.586275641400230363e+00
-1.116766770319396196e-01,1.784791858260786235e+00,3.599200602575145957e+00
-1.138103794657064904e-01,1.813259736596301908e+00,3.647857280168455674e+00
-1.100319370530723484e-01,1.794826345933286937e+00,3.613096266527597411e+00
-1.159736991717608134e-01,1.807583168924292716e+00,3.642249041170575019e+00
-1.230509228998606375e-01,1.832926233230913304e+00,3.690168893890878543e+00
-1.179071086505552035e-01,1.796200468297897368e+00,3.622647917228845493e+00
-1.192475892314976971e-01,1.799797182505183724e+00,3.627647089555104287e+00
-1.241371872175640600e-01,1.816494692531684274e+00,3.657137502684732144e+00
-1.233437322544770343e-01,1.835141016044917528e+00,3.691395635084011584e+00
-1.188839884404214731e-01,1.820113880068427781e+00,3.650346150194475392e+00
-1.148720856820677483e-01,1.783425051049189136e+00,3.578392790079933494e+00
-1.127337666773150504e-01,1.797515019225470523e+00,3.593195870610124576e+00
-1.117484541924614883e-01,1.836294503419747093e+00,3.658310382483130674e+00
-1.084789349096044742e-01,1.845233626282739348e+00,3.669736993091321953e+00
-1.066739802872841425e-01,1.859704522445922770e+00,3.691648584701519464e+00
-1.038382722408331960e-01,1.831918962351166691e+00,3.638992942676040343e+00
-1.089473296358332011e-01,1.858093576713132800e+00,3.685420090132678350e+00
-1.117789006597144086e-01,1.852459226338212472e+00,3.679994935609492757e+00
-1.072609489610376610e-01,1.832193492945753288e+00,3.644945320981768599e+00
-1.108609821082624514e-01,1.849912286778979897e+00,3.677463764258283696e+00
-1.205350247381556938e-01,1.881683165878197617e+00,3.740962741838218530e+00
-1.228192961731704447e-01,1.876502379671839638e+00,3.734490714828560431e+00
-1.232739505553525072e-01,1.872926832941244291e+00,3.723407652385647193e+00
-1.180702936328787978e-01,1.860079246509234618e+00,3.701420665934410881e+00
-1.239344476648736038e-01,1.898285170406268207e+00,3.757889246018039753e+00
-1.120958495334223315e-01,1.879370641024748156e+00,3.698072723484745694e+00
-1.132954120059610492e-01,1.923388913976511017e+00,3.777414216498868882e+00
-1.129275977287498289e-01,1.903603563802260590e+00,3.739252977040497861e+00
-1.182942679575942346e-01,1.928704209757385879e+00,3.778869528999731386e+00
-1.193436837400793094e-01,1.921440787922999549e+00,3.744585192520935912e+00
-1.190130276639155271e-01,1.958825397778599875e+00,3.801581344633021775e+00
-1.152520889759545142e-01,1.962906787072631110e+00,3.805553526596058944e+00
-1.148429572695119916e-01,1.949201327983121068e+00,3.765273773904143972e+00
-1.160758356307147743e-01,1.948215227174292297e+00,3.754182427826155521e+00
-1.195808421435817781e-01,1.973825465359742681e+00,3.795931791576677927e+00
-1.224662156013349712e-01,1.999909144460084720e+00,3.847168811508322683e+00
-1.187332756929045940e-01,1.976307283999944930e+00,3.797815854169597660e+00
-1.219250636159815437e-01,1.997017440158944446e+00,3.834830794932924114e+00
-1.229936465704580817e-01,1.967497263151109399e+00,3.786665863758206019e+00
-1.228448624578754034e-01,2.009617546482000083e+00,3.850710815613232807e+00
-1.195035445987093770e-01,2.023419212264549572e+00,3.871595532826167751e+00
-1.229270090652675451e-01,2.013365901876674968e+00,3.832872890279430678e+00
-1.227142873113911126e-01,2.049836238585333259e+00,3.889445985442359977e+00
-1.113217272441118233e-01,1.971068652796237775e+00,3.743353197914772945e+00
-1.191984201085399819e-01,2.015528661695489276e+00,3.802569080074576835e+00
-1.249082675582601221e-01,2.045341487582319928e+00,3.844606789380462519e+00
-1.235305427326658378e-01,2.034592433958041013e+00,3.822763487970067597e+00
-1.283451303497477047e-01,2.071916531162556030e+00,3.880557756824451587e+00
-1.319407174642456271e-01,2.142427472427463009e+00,3.994243204149754867e+00
-1.275339866987134085e-01,2.104400853968813045e+00,3.910624933637549372e+00
-1.257586593566871747e-01,2.092238060491357743e+00,3.888554213856675990e+00
-1.183068001396557767e-01,2.093716117461327020e+00,3.876650152653798198e+00
-1.196433446111327958e-01,2.054758565508868262e+00,3.780469186582589458e+00
-1.280625345353819666e-01,2.158392570244675568e+00,3.957942147459199589e+00
-1.311833663867166822e-01,2.179413952364043450e+00,3.990502610550757279e+00
-1.283648837506289331e-01,2.160785077854527891e+00,3.954652812239835225e+00
-1.329927420353724798e-01,2.198615427278946655e+00,4.020748848535857789e+00
-1.306468028716322172e-01,2.151755860936042097e+00,3.935976398120333286e+00
-1.338768949144912845e-01,2.165182884767185012e+00,3.956667489150472949e+00
-1.300226822425100126e-01,2.099985719298834042e+00,3.833466547057998053e+00
-1.358641690775105326e-01,2.117269252713096073e+00,3.860739960500642720e+00
-1.363231601015116867e-01,2.158687114375054339e+00,3.922815804551060825e+00
-1.421931256716348901e-01,2.169371085305710878e+00,3.926177508522893156e+00
-1.433198170624762069e-01,2.208301709527823675e+00,3.975940582470328888e+00
-1.478827975356108437e-01,2.251547255661393354e+00,4.038133094137830170e+00
-1.450308837679612495e-01,2.220492295752869882e+00,3.976802567082811102e+00
-1.369025037065958461e-01,2.155281381612386138e+00,3.863606000841633303e+00
-1.333081062002394734e-01,2.123901310856365132e+00,3.810450692055379118e+00
-1.462601814135260359e-01,2.233879873876684741e+00,3.989141692996253763e+00
-1.454224057449409191e-01,2.240898328323195354e+00,3.996869409878592183e+00
-1.528184911627772369e-01,2.233316907194929257e+00,3.968189388943542451e+00
-1.621449828289640571e-01,2.262779477878564816e+00,4.001978186091681877e+00
-1.609718837083021770e-01,2.269271775918771272e+00,4.013069103159425666e+00
-1.626758307588183072e-01,2.299125633227786292e+00,4.055801372698238261e+00
-1.525685815409001389e-01,2.214609176343807828e+00,3.912927115990259441e+00
-1.486285792496344627e-01,2.289954160479161338e+00,4.000158533956145845e+00
-1.565024669762081766e-01,2.325356457115793862e+00,4.058444812006784197e+00
-1.487158355863075210e-01,2.279831083338964781e+00,3.980827483585644977e+00
-1.573010811753451366e-01,2.344897349921978069e+00,4.086699102506033299e+00
-1.648299999369124968e-01,2.398787287149039216e+00,4.152956214540348689e+00
-1.630070947701917072e-01,2.395092689635920369e+00,4.136713253024471015e+00
-1.589036829262627792e-01,2.375305793523201370e+00,4.094164051957829287e+00
-1.633511581027635717e-01,2.397212055806458242e+00,4.129259931579622567e+00
-1.543976901797611267e-01,2.369754714392126260e+00,4.075230994643598947e+00
-1.547722580652768354e-01,2.422169129193868731e+00,4.164842186435691040e+00
-1.451414416899773352e-01,2.357669390176885482e+00,4.051779687236010119e+00
-1.443250265698131640e-01,2.440354088047627101e+00,4.187447573223894715e+00
-1.358882544622005417e-01,2.379544234564921812e+00,4.063510151419713168e+00
-1.368659477088962628e-01,2.426087514692616409e+00,4.132316105373379678e+00
-1.389173845282213327e-01,2.434967842762258972e+00,4.114085090388944543e+00
-1.412008023938386980e-01,2.471127828711273899e+00,4.166502338060334765e+00
-1.313366683059629114e-01,2.426659028557012654e+00,4.096484696148114502e+00
-1.285665708720870049e-01,2.404520504267622982e+00,4.057088151625412920e+00
-1.273276217676443389e-01,2.457690370842319005e+00,4.142047929977034748e+00
-1.239093207439136979e-01,2.445525677477991877e+00,4.118511133408074620e+00
-1.193231774442505833e-01,2.502747730185209463e+00,4.198327859315948984e+00
-1.117460857609797742e-01,2.476471173663117309e+00,4.150499521887069498e+00
-1.085486155479064019e-01,2.518488234384592239e+00,4.199713012488396124e+00
-1.155121767977553837e-01,2.549835229726270303e+00,4.234970478994724452e+00
-1.276655453591999390e-01,2.555765789654856235e+00,4.216054020014646575e+00
-1.314520220035657605e-01,2.591050455694646537e+00,4.273136013005520262e+00
-1.257761661277257970e-01,2.507740046353529539e+00,4.140770794888550377e+00
-1.293231806555098506e-01,2.573107518509033298e+00,4.245102195043146232e+00
-1.307763772019963078e-01,2.577382766207367837e+00,4.241641244705711244e+00
-1.280463556977154971e-01,2.580719769677493947e+00,4.243599239514717958e+00
-1.280463556977154971e-01,2.580719769677493947e+00,4.243599239514717958e+00
-1.231784370823010288e-01,2.614863923069170148e+00,4.273242910430429475e+00
-1.143854558916945763e-01,2.562099195494563997e+00,4.188245776678962251e+00
-1.141025615879890376e-01,2.610202193316627728e+00,4.253061064211875575e+00
-1.258420087852156755e-01,2.627383239325456810e+00,4.262598121107469495e+00
-1.258420087852156755e-01,2.627383239325456810e+00,4.262598121107469495e+00
-1.463003841889866097e-01,2.663572197283260223e+00,4.285332026321165166e+00
-1.490224528204667775e-01,2.774190370224437707e+00,4.451276996467671943e+00
-1.310038818090920598e-01,2.647787904831895300e+00,4.219707863749307286e+00
-1.416650665906558082e-01,2.755017970396465010e+00,4.369472104372758459e+00
-1.352003487491150180e-01,2.606331119954352626e+00,4.125320651965528107e+00
-1.408726708932569460e-01,2.758393038138800435e+00,4.351249828974955491e+00
-1.536882349321776475e-01,2.688370030303871783e+00,4.230894982793860670e+00
-1.536882349321776475e-01,2.688370030303871783e+00,4.230894982793860670e+00
-1.536882349321776475e-01,2.688370030303871783e+00,4.230894982793860670e+00
-1.516252735066080382e-01,2.705477876261282777e+00,4.177942529159526686e+00
-1.621156004184205468e-01,2.839466599893300192e+00,4.366284630301994873e+00
-1.651056833900879095e-01,2.894885635939298041e+00,4.436369502347013771e+00
-1.563921053411567730e-01,2.890140981588144697e+00,4.424215417147513207e+00
-1.642315060589050191e-01,2.874499516207068339e+00,4.384568687294920331e+00
-1.600461099297907364e-01,2.904249180082938864e+00,4.425019397883592553e+00
-1.787944128066039085e-01,3.016691399189290301e+00,4.582938073337384566e+00
-1.787944128066039085e-01,3.016691399189290301e+00,4.582938073337384566e+00
-1.809962377187095406e-01,2.975274988766967166e+00,4.489582612990133725e+00
-1.725856502602471920e-01,3.060422720848643419e+00,4.567264941185070981e+00
-1.617797875422555265e-01,2.981841968492053407e+00,4.450394093679242324e+00
-1.648766674795405507e-01,2.989320705575277071e+00,4.431379794329351363e+00
-1.740676199781858724e-01,3.132108838266336459e+00,4.628755600951130589e+00
-1.740676199781858724e-01,3.132108838266336459e+00,4.628755600951130589e+00
-1.709422851135133925e-01,3.101911876447062788e+00,4.580427549830983658e+00
-1.806493023670556752e-01,3.190507557529667970e+00,4.684293098979044778e+00
-1.692274845167613950e-01,3.092921401936298942e+00,4.536595750543973793e+00
-1.726351657203066825e-01,3.203230373586823276e+00,4.650810199833322223e+00
-1.726351657203066825e-01,3.203230373586823276e+00,4.650810199833322223e+00
-1.636660374335823231e-01,3.198431753146396161e+00,4.608977989432459843e+00
-1.497847981564017772e-01,3.197206564511025029e+00,4.597661800431088963e+00
-1.448551390625356650e-01,3.125935546845489021e+00,4.495379900086746261e+00
-1.475607546437649464e-01,3.211874272401198382e+00,4.606168760189681244e+00
-1.555491946230753708e-01,3.278377388418258320e+00,4.680211475232784579e+00
-1.493071140959558729e-01,3.248396295762526087e+00,4.622947218589684937e+00
-1.456567578864147450e-01,3.272163681329327112e+00,4.655959230228178924e+00
-1.353436847839104562e-01,3.308201486698267857e+00,4.684357162654819717e+00
-1.365056904836392526e-01,3.200156015124446807e+00,4.519196343060262855e+00
-1.365056904836392526e-01,3.200156015124446807e+00,4.519196343060262855e+00
-1.365056904836392526e-01,3.200156015124446807e+00,4.519196343060262855e+00
-1.365056904836392526e-01,3.200156015124446807e+00,4.519196343060262855e+00
-1.365056904836392526e-01,3.200156015124446807e+00,4.519196343060262855e+00
-1.216420699561626684e-01,3.311034213752747313e+00,4.621253398994579875e+00
-1.115966708827711429e-01,3.250776081086637070e+00,4.535703738133268104e+00
-1.153409449651867646e-01,3.408197644075335209e+00,4.732193527066435479e+00
-1.137171453363658991e-01,3.367555906979881275e+00,4.656553015930610329e+00
-1.100663143331634952e-01,3.301582195872733383e+00,4.561685485885384139e+00
-9.724057431822297204e-02,3.231613228961435880e+00,4.468778180808998357e+00
-1.003479812488514700e-01,3.310693255964996862e+00,4.570056339341084239e+00
-9.734295989421282158e-02,3.298585865869953615e+00,4.550695132096709727e+00
-9.888286604353746512e-02,3.465751622924741149e+00,4.767349022656344637e+00
-9.512256923560657995e-02,3.489002584685122255e+00,4.802521527594084461e+00
-8.660827311941354800e-02,3.450713688676635638e+00,4.718332903467980621e+00
-7.416094911150628022e-02,3.306749149269128552e+00,4.524172770936210064e+00
-7.416094911150628022e-02,3.306749149269128552e+00,4.524172770936210064e+00
-7.416094911150628022e-02,3.306749149269128552e+00,4.524172770936210064e+00
-7.416094911150628022e-02,3.306749149269128552e+00,4.524172770936210064e+00
-7.416094911150628022e-02,3.306749149269128552e+00,4.524172770936210064e+00
-3.736344043495298806e-02,3.332493433203069788e+00,4.500980023269577579e+00
-3.531310067013193610e-02,3.295618989822102218e+00,4.452386022822289569e+00
-4.057229505141868309e-02,3.444756803197627004e+00,4.644417517296829168e+00
-3.084584602808515541e-02,3.362982784526631796e+00,4.538936803263691644e+00
-3.285468869449670315e-02,3.544498364553276382e+00,4.770275032646052793e+00
-3.263722570372196152e-02,3.659823795894878717e+00,4.930094085363990963e+00
-1.430121804003525732e-02,3.466788180066492586e+00,4.671347257070582515e+00
-1.363985619143504024e-02,3.433386326780962783e+00,4.621965527414698016e+00
4.861885877697869063e-03,3.430847014729539346e+00,4.596195400863369862e+00
4.861885877697869063e-03,3.430847014729539346e+00,4.596195400863369862e+00
4.861885877697869063e-03,3.430847014729539346e+00,4.596195400863369862e+00
1.979888284791408992e-02,3.430793331089888376e+00,4.596195400863369862e+00
1.979888284791408992e-02,3.430793331089888376e+00,4.596195400863369862e+00
1.979888284791408992e-02,3.430793331089888376e+00,4.596195400863369862e+00
1.979888284791408992e-02,3.430793331089888376e+00,4.596195400863369862e+00
1.979888284791408992e-02,3.430793331089888376e+00,4.596195400863369862e+00
8.948659798826463785e-02,3.577885623884557109e+00,4.713788366159578302e+00
8.948659798826463785e-02,3.577885623884557109e+00,4.713788366159578302e+00
8.948659798826463785e-02,3.577885623884557109e+00,4.713788366159578302e+00
8.948659798826463785e-02,3.577885623884557109e+00,4.713788366159578302e+00
8.948659798826463785e-02,3.577885623884557109e+00,4.713788366159578302e+00
9.939112298952101909e-02,3.758702704677250317e+00,4.920072725102325073e+00
1.595555775453343372e-01,3.856936183300645915e+00,5.001004693466460260e+00
1.686635966249512286e-01,3.898276220338684706e+00,5.055191619857344776e+00
1.817045674205530759e-01,3.966160957152344846e+00,5.134614216793552899e+00
1.970476384937411840e-01,3.905416581218422500e+00,5.045660723105577894e+00
1.970871084787464422e-01,3.965360750994532779e+00,5.110874441735721696e+00
2.335236079776290552e-01,4.160406154832484660e+00,5.351598957736607431e+00
2.335236079776290552e-01,4.160406154832484660e+00,5.351598957736607431e+00
2.607029081485388033e-01,4.318504898795842983e+00,5.524162665562727170e+00
2.607029081485388033e-01,4.318504898795842983e+00,5.524162665562727170e+00
2.607029081485388033e-01,4.318504898795842983e+00,5.524162665562727170e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
2.953521228871274218e-01,4.376252713685273577e+00,5.581648761068596976e+00
3.775548658828367099e-01,4.532280826948178465e+00,5.760603714358761174e+00
3.829188849159383956e-01,4.416186975197001985e+00,5.628349938148149434e+00
3.829188849159383956e-01,4.416186975197001985e+00,5.628349938148149434e+00
3.514423004170410536e-01,4.183295451062905457e+00,5.320043662409148943e+00
3.778528859152172625e-01,4.245219085062062803e+00,5.399296197257317687e+00
3.778528859152172625e-01,4.245219085062062803e+00,5.399296197257317687e+00
3.738065071175109555e-01,4.224706282025548099e+00,5.360358812891292679e+00
3.960577659210973156e-01,4.395331168153667534e+00,5.584978609325963461e+00
3.960577659210973156e-01,4.395331168153667534e+00,5.584978609325963461e+00
3.960577659210973156e-01,4.395331168153667534e+00,5.584978609325963461e+00
3.960577659210973156e-01,4.395331168153667534e+00,5.584978609325963461e+00
3.960577659210973156e-01,4.395331168153667534e+00,5.584978609325963461e+00
3.960577659210973156e-01,4.395331168153667534e+00,5.584978609325963461e+00
3.960577659210973156e-01,4.395331168153667534e+00,5.584978609325963461e+00
3.766578618696525549e-01,4.397036125253154459e+00,5.584978609325963461e+00
3.766578618696525549e-01,4.397036125253154459e+00,5.584978609325963461e+00
4.480985929937062462e-01,4.223483083323356091e+00,5.467449123809086764e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.422581613081113527e-01,4.206110919245173996e+00,5.450393190687143452e+00
4.728199945125064474e-01,3.181580730851564454e+00,4.367948452277804705e+00
5.096108489746478121e-01,3.526305888164126046e+00,4.839799210489014847e+00
5.185260770432214006e-01,3.428029009883767131e+00,4.718338571331993414e+00
5.112518206771121676e-01,3.348238547840204138e+00,4.618653390774376533e+00
4.957313462683328176e-01,3.195099720598313375e+00,4.412159473748292982e+00
4.957313462683328176e-01,3.195099720598313375e+00,4.412159473748292982e+00
4.977583880209834888e-01,2.987665529344477822e+00,4.215970514651305123e+00
5.229215533938205152e-01,3.041592060799512165e+00,4.313553736972312258e+00
5.395361962677822643e-01,3.172882190496354671e+00,4.498315061923468861e+00
5.426579869847401039e-01,3.001683112221727789e+00,4.307053475652923957e+00
5.591895265212001309e-01,3.110081125496535037e+00,4.463194417806430003e+00
5.591895265212001309e-01,3.110081125496535037e+00,4.463194417806430003e+00
5.739947004677601328e-01,3.081511306406627071e+00,4.457569767905897429e+00
5.572565349131053392e-01,3.034800370682633197e+00,4.390088590978445282e+00
5.571183690057079918e-01,2.932903824748141375e+00,4.272060361489688596e+00
5.571183690057079918e-01,2.932903824748141375e+00,4.272060361489688596e+00
5.697179142319725997e-01,3.014019022010494986e+00,4.398083363934246037e+00
5.691331120004088362e-01,2.927530004401791341e+00,4.295779940233382277e+00
5.866676774647006098e-01,2.963567768738462060e+00,4.363339048737122638e+00
5.745468172076666491e-01,2.910377689448548910e+00,4.293312267019093298e+00
5.776365722333527408e-01,2.896771727747868397e+00,4.283539038112794906e+00
5.964009084915666836e-01,2.924877492222989872e+00,4.346990139787857643e+00
5.678152132612452885e-01,2.755796639316264951e+00,4.116729688942772469e+00
5.980715107852503376e-01,2.893455455690820077e+00,4.336080185752218874e+00
5.848242353240523661e-01,2.752416838211298344e+00,4.177367975476726336e+00
6.077909220635231424e-01,2.839907116649136753e+00,4.323306897474505917e+00
5.845380293542036254e-01,2.689128543835471064e+00,4.131906054196368139e+00
6.017151382664333026e-01,2.732109732250928680e+00,4.202105303609586784e+00
5.731366372720342328e-01,2.605224003420580914e+00,4.019061438014253085e+00
5.782342638570692195e-01,2.604323386914359606e+00,4.059627568900553207e+00
5.738290289142824463e-01,2.562046441750358117e+00,4.024947536155591976e+00
5.976747895210219319e-01,2.652874093086252216e+00,4.174996021303949867e+00
5.829912944576798317e-01,2.572152981742865219e+00,4.070421082128889978e+00
5.607828974999050642e-01,2.446419302505616677e+00,3.887288336625640994e+00
5.811402912594640924e-01,2.554903035227957364e+00,4.059417677523509127e+00
5.850950320723362630e-01,2.550176780723571568e+00,4.067223408266773532e+00
5.684409572883184492e-01,2.457218631733179670e+00,3.936407444239517162e+00
5.754427900704450760e-01,2.471892620200780044e+00,3.988391183195819867e+00
5.754427900704450760e-01,2.471892620200780044e+00,3.988391183195819867e+00
5.804703217796401971e-01,2.485722828342245450e+00,4.044718084375801048e+00
5.808193138567596669e-01,2.490200880287375629e+00,4.067130273722217915e+00
5.595727820699695210e-01,2.375055458731432978e+00,3.904571890667364986e+00
5.661030799141841818e-01,2.402196973018889903e+00,3.956358225445760546e+00
5.627356632202688003e-01,2.387606685234083592e+00,3.940798986583688546e+00
5.644241486219786497e-01,2.408433320729967964e+00,3.987582095563764639e+00
5.670524567185503129e-01,2.388028672533210273e+00,3.969760326560665131e+00
5.554858757370699784e-01,2.341333705877365112e+00,3.938787667486846278e+00
5.313797582163073407e-01,2.243628214238623908e+00,3.804227368270563847e+00
5.424811345010875918e-01,2.264346603949428882e+00,3.848981060874402615e+00
5.459404610991935858e-01,2.327420000244228682e+00,3.951526163153139759e+00
5.347973032101981383e-01,2.271206182033098209e+00,3.875559430243717962e+00
5.287670803462923841e-01,2.238411079802685055e+00,3.838757215724665439e+00
5.382663294046627911e-01,2.283813883217370666e+00,3.922693209568422379e+00
5.204291722001630482e-01,2.216818296340077765e+00,3.833328080162564877e+00
5.221587087041926756e-01,2.212029889836781837e+00,3.851213652207504445e+00
5.276077808950297987e-01,2.254931156806605053e+00,3.929561357799350674e+00
5.133371260973209615e-01,2.199725406192041710e+00,3.855408555902096079e+00
5.093672233145536410e-01,2.193791413076791041e+00,3.870865847170786189e+00
4.966449934455219317e-01,2.159361626204300499e+00,3.840103998052699197e+00
4.978173687851917828e-01,2.164345003794243993e+00,3.854485518638608443e+00
4.909259355031665439e-01,2.141522431056759768e+00,3.831527814693487244e+00
4.864706855528619922e-01,2.118285347097059290e+00,3.800095489316769104e+00
4.824960711237050726e-01,2.094693338144739680e+00,3.771875495583332683e+00
4.825816121728070396e-01,2.115881743197311149e+00,3.817824002750043189e+00
4.705935595131037763e-01,2.022672090833090408e+00,3.676196876974771044e+00
4.754327657445227562e-01,2.074098829625322882e+00,3.774108356123599517e+00
4.622461278185012734e-01,2.036247399822937343e+00,3.719933451768732358e+00
4.743917975925741048e-01,2.099692085051823476e+00,3.840174560125756642e+00
4.714800376982479779e-01,2.089812918960978649e+00,3.833615549477942253e+00
4.574917349145902756e-01,2.014116297139055156e+00,3.722222980008654591e+00
4.895436812872258070e-01,2.210596879912054558e+00,4.088404101607254759e+00
4.895436812872258070e-01,2.210596879912054558e+00,4.088404101607254759e+00
4.895436812872258070e-01,2.210596879912054558e+00,4.088404101607254759e+00
4.459733833146136694e-01,2.020885912787887762e+00,3.804523308156494643e+00
4.427333042925293283e-01,2.001066125562790621e+00,3.780884051574057381e+00
4.232147812205663273e-01,1.918944923958148419e+00,3.646452346742461437e+00
4.143184489734573761e-01,1.896940227779311705e+00,3.610529609888764924e+00
4.244711430871376256e-01,1.938447067357336184e+00,3.707578667844919629e+00
4.130539657916358909e-01,1.905078648769302996e+00,3.672158480495575805e+00
4.094018901669155275e-01,1.899128467942414744e+00,3.668050210072571815e+00
4.091939521771845722e-01,1.913246075155081050e+00,3.701191468031415521e+00
4.031234978545751302e-01,1.882269678976524752e+00,3.675036764242465726e+00
3.975796935317144065e-01,1.857044312639851480e+00,3.638344398373884570e+00
3.986610088455341261e-01,1.852298310268148285e+00,3.645418703968299923e+00
3.822851562369379286e-01,1.797177007139280969e+00,3.568798224243182382e+00
3.789082806976030726e-01,1.796517130582129695e+00,3.575038337437621561e+00
3.797907352452215557e-01,1.816727198647054120e+00,3.645887498475492094e+00
3.722517054653329271e-01,1.804100341989540723e+00,3.631546565097862889e+00
3.624018986665175079e-01,1.779384009114346021e+00,3.593161870096751365e+00
3.606964852176615111e-01,1.775080392900781900e+00,3.604930832672139651e+00
3.590355885902010158e-01,1.756067313948298070e+00,3.590071457994232329e+00
3.590456246996843737e-01,1.767859295068836323e+00,3.616723883588222055e+00
3.590126056889891837e-01,1.756949873664565898e+00,3.598662406814754799e+00
3.590126056889891837e-01,1.756949873664565898e+00,3.598662406814754799e+00
3.607118696444481243e-01,1.776575650925862782e+00,3.676965851028673793e+00
3.534140374843373067e-01,1.747057394301477107e+00,3.622455305012934446e+00
3.388209755240069176e-01,1.705191790081091785e+00,3.579180628774464967e+00
3.347479386509916166e-01,1.694647568494514145e+00,3.574209835680338454e+00
3.313707134343025773e-01,1.712643267065010466e+00,3.618388341360703642e+00
3.228407461241565857e-01,1.680386722277282807e+00,3.566024949271611177e+00
3.248259978068017695e-01,1.718492352186445915e+00,3.639937028437703503e+00
3.185572975425359221e-01,1.693934943370593915e+00,3.594784467144974904e+00
3.144331514469140831e-01,1.662964443110622081e+00,3.549129837482647432e+00
3.146417551842066729e-01,1.642679511104084611e+00,3.515042777486318659e+00
3.146308344381857358e-01,1.659013645222876088e+00,3.558982935283555360e+00
