7.703547770088046975e-02,-9.597426831746221909e-01,2.650750021957957614e+00
8.288066012066289123e-02,-9.697480035926033803e-01,2.673980134252554208e+00
8.351090574061742489e-02,-9.693246625371547687e-01,2.674938044283531990e+00
8.712600463778337467e-02,-9.725991077672494489e-01,2.681655344818966391e+00
9.060659874859731955e-02,-9.601231238035257132e-01,2.654583617831383524e+00
9.349501396471583681e-02,-9.713182243708151642e-01,2.681155402128870158e+00
9.571043978148771614e-02,-9.627607569645771912e-01,2.661585257822948414e+00
9.704269610192370332e-02,-9.657960036352294386e-01,2.667003280145100685e+00
9.960711132315079597e-02,-9.651164885455165710e-01,2.664571751014041201e+00
1.029478315809898431e-01,-9.638603731806543173e-01,2.664137176781985694e+00
1.053998303750589421e-01,-9.557609705167224856e-01,2.648608496673960033e+00
1.077467111860524324e-01,-9.601651381689236819e-01,2.659984259820912911e+00
1.095174091836401686e-01,-9.668717378175010202e-01,2.679213893201609853e+00
1.118051521133447690e-01,-9.706160279872355634e-01,2.691930551653643811e+00
1.115101095425536648e-01,-9.660319971199041733e-01,2.685078148861204106e+00
1.120069171442824585e-01,-9.629007589356568531e-01,2.677844586203087740e+00
1.190843457497099966e-01,-9.760172244184943668e-01,2.714671828985850688e+00
1.217969143065055909e-01,-9.670587804744352756e-01,2.694938541162068546e+00
1.243556620701555537e-01,-9.647079002081574428e-01,2.691581377265288566e+00
1.272836605837035229e-01,-9.721884800141168403e-01,2.710623446408361392e+00
1.282887557101510534e-01,-9.688995616982193360e-01,2.706997649095697955e+00
1.320110983992994202e-01,-9.695105734412936549e-01,2.708750006625304518e+00
1.343744654543709838e-01,-9.623560151163033094e-01,2.695866672536478159e+00
1.366221402433343279e-01,-9.623907309291024337e-01,2.698164469792190268e+00
1.411562719013234324e-01,-9.621485176490962576e-01,2.701688151814515493e+00
1.462620095745688353e-01,-9.611431205476775874e-01,2.706315645101461609e+00
1.457698002236669510e-01,-9.587023674998814693e-01,2.699437967236207658e+00
1.467466630343832179e-01,-9.536035205066125675e-01,2.689472198981573747e+00
1.506362586314299590e-01,-9.615553324591042950e-01,2.713580609681839118e+00
1.540711248055366966e-01,-9.572839017327853250e-01,2.709027268721146076e+00
1.575703740079950899e-01,-9.603820951881179013e-01,2.718983654372720160e+00
1.592194344018519891e-01,-9.517586956476655757e-01,2.702131546350246438e+00
1.607581215570275113e-01,-9.477170438370894345e-01,2.694536010426410666e+00
1.628308093621861075e-01,-9.402415521929808895e-01,2.683274232835335837e+00
1.646192507506366864e-01,-9.501805504495228760e-01,2.707256159583477206e+00
1.682444517899254477e-01,-9.428477617343293815e-01,2.695577401564511977e+00
1.738237950079517535e-01,-9.536073483164703157e-01,2.731751098877993389e+00
1.763928409720094126e-01,-9.532376253810156408e-01,2.735522916442433505e+00
1.785493106881423930e-01,-9.403510296242275635e-01,2.705407323607788239e+00
1.817996003287748463e-01,-9.363953165371631249e-01,2.694599366023213260e+00
1.855804782924523055e-01,-9.430964245762897269e-01,2.717514341305478531e+00
1.884333280715539682e-01,-9.364221792168810898e-01,2.703795018705063224e+00
1.922385903448944333e-01,-9.384619279280661530e-01,2.712370547444014068e+00
1.940211889784143329e-01,-9.367240626229538236e-01,2.710989893883093416e+00
1.974689080282206743e-01,-9.319479598757590688e-01,2.708610971512092291e+00
2.036038372886482539e-01,-9.495880331166602906e-01,2.761183975228053811e+00
2.059755752212217850e-01,-9.504813511413366944e-01,2.765070188192342293e+00
2.085149659964106172e-01,-9.322246309935691144e-01,2.723829311871745151e+00
2.096432972149764318e-01,-9.363832110499851202e-01,2.736231305311545015e+00
2.101566833851082061e-01,-9.291576565618596684e-01,2.721121819452264834e+00
2.157894013289930468e-01,-9.438085608688249195e-01,2.759301129132095465e+00
2.162147225940042328e-01,-9.432212314011905185e-01,2.759344706098914468e+00
2.162324690443528930e-01,-9.388965295691787949e-01,2.746484834732344726e+00
2.181069116853581180e-01,-9.347871474356591603e-01,2.739996253894958045e+00
2.203243399347123710e-01,-9.373151591646488034e-01,2.749504374801140738e+00
2.218186634294595228e-01,-9.327820886789650601e-01,2.742470548071368697e+00
2.265156629197700444e-01,-9.385230115665856854e-01,2.763012810128248731e+00
2.283331806806961073e-01,-9.330848762638361826e-01,2.752249609467057656e+00
2.304101507613625921e-01,-9.347967613502429218e-01,2.758096337812699250e+00
2.323216707759409028e-01,-9.338964325356894358e-01,2.757388383937180443e+00
2.347172856091837012e-01,-9.392424959773305604e-01,2.772582755357220652e+00
2.344989653320975753e-01,-9.321617865121913926e-01,2.757661035972368779e+00
2.419431797816540552e-01,-9.419519598885213174e-01,2.785232342457174770e+00
2.412154626504045551e-01,-9.326620411766293195e-01,2.763136123050704107e+00
2.461387018756650003e-01,-9.394484319139722039e-01,2.782792302965937825e+00
2.490533619669724752e-01,-9.375408498828861070e-01,2.780328684635375414e+00
2.514725940250059355e-01,-9.380091660833430600e-01,2.783788171518059240e+00
2.516659814251081539e-01,-9.275856129280052320e-01,2.756516347661409405e+00
2.575503146232103746e-01,-9.384521940292351871e-01,2.790141401996548254e+00
2.597171976014188144e-01,-9.383155187573088973e-01,2.793083966146573616e+00
2.590776974252437803e-01,-9.289089418209895976e-01,2.769524078764985742e+00
2.614825316904753061e-01,-9.263606508725291677e-01,2.765650671006555594e+00
2.629612534836714421e-01,-9.270785047954516189e-01,2.769286071015005568e+00
2.646019734147130320e-01,-9.264686544287570324e-01,2.769410780159142771e+00
2.720979983173172356e-01,-9.410166566659649012e-01,2.806870575602300910e+00
2.725821144383973604e-01,-9.394299352318352669e-01,2.799517671651200690e+00
2.733342134504542220e-01,-9.379360719251051970e-01,2.796056250758615302e+00
2.764551382642127519e-01,-9.435212806923986006e-01,2.811798287093293602e+00
2.767918744978204448e-01,-9.422579505564204760e-01,2.808192229484067770e+00
2.768853753969923170e-01,-9.416530084482784835e-01,2.802006285777681072e+00
2.786489053000906768e-01,-9.461726004813031388e-01,2.814554206295324601e+00
2.792783117262907511e-01,-9.481146731381193682e-01,2.818190196448248308e+00
2.799680568397920899e-01,-9.487884797599545061e-01,2.817697334608766369e+00
2.795454277780843877e-01,-9.473850736603318667e-01,2.811145006703352323e+00
2.792122769991849940e-01,-9.488192942072942726e-01,2.813078824475074402e+00
2.785212958811011941e-01,-9.500316710704583834e-01,2.813700653901515913e+00
2.787946437834418756e-01,-9.491957933774995970e-01,2.811441374121513626e+00
2.795165363197291697e-01,-9.506133589059632127e-01,2.814176258167021327e+00
2.792338902796319133e-01,-9.485654792832144411e-01,2.803827165061825610e+00
2.810809522135360172e-01,-9.539862644422123505e-01,2.819574643063981867e+00
2.814792629561183590e-01,-9.571866192843391241e-01,2.826140345824665001e+00
2.815404264877849894e-01,-9.583704980047136335e-01,2.826749747726589490e+00
2.756491950757726239e-01,-9.446122140644068743e-01,2.791433295077837773e+00
2.763471760858459136e-01,-9.496415507253217481e-01,2.802587462059280998e+00
2.772234323616007967e-01,-9.544739499596615051e-01,2.812128499948429283e+00
2.767813195320790731e-01,-9.548148085031443744e-01,2.812963931546176077e+00
2.779655103724850695e-01,-9.594358660349147083e-01,2.822953424469956119e+00
2.776637475298667224e-01,-9.648727838687527480e-01,2.837110456369939637e+00
2.758867473648301538e-01,-9.615789317919937185e-01,2.827270152345040977e+00
2.741419538198748840e-01,-9.593470803887340637e-01,2.820275730941824044e+00
2.729305775406099532e-01,-9.572392856159886998e-01,2.813307277029885700e+00
2.735506366470960571e-01,-9.621076995579171953e-01,2.826039222873506063e+00
2.730652248753084876e-01,-9.634263278845835998e-01,2.825281100805754342e+00
2.731199621654739618e-01,-9.577250070879876898e-01,2.810425981093123138e+00
2.695961859110513337e-01,-9.503831016285300137e-01,2.792212932758708632e+00
2.683362891156131913e-01,-9.587832509926277336e-01,2.808752143225654585e+00
2.700276820856608584e-01,-9.614247778580229387e-01,2.812340953287944423e+00
2.682603320945743386e-01,-9.603312492166715675e-01,2.807790763052434801e+00
2.689730921470244174e-01,-9.721887222345743096e-01,2.837023216703210782e+00
2.646052972523977309e-01,-9.659276379570003179e-01,2.824327444650219565e+00
2.637272967085009245e-01,-9.713848540321732283e-01,2.835820029244799922e+00
2.589227117237326015e-01,-9.619740232916811351e-01,2.809319499393418074e+00
2.595748463975265929e-01,-9.829034040625879154e-01,2.859682961468188900e+00
2.544971649169435191e-01,-9.761664626557984281e-01,2.841796747085912678e+00
2.483272808721807279e-01,-9.688298241073456385e-01,2.820909885528205319e+00
2.489853409360704151e-01,-9.825559662648980508e-01,2.850488402243227970e+00
2.456564612135608283e-01,-9.821205234806693607e-01,2.850291585201328637e+00
2.395063264200324449e-01,-9.791755486894266891e-01,2.839864709934700748e+00
2.393250568627081909e-01,-9.839053611852690562e-01,2.849042702225056622e+00
2.355242233885406766e-01,-9.799953425318242983e-01,2.835933089723936984e+00
2.336654268147862479e-01,-9.741332901839646619e-01,2.814102103187137605e+00
2.305479581310223569e-01,-9.800426167844393799e-01,2.821409020822805314e+00
2.284536131644202273e-01,-9.882459622724810711e-01,2.842213937962326575e+00
2.241059168416059399e-01,-9.852779217498882636e-01,2.832846748761737921e+00
2.199099412110514240e-01,-9.865802315951879287e-01,2.834635987840879334e+00
2.160208664320721061e-01,-9.828874429357945530e-01,2.822807100504321820e+00
2.138913337960361150e-01,-9.874088026613916380e-01,2.829603706501401916e+00
2.098317971590696607e-01,-9.920695686019783688e-01,2.840560788779581181e+00
2.039961278022546509e-01,-9.760588218982704234e-01,2.798723134211937857e+00
2.014736235770091810e-01,-9.793439494230006259e-01,2.804349769611417464e+00
1.957094696966470704e-01,-9.803812360064309006e-01,2.802637954268831777e+00
1.906260209590279753e-01,-9.845324656780920503e-01,2.806812115726000201e+00
1.835208737106590327e-01,-9.748463230684767389e-01,2.773872968360165725e+00
1.809614477316009162e-01,-9.838261541108032082e-01,2.794165189287254325e+00
1.766112650192620259e-01,-9.920702745116821708e-01,2.815891197775806098e+00
1.706042529113073747e-01,-9.957068994408413420e-01,2.818178426982654639e+00
1.655552661115273771e-01,-9.936292407166247287e-01,2.812769125668648229e+00
1.616653421663441226e-01,-1.000057721087511231e+00,2.824594264002948663e+00
1.524139659961170068e-01,-9.936975715941710474e-01,2.806546053936393115e+00
1.472305285489824145e-01,-9.883306470941596311e-01,2.788841853955753791e+00
1.446267961862284790e-01,-9.983670051234941889e-01,2.808870381538514316e+00
1.385807612939368993e-01,-1.002549504421859083e+00,2.808485333043239773e+00
1.347820324534045600e-01,-1.005823211702733255e+00,2.816194614731623247e+00
1.284026596864550340e-01,-9.935882400756793631e-01,2.787648483567027213e+00
1.223438701947399260e-01,-1.004484750281420258e+00,2.804160810349205502e+00
1.184009349707754594e-01,-1.006608099783399490e+00,2.806328179459737004e+00
1.131416943530446223e-01,-1.007908842120017523e+00,2.807929910617586788e+00
1.053348863127765850e-01,-1.009445508209507292e+00,2.803953476535994582e+00
1.009615472002467068e-01,-1.011215705794020980e+00,2.805929467844417768e+00
9.620125103660003008e-02,-1.003945823364947199e+00,2.782097049809822753e+00
9.040258499968652217e-02,-1.005681915268758386e+00,2.782457022477061059e+00
8.673025367706746480e-02,-1.007108595863523304e+00,2.779627487657965190e+00
7.888163939489728493e-02,-1.015668520607376335e+00,2.790104313153928040e+00
7.626750574701100793e-02,-1.023833335911221276e+00,2.808437067284783595e+00
7.189146581694323690e-02,-1.013477325019486175e+00,2.782853735556526598e+00
6.727254810996999290e-02,-1.014923357219327249e+00,2.782472346889905523e+00
5.916964980822436021e-02,-1.019955630515794409e+00,2.787555090930506907e+00
5.682111549771622777e-02,-1.014580654565994999e+00,2.771469942030026612e+00
5.211650927642667852e-02,-1.008518121538364731e+00,2.750000859454660773e+00
4.653071301804533738e-02,-1.008710161259099847e+00,2.741981895697107596e+00
4.135776325776031881e-02,-1.017032881174483538e+00,2.760548867489737823e+00
3.515840347930783427e-02,-1.017515343026557550e+00,2.758285086302179945e+00
2.855854605132843518e-02,-1.023854255670101798e+00,2.766262692600214734e+00
2.403007825832512850e-02,-1.023051462446373572e+00,2.761488141489477410e+00
1.682734027376678668e-02,-1.011406708488757245e+00,2.727797104872597522e+00
1.305750812939493119e-02,-1.018305365753301439e+00,2.743702066278125518e+00
8.756443167165499364e-03,-1.020837846323941589e+00,2.748010909320714124e+00
3.924016250099896311e-03,-1.034239197547459410e+00,2.772830834038052750e+00
1.922963377575527457e-03,-1.028075243570633512e+00,2.759974390304275715e+00
-2.470581206417604269e-03,-1.036246326783099914e+00,2.775404684051320459e+00
-7.442837704649218206e-03,-1.042207613352696072e+00,2.788092657081058690e+00
-1.314806237232337728e-02,-1.047793082892106931e+00,2.796696192970765438e+00
-1.741651139103479046e-02,-1.043514059324891052e+00,2.784023007369611946e+00
-2.394583066278571995e-02,-1.038175562133297314e+00,2.768171160402329800e+00
-2.445463639254308319e-02,-1.040187206138790899e+00,2.772799959059911501e+00
-2.753647906272873105e-02,-1.027365787022023857e+00,2.742735936470146907e+00
-3.240712717882416466e-02,-1.040790737488634043e+00,2.770840493546614880e+00
-3.628380627997675190e-02,-1.036872542632877092e+00,2.763016216573807249e+00
-3.959752102459002804e-02,-1.028706131854236983e+00,2.741669067148465366e+00
-4.635556591928022274e-02,-1.049345094591250582e+00,2.789263481559669522e+00
-4.881582939258845288e-02,-1.053974377205210367e+00,2.801132582194810983e+00
-5.044033168621491620e-02,-1.038028885020709113e+00,2.764006159562630849e+00
-5.600652895468685027e-02,-1.037239169413087359e+00,2.761992532522641319e+00
-5.809222124297235001e-02,-1.036789146291912544e+00,2.763110291570143762e+00
-6.109000209938598297e-02,-1.034802893093728526e+00,2.758796170222033162e+00
-6.280684554451139434e-02,-1.021065763257942738e+00,2.729604367311137647e+00
-6.428426246933033328e-02,-1.022675199747921537e+00,2.732534912232183810e+00
-6.850658189094720185e-02,-1.032817558034966776e+00,2.757086187522768128e+00
-7.171810936397507441e-02,-1.043203380238006961e+00,2.781561606171317980e+00
-7.409739619036653790e-02,-1.038675529844788725e+00,2.773261357163461671e+00
-7.604118602940597438e-02,-1.035607204222569466e+00,2.766388969428507316e+00
-7.959815989993038188e-02,-1.035683916400170101e+00,2.766726765251891429e+00
-8.178626105270130064e-02,-1.033765696885581287e+00,2.764598686177319742e+00
-8.189753706987733251e-02,-1.027002168578565744e+00,2.750548581385269920e+00
-8.438100838917518554e-02,-1.016003095933525557e+00,2.728997819660986313e+00
-8.769506105125977891e-02,-1.014981022914215103e+00,2.728205289869986228e+00
-8.747552471226401061e-02,-1.002585172168867000e+00,2.696121482962960503e+00
-8.872900633797668746e-02,-1.000788964580276996e+00,2.694474220008412413e+00
-9.195796749792881086e-02,-1.009708986022517019e+00,2.718351447826362843e+00
-9.231864437726161610e-02,-1.000281080484282104e+00,2.698904255152644538e+00
-9.428812010288380174e-02,-1.008478993400605983e+00,2.724193461620416645e+00
-9.404462661305690308e-02,-1.006329907084962727e+00,2.719623455342439655e+00
-9.710258296359855490e-02,-1.017983472411902346e+00,2.751172038586560564e+00
-9.903879625187739233e-02,-1.014132328929644888e+00,2.742194571726469299e+00
-1.000747368591985709e-01,-1.007408072754768957e+00,2.727483126686996329e+00
-1.003095563601680840e-01,-1.006180091876101246e+00,2.727750995370024523e+00
-9.857058510435126597e-02,-9.877311102542997157e-01,2.687101193855436776e+00
-9.929670987649681646e-02,-9.892961465754674943e-01,2.692453491579247515e+00
-9.946735775381430888e-02,-9.845585429899998964e-01,2.683668509220024312e+00
-9.981514969615841448e-02,-9.828678229097236319e-01,2.685852100974653656e+00
-1.010821341333342643e-01,-9.925078045803145121e-01,2.714871658616435646e+00
-1.016393806844000935e-01,-9.949973788102132177e-01,2.727583452372423611e+00
-1.047954580758190118e-01,-9.923153735157433930e-01,2.724616471959168340e+00
-1.037919173520672061e-01,-9.859746768925922167e-01,2.711706880272028553e+00
-1.039653934966698751e-01,-9.803454748624513826e-01,2.701105697434054598e+00
-1.047961153490680614e-01,-9.729640253774730629e-01,2.688135324610825716e+00
-1.067188075784055862e-01,-9.795133832914658667e-01,2.703179015554662890e+00
-1.093008965008265831e-01,-9.809111332116674520e-01,2.709038743288276763e+00
-1.103758719792745646e-01,-9.857032575602183710e-01,2.725475343884628199e+00
-1.112707887807367901e-01,-9.840232282307567191e-01,2.724996247934977411e+00
-1.119860411296838693e-01,-9.854368795320963548e-01,2.732528670745244082e+00
-1.129058343306817563e-01,-9.780538046697044852e-01,2.716348890254356885e+00
-1.134641118156680811e-01,-9.795593362402468252e-01,2.722652781826331303e+00
-1.136335499476005401e-01,-9.781756560776605491e-01,2.722667053045701557e+00
-1.144345735693174798e-01,-9.805398287133698654e-01,2.731962906139200786e+00
-1.143719189680385412e-01,-9.793688039528654077e-01,2.731123682853196843e+00
-1.157175052515705821e-01,-9.696928587285340573e-01,2.709997571041246722e+00
-1.142635127806351791e-01,-9.571592198689098385e-01,2.680745114549968555e+00
-1.162775310521082101e-01,-9.575901087747005214e-01,2.684291177378202775e+00
-1.173477393572009836e-01,-9.638456685797409662e-01,2.704201019247482574e+00
-1.190130375028240761e-01,-9.756854216124614121e-01,2.737317943511754059e+00
-1.201615896804006101e-01,-9.731761997712315981e-01,2.733884318208624986e+00
-1.201250281689794086e-01,-9.636786161080932445e-01,2.708852895484724854e+00
-1.185215054702689202e-01,-9.583931113705926874e-01,2.698760344726444327e+00
-1.208495086134791507e-01,-9.653765386688656358e-01,2.721647182096353479e+00
-1.201610781604682821e-01,-9.647090269523946882e-01,2.724552345037354772e+00
-1.202764928346862078e-01,-9.683465294881099528e-01,2.736072486186182040e+00
-1.198559033619965158e-01,-9.657967240590008551e-01,2.730551986068131320e+00
-1.196581616787005392e-01,-9.604790510349784372e-01,2.721293736080045989e+00
-1.161572158508426544e-01,-9.465336470985626915e-01,2.690161729705640159e+00
-1.145655703083009458e-01,-9.364041090520921484e-01,2.666610903654940579e+00
-1.160286241276653751e-01,-9.492738500183450778e-01,2.705601879813790411e+00
-1.137218915286112436e-01,-9.424750365865607327e-01,2.691787737402944636e+00
-1.115852182148937000e-01,-9.356471275425803924e-01,2.676065391321131415e+00
-1.127234188387784830e-01,-9.428277906617986703e-01,2.692096711773267703e+00
-1.100745147255686174e-01,-9.346377051667698055e-01,2.672444436925661471e+00
-1.106737283932120314e-01,-9.434685018942540191e-01,2.693751594000111549e+00
-1.071449681571868817e-01,-9.348693791411285536e-01,2.678236299775255791e+00
-1.088211739951148865e-01,-9.435610998876562405e-01,2.697262888875743947e+00
-1.087589512756068771e-01,-9.464740110969236397e-01,2.706358438608718942e+00
-1.071825115462133465e-01,-9.486328156305900983e-01,2.712397313972731538e+00
-1.062229306057815154e-01,-9.487328054498892493e-01,2.712127901490825721e+00
-1.055078883019517216e-01,-9.506290888181956333e-01,2.716940227907028493e+00
-1.044653323672779244e-01,-9.572560448496543195e-01,2.736751162033269402e+00
-1.035647798487979859e-01,-9.541196203056929726e-01,2.728766706438834344e+00
-1.030075344913236879e-01,-9.558146617431357850e-01,2.731158469552187107e+00
-1.013815323960512160e-01,-9.482013812010633425e-01,2.710774131547625476e+00
-9.779964001380614391e-02,-9.410097977761088250e-01,2.690237431028520643e+00
-9.383564959309402542e-02,-9.262745243144879792e-01,2.651427951727292065e+00
-9.354963766311726048e-02,-9.309487321742854204e-01,2.662193147274049210e+00
-9.314678920525229500e-02,-9.320583503258835778e-01,2.664800669131835331e+00
-9.288518035597528866e-02,-9.418052517151054293e-01,2.687857603460996891e+00
-9.349323938203214779e-02,-9.479555508879788928e-01,2.698245140296483768e+00
-9.246635608815285956e-02,-9.584734314029327296e-01,2.720224418925028864e+00
-9.219559512500910547e-02,-9.679997707727581169e-01,2.740936912588199714e+00
-9.153249931988571841e-02,-9.705118418717021411e-01,2.743333800746972972e+00
-8.814022568055328299e-02,-9.644147375788608700e-01,2.723049814050660711e+00
