1.399539073661986432e-01,-7.456167878691515316e-01,2.153681014463800558e+00
1.321599054823206498e-01,-7.546025810725255356e-01,2.177322947295056821e+00
1.293950111994315033e-01,-7.558940057994570916e-01,2.183600945477663480e+00
1.265552810145924578e-01,-7.597784405153736875e-01,2.194000206126355046e+00
1.239965906392090783e-01,-7.655825651109584573e-01,2.207155456922397896e+00
1.214477170910359116e-01,-7.664586942286286675e-01,2.218728905114350169e+00
1.158861169766645938e-01,-7.629036452669355484e-01,2.210495447236998423e+00
1.130521282838261588e-01,-7.622135406069492358e-01,2.212667581900553238e+00
1.105812962235698665e-01,-7.571987836072840983e-01,2.203436296456682708e+00
1.048354011192925844e-01,-7.600782869228364103e-01,2.209651697251677760e+00
1.035646518063937510e-01,-7.659002507864929310e-01,2.224466873185240612e+00
9.985867764963254900e-02,-7.547198839338590259e-01,2.196238947611103054e+00
9.742412208481214531e-02,-7.689404144367157912e-01,2.232440320597517847e+00
9.547045945804484568e-02,-7.734202743244301681e-01,2.242218547370149917e+00
8.940233520284716906e-02,-7.701543116799816069e-01,2.232155065023899709e+00
8.844309099703459576e-02,-7.690761057872450568e-01,2.231286843747870119e+00
8.505084442051355498e-02,-7.644153922463844397e-01,2.217262999732670714e+00
8.143958604944799562e-02,-7.770340805684198271e-01,2.243593690850872679e+00
7.534601647163619020e-02,-7.712886419752600364e-01,2.223909143910278718e+00
7.418301397935823938e-02,-7.788404605517148527e-01,2.237502743155816098e+00
7.331240953959811124e-02,-7.747587446355924667e-01,2.229987897578760148e+00
6.929987550585244016e-02,-7.731408433297199956e-01,2.219424384050481702e+00
6.502845628080985985e-02,-7.807494436385354897e-01,2.239625280046856126e+00
6.339205245083606721e-02,-7.870682523683029119e-01,2.252733472375786583e+00
6.156837881895992071e-02,-7.714029420715592389e-01,2.213538591547615120e+00
6.095251341123097966e-02,-7.805685893767185801e-01,2.233170894733504053e+00
5.694930142258260164e-02,-7.937485875705340144e-01,2.260904962245606331e+00
5.613176358540558630e-02,-7.806275744678243811e-01,2.226101376392621400e+00
5.160709667420140118e-02,-7.878886241434781557e-01,2.244622848064893095e+00
5.199927953707405431e-02,-7.821660854581847788e-01,2.230853421463800945e+00
4.860276939907112737e-02,-7.923888253385479308e-01,2.250386853475397242e+00
4.605635253720077177e-02,-7.869318516168155586e-01,2.232829606521693488e+00
4.732109958156125590e-02,-7.971589425709117993e-01,2.253359185678676990e+00
4.245545526320215757e-02,-8.079643654321652102e-01,2.275985744822565771e+00
4.265281080737230723e-02,-8.019775696398866449e-01,2.260095844078936267e+00
3.744667015156922379e-02,-8.027198176712662114e-01,2.261783589744242651e+00
3.660061520439084060e-02,-7.918672657717903407e-01,2.233081645793092207e+00
3.396986743306890794e-02,-7.930482923369345238e-01,2.234003842460761113e+00
3.016139644275972823e-02,-8.098785361664576632e-01,2.266149586864284693e+00
3.029470475650232475e-02,-7.987111811130271910e-01,2.238440489392778510e+00
2.749476233028049291e-02,-8.141193040614527199e-01,2.265268389035247854e+00
2.632078822828762613e-02,-8.234461385348328388e-01,2.286253295781454309e+00
2.186211667955996127e-02,-8.064829623786227142e-01,2.243100593385751740e+00
1.833020374510419687e-02,-7.968794132864499558e-01,2.212430759769473898e+00
1.742567176318722891e-02,-8.256027692409140251e-01,2.283370994339069870e+00
1.414558625540038479e-02,-8.097675654021440073e-01,2.242577744399580464e+00
1.018322251793454640e-02,-8.224327121619363634e-01,2.267917266387427411e+00
1.065140287096018150e-02,-8.325129775584438896e-01,2.291974148188466565e+00
5.974711019859747264e-03,-8.272508766458874785e-01,2.266855657419625469e+00
1.301371536919432694e-03,-8.252702587911235899e-01,2.262446942233626412e+00
1.098808578623570011e-03,-8.271977108265542444e-01,2.268646536089322208e+00
-2.324428776078057198e-03,-8.245723373893186769e-01,2.260129370380111080e+00
-6.776634029127101902e-03,-8.378907057454358931e-01,2.286542145988063712e+00
-9.356899696290648522e-03,-8.264980934107593047e-01,2.260232303604469806e+00
-1.219253091645106438e-02,-8.384737727880732239e-01,2.282874474803241682e+00
-1.885319462682917557e-02,-8.443732329499041844e-01,2.289201226347131968e+00
-2.000784692084774108e-02,-8.353084009995912496e-01,2.264112650933844950e+00
-2.616418416860083127e-02,-8.417526116313447382e-01,2.272597401188242383e+00
-3.113802659551795360e-02,-8.512371717387603454e-01,2.293929741720551974e+00
-3.178766937970265577e-02,-8.346190343863733041e-01,2.253421808791900460e+00
-3.933610507795647082e-02,-8.451356853911627942e-01,2.270094884451361317e+00
-4.361885022645799193e-02,-8.562359196980003917e-01,2.294605854776376574e+00
-4.336860244573303991e-02,-8.520015717562769986e-01,2.277843394411687594e+00
-4.826371221280443408e-02,-8.611871497235756845e-01,2.295388710929447740e+00
-5.193369568672621950e-02,-8.500650812259488154e-01,2.267133963952619347e+00
-5.522215484591563167e-02,-8.432117537335636070e-01,2.243584038767433952e+00
-5.885554184815388473e-02,-8.440142388290400310e-01,2.245219370100726586e+00
-6.314752801000705906e-02,-8.575526137882217848e-01,2.273627861337154776e+00
-6.462816284888758811e-02,-8.620098172123498159e-01,2.274023093533387385e+00
-7.146580528975847446e-02,-8.817382799130856208e-01,2.310807736172363569e+00
-7.185965409392668091e-02,-8.574534028780472772e-01,2.254680739678621926e+00
-7.603486012932096638e-02,-8.565334141822655845e-01,2.248205688008034553e+00
-8.300343049840817888e-02,-8.689395724224829864e-01,2.271966552217393520e+00
-8.746687587943607900e-02,-8.845033123294494537e-01,2.303592330802627153e+00
-8.970650436604814260e-02,-8.798014528830466752e-01,2.290216934327639287e+00
-9.330850636290810574e-02,-8.754698980625085225e-01,2.272423978070649664e+00
-1.018020424464539664e-01,-8.917974021833663389e-01,2.303067504033771140e+00
-1.049504158728689351e-01,-8.673196507869685989e-01,2.246264239477273605e+00
-1.145795424041172045e-01,-8.945660200884872904e-01,2.302797377717931582e+00
-1.134321139579253512e-01,-8.793520465942009645e-01,2.267021375006427863e+00
-1.212524660051345904e-01,-8.882069970958149652e-01,2.281283923944927849e+00
-1.237544877819849454e-01,-8.912964641477442163e-01,2.280069574153872569e+00
-1.294464289099874488e-01,-8.920825369013754003e-01,2.281084787728872243e+00
-1.367005748418416988e-01,-9.051406221053428514e-01,2.305002087794572496e+00
-1.386175502223430389e-01,-9.104991661311608864e-01,2.307852650883321033e+00
-1.407361678211724587e-01,-9.090349344683383848e-01,2.303528244852759865e+00
-1.441846631028822490e-01,-9.048528101584207839e-01,2.289408866772248974e+00
-1.485677187088199902e-01,-9.037691216405711048e-01,2.283658720558554123e+00
-1.537864661143641676e-01,-9.010190265217441485e-01,2.271749291215350741e+00
-1.622230522473807057e-01,-9.253152118625794786e-01,2.319434070018205674e+00
-1.705337166986508890e-01,-9.414739696322782514e-01,2.351304001570960978e+00
-1.696382358703614757e-01,-9.142143721843557502e-01,2.287156398353934250e+00
-1.730956799292656390e-01,-9.163143812467182681e-01,2.287874373026935526e+00
-1.786072828239168575e-01,-9.149951040305633887e-01,2.277415802957588387e+00
-1.901641507974527467e-01,-9.395012176887862498e-01,2.323047905894536580e+00
-1.975097974331169182e-01,-9.481450790501241288e-01,2.341915741018568919e+00
-1.976690046553253310e-01,-9.421430144680584817e-01,2.324486935541620003e+00
-2.057745724781488983e-01,-9.318817180042635595e-01,2.299922009164869774e+00
-2.143396970175704963e-01,-9.495506911675818396e-01,2.330024860819256194e+00
-2.206242168185047203e-01,-9.507163707656921536e-01,2.326632643534504385e+00
-2.192400201773371526e-01,-9.437301644342570572e-01,2.311811882029771947e+00
-2.311849979324430149e-01,-9.686256616782531470e-01,2.361368619928887913e+00
-2.315463940588692315e-01,-9.540269310303820527e-01,2.325166265831109413e+00
-2.339198830991764955e-01,-9.517437692121475390e-01,2.321355636861671456e+00
-2.465442330679885607e-01,-9.794162666101124959e-01,2.373591496654914756e+00
-2.500624858771911541e-01,-9.823969395991034581e-01,2.381013420519601631e+00
-2.490476087580049680e-01,-9.541619848532025827e-01,2.319526469750302855e+00
-2.467768214776540903e-01,-9.503130704698757869e-01,2.308734420872414983e+00
-2.533464508351906952e-01,-9.574948466122091828e-01,2.324502264121523609e+00
-2.545471644092034968e-01,-9.465054799831781329e-01,2.300068681604065635e+00
-2.601433596565271844e-01,-9.540606380638518846e-01,2.313740992635988647e+00
-2.665103662526834838e-01,-9.711580707043834249e-01,2.347536596528603692e+00
-2.646881385979737988e-01,-9.442233555699798275e-01,2.290878246089987247e+00
-2.707017118146006762e-01,-9.551592922981390066e-01,2.318994464043977910e+00
-2.778111199383048180e-01,-9.606122989635028642e-01,2.334074773854023732e+00
-2.858931010320409083e-01,-9.763897312222649116e-01,2.369641889831953119e+00
-2.811307145998361290e-01,-9.597838958319433456e-01,2.336114137785526346e+00
-2.848085580815183371e-01,-9.590773937539504024e-01,2.338227660941770480e+00
-2.846469967730588801e-01,-9.546776117103678017e-01,2.328390681710848842e+00
-2.945151003984250448e-01,-9.724838494101164521e-01,2.367398963733113870e+00
-2.907676439885272246e-01,-9.604085875669690076e-01,2.342194141810977293e+00
-2.893787416753552666e-01,-9.628313837672743958e-01,2.347285916320154264e+00
-2.924067240483846364e-01,-9.652506701780582121e-01,2.355182675504023937e+00
-2.936406917507931591e-01,-9.693952614918929234e-01,2.363290829909687751e+00
-2.889278153504813429e-01,-9.494794691040520096e-01,2.316877475859333568e+00
-2.935442882455335800e-01,-9.646601602131971154e-01,2.349296378954148778e+00
-2.972971303775727714e-01,-9.671782788316287682e-01,2.356624238880097533e+00
-3.043890186377551377e-01,-9.823554639369197483e-01,2.392128102563335634e+00
-2.959710355210931065e-01,-9.581174678622575991e-01,2.335737882505560581e+00
-2.995067737614328096e-01,-9.687099998485629859e-01,2.362399966492847447e+00
-2.997312250997677396e-01,-9.662344410586505283e-01,2.355335742858442938e+00
-3.024143869330724876e-01,-9.694238946909072840e-01,2.364823701712984061e+00
-3.003044600396323482e-01,-9.652821431306275457e-01,2.355170964031614744e+00
-3.008171356725734547e-01,-9.695297439865596667e-01,2.362739667933292154e+00
-3.033090118551582948e-01,-9.707494030997481094e-01,2.366324982075560968e+00
-3.031365251562178065e-01,-9.700172254217686030e-01,2.366083903621887696e+00
-3.036627847748720188e-01,-9.720752761841378042e-01,2.368394440109188981e+00
-3.083087156888518754e-01,-9.842720768081223426e-01,2.394063579185907287e+00
-2.976909226511101347e-01,-9.618535612561452952e-01,2.345457945905572217e+00
-3.059549412813011848e-01,-9.812157633576868987e-01,2.385006149224547123e+00
-3.008511858560781738e-01,-9.753533600499041389e-01,2.373878721276677428e+00
-2.991225746489290516e-01,-9.728536966223176874e-01,2.367818902178682183e+00
-2.961133250980251819e-01,-9.696720419769362387e-01,2.362314478940828799e+00
-2.959730773742655918e-01,-9.740922539311627215e-01,2.371634208600292837e+00
-2.985418432922755105e-01,-9.817053194039013775e-01,2.385938558275026100e+00
-2.986930782767839854e-01,-9.893953763312676175e-01,2.402380578313524140e+00
-2.923785905525478346e-01,-9.783136187157596142e-01,2.381598338304005136e+00
-2.887093954117461170e-01,-9.712439227354614513e-01,2.362947067012083124e+00
-2.905789468015856913e-01,-9.774231360819291003e-01,2.375856804352729057e+00
-2.843662271260862795e-01,-9.674988829383088795e-01,2.357813247858596473e+00
-2.845119202064278485e-01,-9.728201820069090067e-01,2.369694251185815226e+00
-2.807545177665836111e-01,-9.673060029366442603e-01,2.358462631279089727e+00
-2.782494779999203915e-01,-9.718955010724010801e-01,2.369152029662908721e+00
-2.774007204635733914e-01,-9.710056489115942435e-01,2.367990854193744443e+00
-2.721761154517434167e-01,-9.657491052253308617e-01,2.357007934396392113e+00
-2.724102837922546816e-01,-9.704051592393805326e-01,2.369158446865287981e+00
-2.691276808155807498e-01,-9.687003983860255074e-01,2.364086770914122670e+00
-2.694157909755953706e-01,-9.835815331253502380e-01,2.397125710756038419e+00
-2.625807777619640349e-01,-9.717643747262186826e-01,2.370410726662600887e+00
-2.629268737195891159e-01,-9.789982157669967489e-01,2.389303038277964308e+00
-2.622480245497832430e-01,-9.799703909985211236e-01,2.395460647480186722e+00
-2.537192817435739434e-01,-9.648660714167106578e-01,2.369470105464251297e+00
-2.513728879361953883e-01,-9.675766192362134088e-01,2.380796522265065995e+00
-2.523277448117260402e-01,-9.802569020385792919e-01,2.404362790794398297e+00
-2.415783253200069203e-01,-9.633738068965743695e-01,2.366663765817714093e+00
-2.464115829593268026e-01,-9.720010610918168314e-01,2.388249073776755882e+00
-2.430462372845083874e-01,-9.677096029885384754e-01,2.384637632540734131e+00
-2.373380254051328242e-01,-9.621494699055147537e-01,2.377975016280210241e+00
-2.296760935382197166e-01,-9.542668161120881898e-01,2.357400180813919999e+00
-2.260471644030676297e-01,-9.477815394235354907e-01,2.349714144472864863e+00
-2.323253078655653781e-01,-9.769212562020063162e-01,2.414979296355372895e+00
-2.228772549542391290e-01,-9.539968648512111571e-01,2.371146069700453385e+00
-2.235940535375412208e-01,-9.600358673009061761e-01,2.391910642366516182e+00
-2.206377870056528134e-01,-9.545696267118989331e-01,2.384843035590356930e+00
-2.184549399665662306e-01,-9.550532225727882407e-01,2.383577857468401451e+00
-2.163888461703837307e-01,-9.531448621837887991e-01,2.387091200659529289e+00
-2.144578139760900670e-01,-9.569307057058765720e-01,2.405264496083388437e+00
-2.063030148682293285e-01,-9.346203570801878691e-01,2.362483141983034773e+00
-2.050493313602660961e-01,-9.382258231878567445e-01,2.371827248490166351e+00
-2.021829881779410587e-01,-9.430687468308078802e-01,2.392123553705506556e+00
-1.961016814850456702e-01,-9.279646392702249891e-01,2.359398877442603570e+00
-1.949993649831366360e-01,-9.243385887686980107e-01,2.364966428368462381e+00
-1.977516922707037716e-01,-9.330761920997363568e-01,2.391323721084056775e+00
-1.925274463306129447e-01,-9.185009283607672437e-01,2.365376216046169322e+00
-1.902549100144291516e-01,-9.201150137215043934e-01,2.369864546348650514e+00
-1.865890812861714099e-01,-9.085474607360196631e-01,2.348108614972009178e+00
-1.915390390048133940e-01,-9.156609347553158473e-01,2.376051329266763101e+00
-1.856398635456407986e-01,-9.027882677866478911e-01,2.353419696329097643e+00
-1.872884133439406684e-01,-9.164773783887548708e-01,2.385908442101316584e+00
-1.828984950831541723e-01,-9.022479881728923123e-01,2.359979426162225558e+00
-1.858703352438675349e-01,-9.015337705617647579e-01,2.371332022878563706e+00
-1.806809634606993675e-01,-8.801893540679293082e-01,2.329264117993281147e+00
-1.803516333356339485e-01,-8.885657849985043599e-01,2.352941113126564954e+00
-1.778413098333728182e-01,-8.783114864114170972e-01,2.332432523080822051e+00
-1.763843191882910888e-01,-8.725491822354680682e-01,2.328046191534709042e+00
-1.751826505713914572e-01,-8.648081474782154388e-01,2.318810652606054123e+00
-1.747701709528011460e-01,-8.767834968881040858e-01,2.348986244561221515e+00
-1.779924186418158361e-01,-8.884366829749370531e-01,2.374885689652149523e+00
-1.777024327628909106e-01,-8.764768578384005693e-01,2.355156973887369887e+00
-1.767256685882940270e-01,-8.768322451260710526e-01,2.357980752161793259e+00
-1.725709360107185175e-01,-8.567342141051041970e-01,2.323569106038590792e+00
-1.749748848872401674e-01,-8.645450255926475647e-01,2.349646972801237688e+00
-1.741571790856417945e-01,-8.612460547866519489e-01,2.342572929494331380e+00
-1.726843638313269591e-01,-8.458785317718010566e-01,2.310594548568052353e+00
-1.763801332790503607e-01,-8.608085538972864992e-01,2.344753095416945321e+00
-1.759733397656728648e-01,-8.632336127346648125e-01,2.353923007151227154e+00
-1.728350563415370078e-01,-8.525343752853854484e-01,2.334117659756329122e+00
-1.743835330286467311e-01,-8.597695532593377932e-01,2.352983131815113982e+00
-1.778176591339263035e-01,-8.663163793603245733e-01,2.371442533164508149e+00
-1.765371097185143845e-01,-8.563318196654066128e-01,2.349282219005744299e+00
-1.807780263559158329e-01,-8.677643495759469472e-01,2.377969644959179174e+00
-1.817706754388039303e-01,-8.612719287023927750e-01,2.366149664841220801e+00
-1.829492744162904139e-01,-8.714539789552324667e-01,2.389682731918711944e+00
-1.822062362121885382e-01,-8.681428846022649637e-01,2.377923863979062968e+00
-1.788687592547180127e-01,-8.468708900692674124e-01,2.327134376435418872e+00
-1.786192051173249307e-01,-8.480634513678869668e-01,2.329084517435919377e+00
-1.821357258977647497e-01,-8.579092925867926045e-01,2.351393303625178177e+00
-1.850533333773825007e-01,-8.643076004647571864e-01,2.365962636143666309e+00
-1.871296404952058900e-01,-8.675095295154867658e-01,2.367736011251820205e+00
-1.855243480816472224e-01,-8.605055553188937223e-01,2.348275381949340268e+00
-1.845241165243418913e-01,-8.526268359504081129e-01,2.327247351454978297e+00
-1.878283110961786462e-01,-8.581298724529278221e-01,2.340816634635573656e+00
-1.891881356484312882e-01,-8.540088037485785710e-01,2.328046191534709042e+00
-1.938170321627025183e-01,-8.680383194806255975e-01,2.360485562225918432e+00
-1.959724885947559947e-01,-8.793471055911861178e-01,2.387344337860640930e+00
-1.935934955100281352e-01,-8.724463723627629008e-01,2.367428538936529492e+00
-1.936137638067870759e-01,-8.638877502855437651e-01,2.345447560919074359e+00
-1.919972430476149794e-01,-8.581959214403949154e-01,2.324724316543031133e+00
-1.989938057241726899e-01,-8.804041486962431717e-01,2.372629458506896327e+00
-1.941549141172242698e-01,-8.653375444308728515e-01,2.331951004524972060e+00
-1.958256638376791592e-01,-8.738675233301289591e-01,2.353538787368139040e+00
-1.967819504496154115e-01,-8.869476162198214331e-01,2.377983806529395228e+00
-1.964664598426587028e-01,-8.840845231318047448e-01,2.369483847594904713e+00
-1.964793195122336578e-01,-8.756737884771640390e-01,2.349458281114530145e+00
-2.001023774814044143e-01,-8.914700797393599885e-01,2.377282743349682814e+00
-1.953406706636799939e-01,-8.782543016967394589e-01,2.344607404467212941e+00
-1.948643992583396767e-01,-8.870724983095148453e-01,2.362662481083698474e+00
-1.951367072155740789e-01,-8.907333726024369014e-01,2.362056769016346092e+00
-1.972571470269041116e-01,-9.000398263573514690e-01,2.378364691439622813e+00
-1.917551376464034230e-01,-8.903623508476685711e-01,2.356227447776825024e+00
-1.969610259915281214e-01,-9.086817707026529911e-01,2.395376908588616960e+00
-1.957964779148622103e-01,-9.097981581644841720e-01,2.394221337699712127e+00
-1.938051439617139993e-01,-9.127411397073720289e-01,2.393054254454449303e+00
-1.877995391720944651e-01,-9.063408211094136080e-01,2.375101660092394873e+00
-1.905011100451810824e-01,-9.199149913719790739e-01,2.404468587535201429e+00
-1.880992191698294957e-01,-9.211239016664556356e-01,2.401513803975945383e+00
-1.805137641145552474e-01,-9.059988139148971165e-01,2.365967858629065557e+00
-1.750650243697861042e-01,-9.026056189792664997e-01,2.355888765888114467e+00
-1.740213545553024321e-01,-9.037058774318574850e-01,2.358469257398523311e+00
-1.715364169275001294e-01,-9.093598317548934329e-01,2.368377927850711995e+00
-1.720111411893251452e-01,-9.300302755485846395e-01,2.417575488520933735e+00
-1.667509792858730688e-01,-9.279768032002206901e-01,2.406164836667809670e+00
-1.645676749369999747e-01,-9.344326442895188878e-01,2.422100910102609195e+00
-1.625001818178692103e-01,-9.484204604530244165e-01,2.453629476538454313e+00
-1.538320051440019154e-01,-9.195082068641123874e-01,2.381446118648992361e+00
-1.528732246575133791e-01,-9.300083096072210287e-01,2.401795072069531578e+00
-1.534466070078984445e-01,-9.457190792931043921e-01,2.429804106651868523e+00
-1.443789092532009322e-01,-9.219301549549924202e-01,2.376075628183639044e+00
-1.442190296749520373e-01,-9.268730203699878656e-01,2.388360856079850159e+00
-1.420217794943803291e-01,-9.308978049020700807e-01,2.395273874791181701e+00
-1.402678438221577062e-01,-9.333771955904887063e-01,2.394412598220348354e+00
-1.388887554024105797e-01,-9.423191011568969877e-01,2.416732593816844243e+00
-1.358448807526317081e-01,-9.504095369235814328e-01,2.429411210391790643e+00
-1.336682539124106617e-01,-9.636387163433485226e-01,2.452190646530177265e+00
-1.316969363030860984e-01,-9.371518212000521375e-01,2.390740678783657369e+00
-1.281399176476458179e-01,-9.382078402305933373e-01,2.387103062640132389e+00
-1.272267286651021512e-01,-9.387945817843661445e-01,2.382536696169565982e+00
-1.309923847144694731e-01,-9.688750851770943084e-01,2.450874133540302591e+00
-1.312014806513087106e-01,-9.706155356372780929e-01,2.447917545435011721e+00
-1.279192997090267403e-01,-9.743808308388099970e-01,2.451793129842978480e+00
-1.287216537471202460e-01,-9.627479255428674776e-01,2.421433815118886557e+00
-1.292637573700051445e-01,-9.720699517460619221e-01,2.435562145560260294e+00
-1.293559046542968605e-01,-9.754279586837837357e-01,2.439388665800880318e+00
-1.317354490316529902e-01,-9.825197365556115336e-01,2.444593039764547449e+00
-1.347115713260573777e-01,-9.957373510594536015e-01,2.479675710933122890e+00
-1.307318823951704456e-01,-9.916273059291428327e-01,2.466229379332456340e+00
-1.278571207236262608e-01,-9.895824272105872010e-01,2.459181360562553653e+00
-1.340315576700112921e-01,-9.899084902958507071e-01,2.457123702214553784e+00
-1.332436959360287221e-01,-1.004098654294679260e+00,2.482220287254252700e+00
-1.327226230644403537e-01,-1.007845592513080257e+00,2.485909344480491612e+00
-1.280083886767006685e-01,-9.870359610721938237e-01,2.441070446537034755e+00
-1.321964331173712259e-01,-1.007228692708359130e+00,2.477508492155284348e+00
-1.338201004288368801e-01,-1.013048185874374063e+00,2.490528339541852709e+00
-1.353591221401147238e-01,-1.019144803241283093e+00,2.499061336009064327e+00
-1.319678833771598114e-01,-1.000413492047740327e+00,2.455416169914245383e+00
-1.378248031215147662e-01,-1.027018409360910933e+00,2.510866996195024292e+00
-1.351506284150921222e-01,-1.018032239762830526e+00,2.489264746214710389e+00
-1.413222824471550287e-01,-1.043657963438789471e+00,2.536095706092814428e+00
-1.394171532950042869e-01,-1.029172041989012021e+00,2.497593618988136033e+00
-1.412802246159239050e-01,-1.037059511455593830e+00,2.514805396865822384e+00
-1.410997470384952879e-01,-1.023191135584007094e+00,2.483115138905159558e+00
-1.455243005208338436e-01,-1.052637950899736108e+00,2.539782995030547497e+00
-1.461326810907096763e-01,-1.047912029167935355e+00,2.531578833856665600e+00
-1.502160224059208293e-01,-1.063662913972554636e+00,2.557286747418817008e+00
-1.495879955624270508e-01,-1.037286972457484691e+00,2.493573208801872276e+00
-1.520854916581629024e-01,-1.044740076253168448e+00,2.509380320792316876e+00
-1.531623732987581754e-01,-1.047542727668728579e+00,2.509655542245554649e+00
-1.558526582528742266e-01,-1.055072335397309047e+00,2.522894849923886351e+00
-1.608744728467895457e-01,-1.070542057420757365e+00,2.551985609296348656e+00
-1.637910943497413729e-01,-1.077767362795840400e+00,2.562019172967777703e+00
-1.630019774249759357e-01,-1.078507132336963936e+00,2.562758813693572169e+00
-1.640415130032388258e-01,-1.061044719616983656e+00,2.526051443694913967e+00
-1.676433868276673567e-01,-1.080449795785279887e+00,2.564906179174266221e+00
-1.708307276358989046e-01,-1.075670020056973764e+00,2.549057014045467806e+00
-1.757354980528458288e-01,-1.091060925941822690e+00,2.579227657274862473e+00
-1.752322113228163836e-01,-1.071478259950087608e+00,2.536965925977009650e+00
-1.773223705317199805e-01,-1.066409773453820931e+00,2.522914148483228924e+00
-1.808737983000260063e-01,-1.061208254142170126e+00,2.509634098023151960e+00
-1.891122510376625765e-01,-1.083732569521541400e+00,2.557347317053475955e+00
-1.942852762471274086e-01,-1.084132257935734645e+00,2.558910930388038185e+00
-1.930986913818666384e-01,-1.069901316716691309e+00,2.526523577607250548e+00
-1.975411230267919982e-01,-1.068618084886479913e+00,2.526598138848991315e+00
-2.041002914260595102e-01,-1.084771221101242133e+00,2.558531626538949943e+00
-2.055488831373269709e-01,-1.075059615914637723e+00,2.541221254337968194e+00
-2.092373642836003189e-01,-1.078929839524398027e+00,2.550095766095504146e+00
-2.126732896742087042e-01,-1.087861495306480464e+00,2.571311603477036467e+00
-2.163487551953448829e-01,-1.073934742262056652e+00,2.545391075782289736e+00
-2.221452940757433769e-01,-1.079604567110957758e+00,2.557412880146171741e+00
-2.291219492709883898e-01,-1.092386711203923388e+00,2.588209030699746727e+00
-2.273993985422823605e-01,-1.070747597856661626e+00,2.543933571087355183e+00
-2.304841553733264770e-01,-1.057652327762383271e+00,2.520472454082546054e+00
-2.404477534596387023e-01,-1.081062568872464658e+00,2.568675781887210796e+00
-2.472944394207352570e-01,-1.087462353903390300e+00,2.588281266673104319e+00
-2.460123806347857822e-01,-1.071313202460336012e+00,2.555485122185197078e+00
-2.509885935200920626e-01,-1.070255039445388912e+00,2.558078907465438423e+00
-2.605338792437480455e-01,-1.072219783725168574e+00,2.563495357802715091e+00
-2.552455121176649411e-01,-1.041868613045148217e+00,2.501797685130007665e+00
-2.663485335834973600e-01,-1.059732918950844649e+00,2.544687274530962551e+00
-2.710704144344263100e-01,-1.061836004571687697e+00,2.555110297659660468e+00
-2.820309471698576043e-01,-1.070141792132553560e+00,2.582533160484778101e+00
