-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-5.811591421919526379e-01,-2.708962832808786914e+00,5.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.133784510286919511e+00,-1.713896743527875799e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.216951674286129714e+00,-1.628941904813422381e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-1.120783059024087924e+00,-1.682555836892691614e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-8.808371106523946725e-01,-1.671543190219254793e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
-7.903881947241921946e-01,-1.662501056214978012e+00,4.000000000000000000e+00
