-5.024017457960446853e-01,7.051052595362407027e-01,1.843949156583251758e+00
-5.035490544273630853e-01,7.005890319239396202e-01,1.831777622987921239e+00
-5.009661669086905578e-01,6.914623224259942580e-01,1.814787905897385256e+00
-5.087003326778727352e-01,6.940601663653638287e-01,1.827267432440886630e+00
-5.092993651474373440e-01,6.903086588817779479e-01,1.819941610489313799e+00
-5.166543426087477631e-01,6.933316953746551103e-01,1.828812881315785566e+00
-5.170133576625609573e-01,6.907926740368797169e-01,1.825034212880610518e+00
-5.162512276525157429e-01,6.818249199327965915e-01,1.807344845588503945e+00
-5.183651788498497837e-01,6.784041777930348571e-01,1.801424909515398465e+00
-5.314035556485565692e-01,6.916522726987447411e-01,1.834214852348404534e+00
-5.311320300828368257e-01,6.847538194111238985e-01,1.821654620722300999e+00
-5.348747024631753666e-01,6.834385370418671890e-01,1.820663310148309622e+00
-5.354207586213302061e-01,6.811116152559215653e-01,1.815904110679855465e+00
-5.329823959234540887e-01,6.702585572778413381e-01,1.792935920458684329e+00
-5.432770193354929944e-01,6.786599498234500150e-01,1.821093125200163421e+00
-5.421561382652838601e-01,6.741008609384213646e-01,1.809224531603375263e+00
-5.462727358081438389e-01,6.731627066986656249e-01,1.813270466645719337e+00
-5.464515523985239431e-01,6.723451523758279258e-01,1.805744853610083300e+00
-5.492412509629406303e-01,6.714800301442337416e-01,1.809329430629828206e+00
-5.492624111307908841e-01,6.648277749619084798e-01,1.800676062889208673e+00
-5.499490989110402683e-01,6.629731705190605728e-01,1.799465457374431310e+00
-5.542845964043248141e-01,6.639954860230304901e-01,1.805781311545312962e+00
-5.567190875873290201e-01,6.638508745177152948e-01,1.807055795734123338e+00
-5.536640234436012165e-01,6.565506932939187967e-01,1.791150894126096960e+00
-5.569474767834681206e-01,6.570342465940457455e-01,1.794161357332112461e+00
-5.551554661994529960e-01,6.509951903350406077e-01,1.779416623981637358e+00
-5.587699373003659487e-01,6.522102338334745397e-01,1.787425249715265174e+00
-5.574592232569804962e-01,6.480709946294058721e-01,1.781046442707974853e+00
-5.628973194821137449e-01,6.533999319254018001e-01,1.797733158739586834e+00
-5.579398308119822847e-01,6.429600843823994882e-01,1.778067705702296664e+00
-5.581537903435092041e-01,6.400782141544740789e-01,1.773202889296413787e+00
-5.607561280101478474e-01,6.408457661123314608e-01,1.779135463317652377e+00
-5.636882879623471565e-01,6.425325760784682538e-01,1.790473970954491678e+00
-5.622714144605176489e-01,6.398034301941267765e-01,1.786782883334586902e+00
-5.562063370889090974e-01,6.304410064293846094e-01,1.766371566305601437e+00
-5.512390952491432738e-01,6.238638443208106565e-01,1.752871814781008064e+00
-5.531227048723270645e-01,6.268939369505470705e-01,1.761496568327830525e+00
-5.573802463562308462e-01,6.270326177181166916e-01,1.770810887625000163e+00
-5.565026643387299687e-01,6.263069152730801337e-01,1.768644318826866790e+00
-5.513750772289554014e-01,6.207104511358545462e-01,1.756098981764969258e+00
-5.516194139166541444e-01,6.199053443635859084e-01,1.759266548079137849e+00
-5.467688982533605024e-01,6.126545135227927652e-01,1.746272497158272374e+00
-5.543652270634844559e-01,6.221679081265855116e-01,1.774485589672480934e+00
-5.529733147699606999e-01,6.162671249501773252e-01,1.769246581871589008e+00
-5.442494409755094242e-01,6.075765353456042961e-01,1.752128804772560944e+00
-5.487154871065513806e-01,6.083204494451674993e-01,1.762723418534854147e+00
-5.492200559909580226e-01,6.038723866762296666e-01,1.759429194496111126e+00
-5.455637307616203469e-01,6.000223964670609034e-01,1.754893048613634932e+00
-5.417401884732668815e-01,5.944403698372499045e-01,1.745334359917783518e+00
-5.393066732102076433e-01,5.911449279254774591e-01,1.741220815053346804e+00
-5.388847622229928636e-01,5.896773908264411057e-01,1.743745299772205826e+00
-5.325941763825886577e-01,5.833554725140606134e-01,1.731465737943053806e+00
-5.330196991598920020e-01,5.817939508592433473e-01,1.733718040567657326e+00
-5.322910695645423074e-01,5.843971339772876528e-01,1.740999287570466514e+00
-5.267589433147429334e-01,5.760157533543428521e-01,1.726625068697756005e+00
-5.225616018378211880e-01,5.703835007394530976e-01,1.716341234092980450e+00
-5.189937538047239007e-01,5.658995470381044113e-01,1.710587622875506808e+00
-5.221846006889448999e-01,5.679133925391552928e-01,1.725880354263689131e+00
-5.179601863365141945e-01,5.623880648119555792e-01,1.714919660267343771e+00
-5.160802456530986237e-01,5.595933368203539482e-01,1.715029202566037414e+00
-5.184943287720218397e-01,5.602954588557250704e-01,1.726366804695382839e+00
-5.134327855190756740e-01,5.556999745640732735e-01,1.714967321332415473e+00
-5.124380239349742849e-01,5.559425507270818745e-01,1.715699637160985835e+00
-5.091970183943834716e-01,5.517554815413091562e-01,1.713580677473315106e+00
-5.069553103372776981e-01,5.497889228827711472e-01,1.711420521220326840e+00
-5.027483434067608892e-01,5.441990917261754213e-01,1.702153821996283289e+00
-4.978909888970332043e-01,5.447710242135709313e-01,1.701367928215230529e+00
-4.955217271269052315e-01,5.422904348292961751e-01,1.701239142362201529e+00
-4.910375213261881644e-01,5.380278063873513705e-01,1.691672856963647442e+00
-4.883379257403566154e-01,5.372783570860976132e-01,1.696860233799507567e+00
-4.827714192040713503e-01,5.339606210297243027e-01,1.687909415574917693e+00
-4.793603438373547077e-01,5.319210533661526963e-01,1.683199508661716637e+00
-4.740215770034456044e-01,5.319514394027782256e-01,1.686207221728017736e+00
-4.729950997833113346e-01,5.270824520779233691e-01,1.679309842437595846e+00
-4.698273290373597977e-01,5.254662040040853910e-01,1.677560199421812781e+00
-4.691571912112733611e-01,5.294483731835493145e-01,1.685690804287809152e+00
-4.644656576819904403e-01,5.237895776771487322e-01,1.674621797671355106e+00
-4.640184649105070780e-01,5.224665315906344976e-01,1.674656610628127096e+00
-4.609288275378566335e-01,5.215463425822841614e-01,1.668667532464207071e+00
-4.599225926437343626e-01,5.198096747013694063e-01,1.668316426488635873e+00
-4.570217133668006415e-01,5.177727263573267402e-01,1.666058837288639349e+00
-4.575627986739206898e-01,5.184034663119597708e-01,1.671163282735544042e+00
-4.539839190548053960e-01,5.167787393595261181e-01,1.667796325570175986e+00
-4.523848284471208014e-01,5.165053228354035131e-01,1.669010422924849468e+00
-4.510791262184729034e-01,5.194016712647052669e-01,1.684671012059542061e+00
-4.544356172814933426e-01,5.235494506650616442e-01,1.709738638089293605e+00
-4.467508525580765610e-01,5.182975591661789228e-01,1.708886674909659842e+00
-4.427416069064641357e-01,5.175099508895425471e-01,1.733274197656965665e+00
-4.347714617360894929e-01,5.179217521093602006e-01,1.752277777310141893e+00
-4.280431006178965769e-01,5.161968348016596764e-01,1.771028798894031864e+00
-4.211634843599302291e-01,5.158070130860961111e-01,1.794819472273666339e+00
-4.092010292597140220e-01,5.101744352281535333e-01,1.800737512468232771e+00
-3.981134293884976971e-01,5.112468673951228171e-01,1.822789121129629653e+00
-3.933148362593986702e-01,5.129457196698186117e-01,1.854171926660174385e+00
-3.902682474212236796e-01,5.227721430048903883e-01,1.902097470216373098e+00
-3.787982344561943160e-01,5.202385511545644103e-01,1.917613657154097817e+00
-3.760875882475782639e-01,5.189992106083549661e-01,1.953268148493630285e+00
-3.716957654427487379e-01,5.247415213805537437e-01,1.984994870848227455e+00
-3.674285067504932667e-01,5.274977383671574094e-01,2.020743095572631987e+00
-3.655965430673879246e-01,5.351984077577074395e-01,2.062681043098104627e+00
-3.637786626221154451e-01,5.366980087174726410e-01,2.098982268825174469e+00
-3.636070424462540251e-01,5.433895766464866828e-01,2.139305406224440542e+00
-3.628829278798801350e-01,5.503212066802131153e-01,2.190851192728156427e+00
-3.651762354454027859e-01,5.662386468528579631e-01,2.256642899849413020e+00
-3.639467412860065698e-01,5.717684321220637411e-01,2.292721994577135103e+00
-3.618800510389235670e-01,5.769126429350450724e-01,2.334393323454066582e+00
-3.639495491346557143e-01,5.842860617465777118e-01,2.386706846295648443e+00
-3.612931428728071714e-01,5.896370097669266785e-01,2.415401239322530369e+00
-3.624000679140690351e-01,6.024317807661812019e-01,2.476940108051282952e+00
-3.614790219617353140e-01,6.091549286933454210e-01,2.513689285169592669e+00
-3.650292446395166923e-01,6.243502866681678309e-01,2.585096136075521134e+00
-3.627649776783447022e-01,6.306530682717884639e-01,2.621104949636232639e+00
-3.576170454268634558e-01,6.365507685358627876e-01,2.636018707569329766e+00
-3.629599693684991135e-01,6.518506717580088150e-01,2.717418892468481229e+00
-3.637212873578376526e-01,6.575463576265631049e-01,2.754739667052055641e+00
-3.599988395296853105e-01,6.617437918724731194e-01,2.771297202053076614e+00
-3.676955202540156398e-01,6.802416037962253359e-01,2.847523766569473924e+00
-3.621374053911025626e-01,6.846370212411077016e-01,2.866551782583127927e+00
-3.615149652131759428e-01,6.904521129095044785e-01,2.891787898804294876e+00
-3.711360658227281228e-01,7.129461654179919394e-01,2.979932672781271386e+00
-3.587157291216545030e-01,7.053829380374048164e-01,2.949750352795391883e+00
-3.622871635655362521e-01,7.137050892644591915e-01,2.993623924620582688e+00
-3.733914777342952074e-01,7.351064569495006085e-01,3.074987324713214676e+00
-3.746557655665503361e-01,7.573691197848709811e-01,3.155887055627522475e+00
-3.804386993299206932e-01,7.766280693613798469e-01,3.218158992798653362e+00
-3.781220474980857005e-01,7.828768903622094211e-01,3.242649470972594816e+00
-4.049273136657107197e-01,7.977744431369249156e-01,3.321901536978601577e+00
-4.017816774945230929e-01,7.934885031811235168e-01,3.300391541387047489e+00
-4.054488958059411785e-01,8.082960856638639058e-01,3.352369596924597239e+00
-3.953020570592008509e-01,8.030909833620140104e-01,3.326400693110551643e+00
-3.999691828932984694e-01,8.117266480499254477e-01,3.375668824939167756e+00
-3.877322395893575968e-01,7.982865359800243032e-01,3.314769204881069076e+00
-3.982274531060051026e-01,8.172388026809084272e-01,3.386642236955680563e+00
-3.999755139909985102e-01,8.240753553301055634e-01,3.410004163781529485e+00
-4.041693722909265873e-01,8.342135528571118508e-01,3.448287477255883804e+00
-4.042775451631864803e-01,8.423664156828185590e-01,3.467421364290429686e+00
-4.093790999732045965e-01,8.561870244590003010e-01,3.518109709261151519e+00
-4.022688871695694890e-01,8.415579790762636181e-01,3.467157458652536217e+00
-4.161435732421361888e-01,8.706135634504775789e-01,3.567873704462655393e+00
-4.195733784843312386e-01,8.817087596305543951e-01,3.601314395942283308e+00
-4.086841708780276639e-01,8.670162814960421516e-01,3.543131142557069513e+00
-4.175680110043513693e-01,8.784383772929094114e-01,3.590203950560751700e+00
-4.168904732273657210e-01,8.772296577769597148e-01,3.585660942331284406e+00
-4.164858363496422577e-01,8.870062660313242642e-01,3.609130649255537282e+00
-4.057805925290614568e-01,8.748156489327201246e-01,3.571245338482814891e+00
-4.177686972081126604e-01,8.965111136608464593e-01,3.640771874360724247e+00
-4.125879447005587064e-01,8.888458181193884533e-01,3.608752931895755633e+00
-4.103727927954169408e-01,8.966766464288923322e-01,3.624970783426559873e+00
-4.187174530621368684e-01,9.051271025463399900e-01,3.657690137810349018e+00
-4.187174530621368684e-01,9.051271025463399900e-01,3.657690137810349018e+00
-4.349009882104832303e-01,9.352902899102788492e-01,3.770709229448816036e+00
-4.306165289557650211e-01,9.270448826542309062e-01,3.741061779113464603e+00
-4.274824979456693375e-01,9.208271715864586593e-01,3.702781467222700407e+00
-4.342415752196696066e-01,9.279189037090663783e-01,3.729549466422448223e+00
-4.312275885565129974e-01,9.215005905670230479e-01,3.700121184471637292e+00
-4.142029120814824661e-01,8.983615682355097221e-01,3.605612551372760599e+00
-4.298328226800187113e-01,9.226151761968417464e-01,3.695888878106909914e+00
-4.268892317962814653e-01,9.261426858606499612e-01,3.698558187401323138e+00
-4.342078084119160852e-01,9.324215188212019445e-01,3.736909661466231380e+00
-4.326162293023179117e-01,9.331482694034859415e-01,3.726807664098101824e+00
-4.317512453038163667e-01,9.342048368268084380e-01,3.726486732397305435e+00
-4.218035975973988272e-01,9.123698891996268046e-01,3.657058477971173893e+00
-4.235043432451148782e-01,9.148995270674089575e-01,3.660411755068307293e+00
-4.380754711820359915e-01,9.365060697974776360e-01,3.749863550712279281e+00
-4.391463168042792908e-01,9.367789550496676831e-01,3.742169143606838944e+00
-4.390702030092866748e-01,9.272214745415815473e-01,3.714839345919362934e+00
-4.396745976015315471e-01,9.285761890123334084e-01,3.715595414003474151e+00
-4.991677139240388583e-01,9.001275230955025908e-01,3.707760146950467739e+00
-4.840471096185922084e-01,9.128692356882144310e-01,3.731160744772779925e+00
-4.804317624007163334e-01,9.015191116654539538e-01,3.687572842605308931e+00
-4.885248475622951392e-01,9.114801662143070526e-01,3.731541161408740148e+00
-4.855978343461262448e-01,9.079647494065200553e-01,3.721460386343236504e+00
-4.830867899203975524e-01,8.955314452228072541e-01,3.688521655213157224e+00
-4.785852928543195550e-01,8.895960788117525109e-01,3.655360827785225197e+00
-4.872873596335250412e-01,9.004441239578371281e-01,3.710144269403551576e+00
-4.925727043740197875e-01,9.066793991281065779e-01,3.719498691804945079e+00
-4.871671659145720978e-01,8.885149178430044037e-01,3.668570580238965650e+00
-4.883820029828265241e-01,8.784388134231074785e-01,3.644400678176584307e+00
-4.895062929955499298e-01,8.796175155385964617e-01,3.648607016850589968e+00
-5.070092939762694817e-01,8.941288780554988991e-01,3.730773174592507679e+00
-4.948509805712291709e-01,8.666311220452845854e-01,3.643300154597242990e+00
-5.073688075568436595e-01,8.705910816095709936e-01,3.659580142022879290e+00
-5.083740414668215246e-01,8.682030934998787863e-01,3.652368924046032639e+00
-5.143373459859744701e-01,8.694212942400064703e-01,3.678378650867134780e+00
-5.180369270771865153e-01,8.639435126129593190e-01,3.658931229908625404e+00
-5.183916290551581207e-01,8.585803827646862896e-01,3.662349096144038807e+00
-5.044573855283212005e-01,8.281430595668594075e-01,3.552752548282855027e+00
-5.234981149751604113e-01,8.481787458882280584e-01,3.641955688981911798e+00
-5.310708213402753897e-01,8.453128437136284701e-01,3.641411355270830263e+00
-5.378392616888280076e-01,8.419928814691861607e-01,3.648916800551459616e+00
-5.415001049905254771e-01,8.437085086441916681e-01,3.657627670206525572e+00
-5.449117599131039213e-01,8.382081715850041581e-01,3.645671912279627946e+00
-5.524096341710803548e-01,8.417733593578204943e-01,3.655254436540535501e+00
-5.555714874430132122e-01,8.310391630030525834e-01,3.637071987959890507e+00
-5.342589794372188949e-01,8.017528019973467757e-01,3.521661284858062402e+00
-5.455292472712349738e-01,8.076027982409383910e-01,3.552384020424107725e+00
-5.607363261222657602e-01,8.158882179242240573e-01,3.601219011080196264e+00
-5.642101096047419384e-01,7.944728518572898857e-01,3.554293566355035683e+00
-5.781572758080817387e-01,8.090234880841220555e-01,3.625421540768363649e+00
-5.695439466651976979e-01,7.932834599176007417e-01,3.556446406971404794e+00
-5.727562287511479555e-01,7.811976831536791011e-01,3.551440437445483767e+00
-5.804427157049019126e-01,7.925123574398913462e-01,3.597550280522364918e+00
-5.846087758980458293e-01,7.926892546450766686e-01,3.599714759488945148e+00
-5.894929248184812565e-01,7.907341735085740009e-01,3.620508406496816267e+00
-5.883151101726216137e-01,7.860947191233548237e-01,3.598389533960910658e+00
-5.774358565633990192e-01,7.690480538629718144e-01,3.531640268540154004e+00
-5.827243983031875629e-01,7.697225589528530199e-01,3.551041409289611650e+00
-5.909814660573800005e-01,7.485962773853103158e-01,3.521081668997532610e+00
-5.909814660573800005e-01,7.485962773853103158e-01,3.521081668997532610e+00
-5.909814660573800005e-01,7.485962773853103158e-01,3.521081668997532610e+00
-5.909814660573800005e-01,7.485962773853103158e-01,3.521081668997532610e+00
-5.803373457173625072e-01,7.084787815437950664e-01,3.446971015866070243e+00
-5.803373457173625072e-01,7.084787815437950664e-01,3.446971015866070243e+00
-5.813234140337416589e-01,6.958294019715748346e-01,3.431855153989330276e+00
-5.947251196685675589e-01,6.974354108273729258e-01,3.466436984267496246e+00
-5.859565011119329814e-01,6.843780403726795747e-01,3.423914283216786369e+00
-5.939705887640785997e-01,6.879826262698747197e-01,3.458825659933409291e+00
-5.923877310609488855e-01,6.750165729004846682e-01,3.435945615440065826e+00
-6.013704062910210091e-01,6.723832530203781577e-01,3.460931162863819743e+00
-5.864334817690074475e-01,6.548746606483851762e-01,3.395584015694542934e+00
-6.096171535965863031e-01,6.782561716819910380e-01,3.499456966922625423e+00
-6.144529101096376511e-01,6.767988605662722534e-01,3.519195931485802564e+00
-6.063788143807690156e-01,6.551599395181699759e-01,3.490287714072302538e+00
-5.983569113314863852e-01,6.451778307344060437e-01,3.456121969460951071e+00
-5.983569113314863852e-01,6.451778307344060437e-01,3.456121969460951071e+00
-5.983569113314863852e-01,6.451778307344060437e-01,3.456121969460951071e+00
-6.030194890001973063e-01,6.326893591173179399e-01,3.475257380317629874e+00
-6.021382880837891083e-01,6.287128891673883224e-01,3.467280980346189256e+00
-6.134058205273360542e-01,6.431995778102236327e-01,3.534108006821154113e+00
-6.082366914834818061e-01,6.289552617550380198e-01,3.510056291682166485e+00
-6.082366914834818061e-01,6.289552617550380198e-01,3.510056291682166485e+00
-5.890723250148193202e-01,6.001712760923675338e-01,3.402879961941763121e+00
-5.826120778869372518e-01,5.927372173592005966e-01,3.368744780137275185e+00
-5.935666014689637837e-01,6.004337909409083185e-01,3.428096728708887930e+00
-5.830525636208183649e-01,5.796701977365621428e-01,3.382522568370996296e+00
-6.052221956203702735e-01,5.979706575234314814e-01,3.469767557293569560e+00
-6.033846543789063155e-01,5.995715234338689914e-01,3.475906153403485632e+00
-5.835014534143457832e-01,5.822895673027219665e-01,3.396769161912144952e+00
-6.036913974442837949e-01,5.954413323461057450e-01,3.486380517294455750e+00
-5.941089740536730224e-01,5.889013809844274583e-01,3.446210709046489740e+00
-5.941132251442962087e-01,5.890035550911765228e-01,3.447511002769769295e+00
-5.882238552849909929e-01,5.848990915572788163e-01,3.430598635358597548e+00
-5.709677431266138026e-01,5.820476116916903919e-01,3.456299119480402915e+00
-5.708803757991756100e-01,5.883799787609083065e-01,3.482924408827617668e+00
-5.630503599111190693e-01,5.830410695609490324e-01,3.449385616021807266e+00
-5.583713084035500929e-01,5.847702763141584548e-01,3.438438815831716511e+00
-5.621495459207874745e-01,5.924343928925490665e-01,3.485171691528927251e+00
-5.524667908536780025e-01,5.848634713298146437e-01,3.432544641620121961e+00
-5.463955441775967259e-01,5.871175259415408743e-01,3.422203734439473344e+00
-5.367414877120834094e-01,5.816838768749101884e-01,3.404953209262882030e+00
-5.468932455193558084e-01,5.979504899422168895e-01,3.473299999049722420e+00
-5.345966129841398518e-01,5.901632399149305819e-01,3.421256514411873173e+00
-5.350438050973035375e-01,5.946706878495305881e-01,3.444596218989610215e+00
-5.260017238289396158e-01,5.962378873828830805e-01,3.421954032517193323e+00
-5.182264666371128037e-01,5.970552190717342000e-01,3.430416525335762579e+00
-5.183756128501703087e-01,6.006932879146853477e-01,3.436217174796147855e+00
-5.093479691201456827e-01,6.008224813131830544e-01,3.426659145156325970e+00
-5.038627616434121492e-01,6.081756603901548042e-01,3.449292179489270804e+00
-4.600405036196019148e-01,6.240224547156537627e-01,3.434036839763026983e+00
-4.546317992288804177e-01,6.276207742947839119e-01,3.438177842371253679e+00
-4.546317992288804177e-01,6.276207742947839119e-01,3.438177842371253679e+00
-3.871805499721949761e-01,6.457220270329133704e-01,3.395995689498354064e+00
-3.685506160419917965e-01,6.555135004442212976e-01,3.396075545724487998e+00
-3.635381895269133024e-01,6.611086741574122572e-01,3.400826138462698545e+00
-3.574882974709671091e-01,6.651305698576838177e-01,3.402571139336848294e+00
-3.530778818184146517e-01,6.707269319258744034e-01,3.417322329675423376e+00
-3.505898427898875847e-01,6.804135349438535929e-01,3.445341103522349346e+00
-3.349569331146526885e-01,6.609685374217159071e-01,3.350788687209014682e+00
-3.285672542162905718e-01,6.860918427076898585e-01,3.430676968505066871e+00
-2.781780627117082516e-01,7.130137884294004413e-01,3.383564835959253170e+00
-2.769403537700724227e-01,7.234786369091448233e-01,3.419878825232276931e+00
-2.647757990329378530e-01,7.212181793409141450e-01,3.377327221967682203e+00
-2.629732592950312919e-01,7.197362346207674122e-01,3.379425725022391358e+00
-2.569302474428878380e-01,7.363774444048760692e-01,3.419647045315325595e+00
-2.474888510491484173e-01,7.356192401981701545e-01,3.399053133456979570e+00
-2.363756293092783567e-01,7.392170505649424683e-01,3.380283891153633480e+00
-2.267643365921467036e-01,7.539843749675773088e-01,3.388034813330868200e+00
-2.125316948965508823e-01,7.574443665906347434e-01,3.354949313313726034e+00
-2.125316948965508823e-01,7.574443665906347434e-01,3.354949313313726034e+00
-1.857250240175085387e-01,7.807962126982795903e-01,3.370784160635754922e+00
-1.810110345944033750e-01,7.838776903713167155e-01,3.353622514946221322e+00
-1.754873265678435490e-01,7.954203284437482147e-01,3.368467029209898822e+00
-1.754873265678435490e-01,7.954203284437482147e-01,3.368467029209898822e+00
-1.754873265678435490e-01,7.954203284437482147e-01,3.368467029209898822e+00
-1.591074945051994260e-01,8.342168639663475327e-01,3.437017470177750056e+00
-1.563202335126050446e-01,8.340056902829686702e-01,3.417965759063256836e+00
-1.502574560912414425e-01,8.300476219358781105e-01,3.394098967393282873e+00
-1.481391264433127020e-01,8.337967587939468794e-01,3.397488430773007995e+00
-1.356485594136243589e-01,8.609870296839473580e-01,3.414349715277237074e+00
-1.345594880203299371e-01,8.659778232274776277e-01,3.422784156332960404e+00
-1.296703071247497507e-01,8.647201512738015294e-01,3.402766868629937935e+00
-1.268713417990351144e-01,8.748910916598506837e-01,3.429185402377423753e+00
-1.215539077387167433e-01,8.634160022584396188e-01,3.379754615819588359e+00
-1.144131088291414633e-01,8.625051129098482150e-01,3.369003944154510322e+00
-1.071111862565385098e-01,8.763681781493951606e-01,3.404904338827369870e+00
-9.706332417546978397e-02,8.539762796014070956e-01,3.321160398133517599e+00
-9.945996908843635076e-02,8.842747723065904619e-01,3.415683744373495756e+00
-9.766075924523767715e-02,8.773039802646934726e-01,3.388559586980520066e+00
-9.366666790844896395e-02,8.792652650955282700e-01,3.381732981283663175e+00
-8.413486260306074493e-02,8.765376881947597454e-01,3.363064665949630161e+00
-8.937706052152250003e-02,8.908057123707272540e-01,3.400383546078704633e+00
-8.492338600283882988e-02,8.890535103123698990e-01,3.383625687543750260e+00
-8.214216423964437741e-02,8.963824094147592181e-01,3.400684710119365128e+00
-7.497993194094804137e-02,8.836376439159943086e-01,3.353065284738328433e+00
-7.785069742803019111e-02,9.048875727960947746e-01,3.415184138654453250e+00
-7.492581829266103943e-02,9.129690858911559959e-01,3.436862343803315234e+00
-7.190397842674578488e-02,9.082091285727508234e-01,3.411440684708726412e+00
-7.052343202163940949e-02,9.127317289949724577e-01,3.430300270766855952e+00
-6.765316024365697345e-02,9.072314151010576477e-01,3.405898268231501547e+00
-6.304441426591594899e-02,9.293002410800816904e-01,3.461033539704373219e+00
-5.887122109173120732e-02,9.256348027583254368e-01,3.450699647497682765e+00
-5.152671477586473481e-02,9.221340265203604725e-01,3.422491561327473342e+00
-4.414069624158328820e-02,9.063479418733580983e-01,3.362936892111906495e+00
-4.499819653602371572e-02,9.160482173392827665e-01,3.389222101871913306e+00
-4.319545537143376635e-02,8.980124529827382407e-01,3.325264948903045692e+00
-4.519670144867821149e-02,9.249446159807175327e-01,3.414612838943928530e+00
-3.980389521905752792e-02,9.105265967618645373e-01,3.362105110680359665e+00
-4.434159347442406807e-02,9.434006525588189973e-01,3.468671664948830724e+00
-4.138517607913871910e-02,9.456742983574442096e-01,3.473737767299251988e+00
-4.151819766920977761e-02,9.680703069487773815e-01,3.533320013362961198e+00
-3.905292022371981142e-02,9.479362102055499673e-01,3.465985402338138233e+00
-3.773064315757745923e-02,9.735737226133100997e-01,3.544224438907086938e+00
-3.121257432398844012e-02,9.807748356090874031e-01,3.553025568597769190e+00
-2.336555062778034042e-02,9.821013719435462974e-01,3.542839627426129567e+00
-2.243897567082503430e-02,9.686900761418569816e-01,3.487834445998343913e+00
-1.879493817461824756e-02,9.676465489556742572e-01,3.472327684364536982e+00
-1.782732616225179978e-02,9.938324845333719182e-01,3.554263068686461580e+00
-1.537865545733957395e-02,9.865477343469553073e-01,3.525703948952503719e+00
-1.253762340509889661e-02,9.883261979300755895e-01,3.526814776942861052e+00
-1.491879751648966801e-02,9.882931220018831286e-01,3.526814776942861052e+00
-1.491879751648966801e-02,9.882931220018831286e-01,3.526814776942861052e+00
-1.491879751648966801e-02,9.882931220018831286e-01,3.526814776942861052e+00
-1.491879751648966801e-02,9.882931220018831286e-01,3.526814776942861052e+00
4.755291927838517507e-02,1.052011691162744622e+00,3.591777653855486196e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
5.158699594977561587e-02,1.038861194472579630e+00,3.543714662844690277e+00
