9.151058637521952699e-02,-8.561031393860252248e-01,2.162288429239084042e+00
9.117002313826133575e-02,-8.464788166727729157e-01,2.144753091148694057e+00
9.057245586554837913e-02,-8.387317184985825236e-01,2.135740386233921484e+00
9.274402539669300560e-02,-8.420951525477590183e-01,2.150951304016953447e+00
9.247594255378002726e-02,-8.420026963738119763e-01,2.153776747583055151e+00
9.592746272216372272e-02,-8.426769838549926783e-01,2.163495723109878366e+00
9.692384272174763005e-02,-8.262531975660456496e-01,2.140690203263222013e+00
9.725158665183882001e-02,-8.299622361182407149e-01,2.154494336989712711e+00
9.929027492345483819e-02,-8.377383313193766945e-01,2.180676515545759475e+00
9.836900089072883602e-02,-8.152693917063973394e-01,2.143282763008532932e+00
1.021119488415749704e-01,-8.223979076927070420e-01,2.168807570797028905e+00
1.022340993662606834e-01,-8.133820017836445038e-01,2.157383414214028683e+00
1.039345508429659198e-01,-8.068732498679074272e-01,2.158906703432516672e+00
1.048664103531288944e-01,-8.034313532901232735e-01,2.159867562949106201e+00
1.053015176958938953e-01,-7.977116858668256150e-01,2.162054190294422806e+00
1.058579113420895779e-01,-7.930255416684127701e-01,2.158548135870422602e+00
1.061240758675742191e-01,-7.893114868484145674e-01,2.162840569304987248e+00
1.070476819353309711e-01,-7.829561704318339643e-01,2.161032603154739551e+00
1.070826056544372101e-01,-7.885257485486869555e-01,2.186625624061369066e+00
1.049472194201033215e-01,-7.735344429043193859e-01,2.157889493114954149e+00
1.047489725306878922e-01,-7.650158404257069167e-01,2.147248442248999467e+00
1.046393790802452872e-01,-7.636435075806434769e-01,2.159516998204221050e+00
1.046891325434861630e-01,-7.656609289120936968e-01,2.173458491591533370e+00
1.054444375102194659e-01,-7.752459293099231985e-01,2.212535578153426385e+00
1.049376911938834644e-01,-7.605221225669983598e-01,2.184391837422343663e+00
1.039546409520110681e-01,-7.656856769066396895e-01,2.204160992041007017e+00
1.036578939135937433e-01,-7.542723303150764558e-01,2.185580574141821497e+00
1.009660945878242261e-01,-7.564857145082747314e-01,2.198637402720717393e+00
1.008846976945946411e-01,-7.559379229268571310e-01,2.203471858996751020e+00
9.981534568166626487e-02,-7.598351515628742892e-01,2.219659190523903813e+00
1.006333586040464578e-01,-7.480742108252628197e-01,2.192783072082193474e+00
1.014217605209992851e-01,-7.499636235267248541e-01,2.201321674191301536e+00
9.776682147857151950e-02,-7.466286147674113804e-01,2.203241593485991245e+00
9.637870606378634575e-02,-7.416939887310239898e-01,2.194349072946914170e+00
9.554150940318269225e-02,-7.435044461172990449e-01,2.201479027937582877e+00
9.482163802209532533e-02,-7.392308581954909474e-01,2.196443591334158896e+00
9.163943759161018165e-02,-7.432513382905250321e-01,2.205311066124547192e+00
9.200440594569378461e-02,-7.427216081616000443e-01,2.208015192922735181e+00
9.029316112489897683e-02,-7.457507944385485255e-01,2.220889329413078705e+00
8.716525056078741618e-02,-7.515739072968575796e-01,2.237687474270855237e+00
8.478199436751780727e-02,-7.441381437335948812e-01,2.221961879334102719e+00
8.091215407500097767e-02,-7.461741886571858773e-01,2.233518727022010708e+00
7.775672757266822999e-02,-7.413775288474628855e-01,2.223336523132404263e+00
7.415298213921248105e-02,-7.447230090733046870e-01,2.232278744982944207e+00
7.011398586123285259e-02,-7.353908347870665718e-01,2.212780258553079360e+00
6.856016769142048162e-02,-7.356875833942178033e-01,2.216720897930303913e+00
6.554657618477711944e-02,-7.349198218415108341e-01,2.216881092402618325e+00
6.160718974452786961e-02,-7.441745413191370728e-01,2.238123116997928097e+00
5.828159103269248131e-02,-7.422578885156133621e-01,2.234498600958694237e+00
5.563499887016251644e-02,-7.368878263938748452e-01,2.222254172788211246e+00
5.193588777337230372e-02,-7.373571086556577336e-01,2.225580549809191844e+00
4.808898101100773231e-02,-7.396581530832485596e-01,2.230982802524398512e+00
4.520181990984718096e-02,-7.364437603005444810e-01,2.222251517392737519e+00
4.041203701480789584e-02,-7.323493173431189218e-01,2.210107099924672358e+00
3.744053186074442624e-02,-7.391846574317278984e-01,2.228135208728370564e+00
3.492957439330611480e-02,-7.365624961108393487e-01,2.219967455174065574e+00
3.023662563822640190e-02,-7.377965945453588414e-01,2.219146759296023674e+00
2.850795080161609360e-02,-7.371576192925999305e-01,2.215830046127310826e+00
2.686120232894090645e-02,-7.384007830404609729e-01,2.216109114128689495e+00
2.372520347844802105e-02,-7.440401358869438431e-01,2.224400099116335738e+00
2.071884452662840770e-02,-7.479129101463537488e-01,2.230881376889537915e+00
1.856938575671664149e-02,-7.339157462628603801e-01,2.184286444330310051e+00
1.599914737657652172e-02,-7.347603978830896665e-01,2.186891284481700115e+00
1.316206262543852951e-02,-7.393841842816901710e-01,2.197010269869047239e+00
9.011654833488987049e-03,-7.365267647772055781e-01,2.179971328749080950e+00
9.419794275666715580e-03,-7.394883332525165054e-01,2.182630563589293082e+00
2.612089047627533592e-03,-7.578832438128920712e-01,2.218055682934357176e+00
2.474124211960169756e-03,-7.527515157825069858e-01,2.199668696275456359e+00
-2.169060250126132912e-04,-7.522759399079168574e-01,2.193640431879024799e+00
-4.425047482325974828e-03,-7.566979336272059431e-01,2.195147201351211219e+00
-7.526441220850559229e-03,-7.640129112656359744e-01,2.207013644662324747e+00
-1.017074455190470142e-02,-7.656159477384774092e-01,2.203111832780385804e+00
-1.292925967708058108e-02,-7.702999065825908431e-01,2.207579010542301212e+00
-1.644460918437012920e-02,-7.766035716721551019e-01,2.211903668215905672e+00
-1.654934494436739387e-02,-7.719469773521224765e-01,2.193627415244546075e+00
-1.968069043129258913e-02,-7.725542203386399631e-01,2.189189523846838625e+00
-2.212425200791042629e-02,-7.771852505665403088e-01,2.188744057712863622e+00
-2.365162461278562736e-02,-7.751936458435437771e-01,2.173388484621502581e+00
-2.590656224302974320e-02,-7.789498320123161568e-01,2.173117115941560318e+00
-2.970241149350117543e-02,-7.903978811618559419e-01,2.191555724426642815e+00
-3.199896732704776009e-02,-7.928958484695195486e-01,2.189491152103182348e+00
-3.612314602308819983e-02,-7.906200156461704598e-01,2.170294910427625901e+00
-3.722593666858843575e-02,-7.977474153824630765e-01,2.176608798237229081e+00
-3.750519310864666722e-02,-7.976174560598326968e-01,2.164453985915844925e+00
-4.080232420231680313e-02,-7.955175571055609351e-01,2.150538674615171342e+00
-4.548368270504610233e-02,-8.088910748155313524e-01,2.174770412436923817e+00
-4.852964655808320038e-02,-8.113366274243396514e-01,2.174669669244334358e+00
-5.247820541395409322e-02,-8.156618579968440974e-01,2.171236226890031595e+00
-5.261772790635722147e-02,-8.089555869123942200e-01,2.145547201856687902e+00
-5.753827585974638503e-02,-8.209968820616017071e-01,2.166748719138319679e+00
-6.079665304277905025e-02,-8.254193320747695850e-01,2.169685743871233363e+00
-6.212520444401411351e-02,-8.293633010318520737e-01,2.169759437607761576e+00
-6.338272650262372077e-02,-8.290075557499120285e-01,2.160845769225672175e+00
-6.553315202767880099e-02,-8.308359796342837944e-01,2.157970689838479394e+00
-6.722383110713668619e-02,-8.336008747538926622e-01,2.156913255531636597e+00
-6.983993776024116640e-02,-8.468882325876443407e-01,2.178691250497618803e+00
-7.343044691692565684e-02,-8.577128414370707166e-01,2.196114599762172048e+00
-7.427440145909663949e-02,-8.534575744129203612e-01,2.183391476316688617e+00
-7.361691638668722837e-02,-8.483509781815884443e-01,2.166038691624057932e+00
-7.570124175514066078e-02,-8.497797146036685234e-01,2.159941215464407538e+00
-7.594013659253762150e-02,-8.514014729035584983e-01,2.160596183644412527e+00
-7.715133282788692870e-02,-8.539020956084839575e-01,2.163810770981930087e+00
-7.955247666480326496e-02,-8.555291100051282127e-01,2.157285063905360900e+00
-7.916497380950074381e-02,-8.591253816903716700e-01,2.159377191743557134e+00
-7.945673407843925617e-02,-8.642151523634739041e-01,2.165823252395921106e+00
-8.149173679555248018e-02,-8.703742680859525294e-01,2.175884382727334199e+00
-8.373887691532343192e-02,-8.752746731163345562e-01,2.172611983817053449e+00
-8.700265670035783883e-02,-8.833828523114686249e-01,2.190625168616930907e+00
-8.961868533610661824e-02,-8.931623114503378646e-01,2.209085450311305099e+00
-9.070516451607399389e-02,-8.848389939553774619e-01,2.185998826837824982e+00
-9.073111123450093574e-02,-8.827639599167834694e-01,2.179579548243814724e+00
-9.245734976562694496e-02,-8.911090382053376002e-01,2.199174072414878722e+00
-9.454695346467517636e-02,-8.944171054950237343e-01,2.203845885306515484e+00
-9.637528340805516514e-02,-9.084414017314643708e-01,2.232781028243061350e+00
-9.583993082086209037e-02,-9.118024255643815135e-01,2.240660624268808299e+00
-9.846405015589043686e-02,-9.170816454565559050e-01,2.245806629636019736e+00
-9.681971943171553685e-02,-9.133466909397657263e-01,2.236872308602895210e+00
-9.720842193278433907e-02,-9.197942629426579808e-01,2.247836759254064898e+00
-9.695587036153022198e-02,-9.191443269552834749e-01,2.240490366705414349e+00
-9.659495147073285382e-02,-9.205562768714274924e-01,2.239330782098657213e+00
-9.640580869909629036e-02,-9.249068596824560062e-01,2.245392885254875459e+00
-9.657847608097121228e-02,-9.381260031677335354e-01,2.268435105881239977e+00
-9.782612815624419644e-02,-9.440519574678933878e-01,2.278470777609481690e+00
-1.008706856243802713e-01,-9.568024985222137735e-01,2.298328121215477360e+00
-9.746142893741867319e-02,-9.516209485895710252e-01,2.278609698746949519e+00
-9.987818147941250613e-02,-9.576063565022682189e-01,2.287316985842948736e+00
-1.006819783589494033e-01,-9.666372620073722111e-01,2.295433840905490630e+00
-1.027614237057381391e-01,-9.856216960924090165e-01,2.326493012905709978e+00
-1.051904534817476866e-01,-9.894770796452138084e-01,2.329552703952521231e+00
-1.042459764441537456e-01,-9.871634757647418379e-01,2.315498772310600639e+00
-1.058971076046449217e-01,-9.948461251821091311e-01,2.321504194966835577e+00
-1.077374272599824767e-01,-1.002467443356046761e+00,2.332205223583445175e+00
-1.065621074048401090e-01,-9.985011332750983737e-01,2.315098219248188371e+00
-1.073307121005453446e-01,-1.002516971109900457e+00,2.317499966311586057e+00
-1.077866472473750226e-01,-1.006079953061237431e+00,2.314573646062453971e+00
-1.096548677319798132e-01,-1.018555744717728473e+00,2.329196100070233921e+00
-1.115577765850765263e-01,-1.021942881863405983e+00,2.329221491854787551e+00
-1.141561774723283684e-01,-1.034945841089861096e+00,2.343294368287389240e+00
-1.147254667784878418e-01,-1.030306583513967089e+00,2.326860367996389733e+00
-1.171512827590537320e-01,-1.039914771411096783e+00,2.333851809651786624e+00
-1.203010011893761166e-01,-1.048636406823293843e+00,2.342048690316955284e+00
-1.231388170821795802e-01,-1.045744302090681366e+00,2.325650628401186193e+00
-1.268209910061968704e-01,-1.065863466466590692e+00,2.356462327641150267e+00
-1.305155559837356816e-01,-1.067018337620120549e+00,2.347651170203114201e+00
-1.352887935457739998e-01,-1.075924007630110202e+00,2.352431993221002049e+00
-1.384277315361070182e-01,-1.081799337451032628e+00,2.357253270409958024e+00
-1.414976654779585286e-01,-1.083504113337188768e+00,2.342379989337154633e+00
-1.447222329625746928e-01,-1.097776111757900130e+00,2.364004511214256254e+00
-1.504068463601945238e-01,-1.112185686325266598e+00,2.380893580326579162e+00
-1.535979691468409292e-01,-1.111836259624694234e+00,2.369210961221770884e+00
-1.541969987382926788e-01,-1.109536008803515550e+00,2.354570767148043586e+00
-1.606971605602406927e-01,-1.126258950160397676e+00,2.367363233965904090e+00
-1.629117420666174876e-01,-1.113542302624530134e+00,2.329057144877121122e+00
-1.655539126136167938e-01,-1.127813154700148202e+00,2.342686918383340089e+00
-1.718875059096402480e-01,-1.145578874206804487e+00,2.363187035315380768e+00
-1.777036283047428999e-01,-1.152403214694747158e+00,2.361304521217546526e+00
-1.848324900594394971e-01,-1.160759858496689834e+00,2.357041821066534037e+00
-1.902851511633451287e-01,-1.165446572696537286e+00,2.356415669678496361e+00
-2.009378162196595874e-01,-1.176610494717249988e+00,2.361805348346883271e+00
-2.164559005854061469e-01,-1.212277854916305131e+00,2.406566421485917484e+00
-2.210157268075259307e-01,-1.207726312969447990e+00,2.388491921159794806e+00
-2.301074914006266958e-01,-1.207637051465762168e+00,2.366368834445306213e+00
-2.400042820441507518e-01,-1.227489064553487275e+00,2.394342104645163172e+00
-2.503958229163684157e-01,-1.232962211554706311e+00,2.393904638279200636e+00
-2.566010920971880105e-01,-1.222033374366400249e+00,2.354873937128542316e+00
-2.660946914609850222e-01,-1.233368821041813890e+00,2.365520096133278294e+00
-2.760079879312006823e-01,-1.243468074409813662e+00,2.372697482838331595e+00
-2.909503116826450686e-01,-1.256505352376838580e+00,2.381486973227220805e+00
-2.952482463985497407e-01,-1.254092421332609897e+00,2.367402139495477176e+00
-3.026010473522860456e-01,-1.260190004741864822e+00,2.368865857824131282e+00
-3.164652936286105334e-01,-1.271184431161550554e+00,2.376429285105791767e+00
-3.227652620796668259e-01,-1.273331500992847198e+00,2.373415522439757730e+00
-3.311522111398596535e-01,-1.273686553743487160e+00,2.368141507776824639e+00
-3.480495911376856877e-01,-1.295668542758576347e+00,2.392643308149871473e+00
-3.546822946813638078e-01,-1.293381400077245891e+00,2.382024637909800457e+00
-3.667324969430084125e-01,-1.306624665217916315e+00,2.399472488067732279e+00
-3.894341500616882445e-01,-1.343973884163389698e+00,2.453473720337015163e+00
-3.895232276646602987e-01,-1.328138914483339539e+00,2.421120151731483983e+00
-4.005619846780915649e-01,-1.329923057390486774e+00,2.420637871924285367e+00
-4.022839897201939685e-01,-1.317134140175577617e+00,2.391829912982347484e+00
-4.093783676316682940e-01,-1.313932304135926987e+00,2.383391060433229569e+00
-4.257884935184952369e-01,-1.339679949697991423e+00,2.422889451231100555e+00
-4.252472017743619825e-01,-1.319736570400555697e+00,2.383253017021317532e+00
-4.291398681647134450e-01,-1.313043181820504390e+00,2.369643175437865512e+00
-4.443696555536681969e-01,-1.329321036240021847e+00,2.397398672527982555e+00
-4.557694027467503739e-01,-1.337738451037440823e+00,2.408495825013359237e+00
-4.658337645353022305e-01,-1.345223158497085736e+00,2.420015962254329800e+00
-4.816846586482757542e-01,-1.364806680865866984e+00,2.451615924090468912e+00
-4.874006362391389291e-01,-1.367101379813827844e+00,2.454065338722322132e+00
-4.888791332204320272e-01,-1.352554458603184573e+00,2.425574032048840589e+00
-5.028955585013596963e-01,-1.360678358121467424e+00,2.437272680543504322e+00
-5.073642445769910303e-01,-1.356056737276134294e+00,2.425870143235532961e+00
-5.140377209212051435e-01,-1.356574986817474793e+00,2.427277180385554622e+00
-5.221412472493939250e-01,-1.351281307659682573e+00,2.418410278766727206e+00
-5.338207363988812792e-01,-1.361808621621159343e+00,2.434663767599497319e+00
-5.464746621236962199e-01,-1.371836081801431018e+00,2.450293454549683947e+00
-5.626928240223024735e-01,-1.384409736793476453e+00,2.474077884440059716e+00
-5.725042627732319644e-01,-1.389538250581894729e+00,2.481206478321531517e+00
-5.729375970511254579e-01,-1.375145724580262074e+00,2.458770479992631319e+00
-5.787823166717090961e-01,-1.367216555399049849e+00,2.447112413507039452e+00
-5.858076158401962497e-01,-1.371190581215886217e+00,2.454500780319828213e+00
-5.881429986214034011e-01,-1.363509186148323726e+00,2.439347277110821111e+00
-6.010801447238057760e-01,-1.374024948706791038e+00,2.457806906325566310e+00
-6.153964387517794066e-01,-1.387657266016181445e+00,2.481004794776851874e+00
-6.194930470449255822e-01,-1.383060022871555494e+00,2.472951270660665557e+00
-6.302902792788106501e-01,-1.387362850239644896e+00,2.482130942674357410e+00
-6.332379053803836033e-01,-1.381730778051424968e+00,2.473241341023866724e+00
-6.421502195097955612e-01,-1.389086182559972293e+00,2.486597031820625414e+00
-6.447650073777883017e-01,-1.377623958347053978e+00,2.466632674028344407e+00
-6.555704014316692252e-01,-1.384346993891172772e+00,2.483372470775816243e+00
-6.620715321481256410e-01,-1.384629579737219451e+00,2.485503361599872285e+00
-6.654008206242091328e-01,-1.375350617402007813e+00,2.470475248592851170e+00
-6.754051414115936902e-01,-1.383928492668381471e+00,2.487086408594068043e+00
-6.798453323965054640e-01,-1.382465725889572283e+00,2.486354677296675586e+00
-6.878174949629001222e-01,-1.385146437382581253e+00,2.495738981761157493e+00
-6.964521603619341361e-01,-1.385550866753085586e+00,2.499003188999551650e+00
-6.941981667653137622e-01,-1.371324472470375699e+00,2.481816646547230221e+00
-7.038982856369173646e-01,-1.378919956792977297e+00,2.499825480249963316e+00
-7.046345152928032984e-01,-1.369280734361225660e+00,2.488727963258919651e+00
-7.101226300456862095e-01,-1.369184057891686512e+00,2.495034593524415367e+00
-7.243664337248599816e-01,-1.381220276819780768e+00,2.523777845594386005e+00
-7.247310462146402399e-01,-1.366925434652705107e+00,2.504915154811218070e+00
-7.162589001480511586e-01,-1.344258524469645000e+00,2.469537015467834884e+00
-7.358670507045017573e-01,-1.364359110612576753e+00,2.511837287716847111e+00
-7.366924808358794596e-01,-1.356000257361378969e+00,2.503094185745646794e+00
-7.404407591992679949e-01,-1.352378403468618595e+00,2.500322391378677622e+00
-7.273944240212908419e-01,-1.314636000456981479e+00,2.444593909978737489e+00
-7.382290434730541806e-01,-1.320777298307244108e+00,2.462448491760870439e+00
-7.437320776949309931e-01,-1.320008606225704595e+00,2.468540307379967658e+00
-7.580417206871160607e-01,-1.327189540646728005e+00,2.493168215273648958e+00
-7.595524298935893981e-01,-1.327947652064800810e+00,2.495768252689780198e+00
-7.457812697451216000e-01,-1.296435712214476732e+00,2.451138452986040051e+00
-7.641333762498664361e-01,-1.306985648009070022e+00,2.486269195488188810e+00
-7.537931835894092769e-01,-1.286813475756073410e+00,2.457505816240839192e+00
-7.444782469840620642e-01,-1.262611734946857744e+00,2.422156964133450163e+00
-7.522700730763510757e-01,-1.262417235767439916e+00,2.436752027878450910e+00
-7.487060204832092225e-01,-1.250602180160353738e+00,2.421344095297589316e+00
-7.519042296711405671e-01,-1.247500455024667998e+00,2.423430356124564256e+00
-7.476551738433426797e-01,-1.226602208644922420e+00,2.394932297418729483e+00
-7.585601521712697082e-01,-1.236226722274433198e+00,2.420010035451135799e+00
-7.660908008921242240e-01,-1.235643359483869830e+00,2.432860378243572264e+00
-7.669286575707914277e-01,-1.229842630196072761e+00,2.427688909472722312e+00
-7.652843324710729700e-01,-1.216808914197391456e+00,2.413686297050153140e+00
-7.724292501533470690e-01,-1.213663049664945870e+00,2.421301213371484184e+00
-7.553162483242088499e-01,-1.185033390309497836e+00,2.372753458488475520e+00
-7.633588240499736832e-01,-1.186333896523716014e+00,2.387649731875767234e+00
-7.646735042131383997e-01,-1.176559684326695221e+00,2.379771858023123077e+00
-7.547495059591207145e-01,-1.156039569440648007e+00,2.350028657069791471e+00
-7.584934648936972890e-01,-1.156505350682843103e+00,2.359757666334766579e+00
-7.665247171190522346e-01,-1.153903603592700833e+00,2.375616073118290927e+00
-7.701922951652965255e-01,-1.151612756183324260e+00,2.381099976661339657e+00
-7.756304931254484059e-01,-1.150975612964646233e+00,2.391584838156395332e+00
-7.600810913304897332e-01,-1.118949821978825199e+00,2.346812578846042108e+00
-7.590209948848842814e-01,-1.114204865814427237e+00,2.346959037186652441e+00
-7.558953494602950185e-01,-1.103206163765031889e+00,2.334424354949193869e+00
-7.530077171761122568e-01,-1.093583332519498796e+00,2.334264391848987596e+00
-7.516915564928688953e-01,-1.085514500627845047e+00,2.325866028862343615e+00
-7.406752030504780704e-01,-1.063904641627170022e+00,2.297107282573128018e+00
-7.416813707681830792e-01,-1.056775963883392677e+00,2.305334912174253681e+00
-7.354568267186406549e-01,-1.043927090826722193e+00,2.288127196290866472e+00
-7.410113796316589729e-01,-1.048204095494522647e+00,2.310732234814821151e+00
-7.298637455527042794e-01,-1.026083874834764043e+00,2.279917939228474300e+00
-7.323266029011860079e-01,-1.025841278272350721e+00,2.292933768079928214e+00
-7.256107459250470404e-01,-1.011013318989702148e+00,2.273728090826387049e+00
-7.148330710812927924e-01,-9.893428294418784574e-01,2.246471675876858143e+00
-7.229644375757249275e-01,-9.936592245677717816e-01,2.269857997622676482e+00
-7.147257861369814558e-01,-9.809567521373055987e-01,2.256370915589708481e+00
-7.089722978279551224e-01,-9.626192818928644979e-01,2.242867605781667439e+00
-7.058304152153741517e-01,-9.535224544226249543e-01,2.236110866512156736e+00
-6.988885278743125484e-01,-9.402742381650311954e-01,2.224043927300208168e+00
-6.964518134023504059e-01,-9.319657638093444829e-01,2.228053373584385710e+00
-6.924842637741166484e-01,-9.216054220172629208e-01,2.220210615562672629e+00
-6.845577485620301106e-01,-9.082150119744079042e-01,2.203897141316518926e+00
-6.838530292606398442e-01,-9.006219509784642030e-01,2.213751821096385797e+00
-6.763870787135104479e-01,-8.883546115813606425e-01,2.199791295991667450e+00
-6.693689686563045749e-01,-8.762895980314963085e-01,2.188348649284308944e+00
-6.667473448112016809e-01,-8.634084490787780064e-01,2.186569685212583103e+00
-6.649728891028375832e-01,-8.580200362001574321e-01,2.188757923401308592e+00
-6.614849466305614545e-01,-8.514621401466526684e-01,2.187924128835502913e+00
-6.460418314765785652e-01,-8.290274694134639466e-01,2.156281823634063066e+00
-6.395115424738829768e-01,-8.179842005575787001e-01,2.145757033434629424e+00
-6.266647747247586775e-01,-8.007054657072275594e-01,2.124407088512868302e+00
-6.300784109108052977e-01,-8.016856560136400578e-01,2.140061142643021164e+00
-6.358198010615770945e-01,-8.058942480524853291e-01,2.165010091672679327e+00
-6.329630272275035274e-01,-8.017819435326635213e-01,2.176569643004412136e+00
-6.218167152222937588e-01,-7.844624638088690816e-01,2.147945137341356947e+00
-6.179165304755803723e-01,-7.779628681430785786e-01,2.142849638587564609e+00
-5.952154603817231271e-01,-7.518771078026057486e-01,2.093774512238121499e+00
-5.970360165597491386e-01,-7.488059836449590945e-01,2.102384312188218196e+00
-5.945569844411788818e-01,-7.445930599378218773e-01,2.107149951400674404e+00
-5.850690222525211093e-01,-7.325914246335376578e-01,2.098041491296576133e+00
-5.795500839707087293e-01,-7.231002663984462675e-01,2.086265400101873446e+00
-5.736892028153124379e-01,-7.178184526943215404e-01,2.085148862870969566e+00
-5.594055037788004947e-01,-6.966472691084497626e-01,2.054843574754655844e+00
-5.563659441735936406e-01,-6.934045395196188899e-01,2.059017900490750286e+00
-5.498362796813734965e-01,-6.860800714404631240e-01,2.053466834306521438e+00
-5.468728255763035673e-01,-6.818505518518207520e-01,2.067044618641819653e+00
-5.471999824910946941e-01,-6.795745522003011629e-01,2.074547426952097151e+00
-5.362069665633344417e-01,-6.678353098076941219e-01,2.057328964474545163e+00
-5.201220952717509061e-01,-6.476945946736658577e-01,2.025532462800360367e+00
-5.146670964057583619e-01,-6.421151786878721568e-01,2.019625428967396719e+00
-5.150838309822347583e-01,-6.411799783910406836e-01,2.033068123307032238e+00
-5.036578938114639747e-01,-6.297544605477115587e-01,2.022094259514755521e+00
-4.966137436530319582e-01,-6.213609584247620221e-01,2.011130122828482136e+00
-4.922119386443687405e-01,-6.147623808190091355e-01,2.007561547205844121e+00
-4.817471906652853741e-01,-6.065893780362650034e-01,2.000657792957432957e+00
-4.749582749551182204e-01,-5.976827828816352328e-01,1.987017781307206521e+00
-4.684599621669058855e-01,-5.890618770993676367e-01,1.977097344599998419e+00
-4.589533043139796820e-01,-5.794332947231942699e-01,1.967378790595422089e+00
-4.617818133006431625e-01,-5.814445595719700544e-01,1.990822722446778270e+00
-4.586662541623682809e-01,-5.763292391163302719e-01,1.992606058163726601e+00
-4.522889994636434818e-01,-5.671612948871156412e-01,1.991338302662495563e+00
-4.481847568225627021e-01,-5.634979824926596992e-01,1.987030230029941169e+00
-4.371213538801649312e-01,-5.500716442923254679e-01,1.960653693092888394e+00
-4.313155354807996500e-01,-5.478104862749417769e-01,1.966257826059551794e+00
-4.263865190434490970e-01,-5.400737593118297708e-01,1.956974660544267719e+00
-4.191314290282035504e-01,-5.324630431345866999e-01,1.946595099288081832e+00
-4.152356841454907799e-01,-5.288056420911669830e-01,1.958702358359532658e+00
-4.114004943204113696e-01,-5.249346154627066996e-01,1.955494173080456477e+00
-4.051197035783796196e-01,-5.147096505098235353e-01,1.943561446640264645e+00
-4.033112044781616556e-01,-5.129574992214621654e-01,1.953934141467173813e+00
-3.972544043998135765e-01,-5.051710450414774733e-01,1.943549646267662023e+00
-3.960234813221487626e-01,-5.044015251331910310e-01,1.963322898169192365e+00
-3.896256061595055331e-01,-4.972160835868107975e-01,1.947848088187012383e+00
-3.857368988151401168e-01,-4.928624346534859479e-01,1.948603671141391880e+00
-3.796773051919279385e-01,-4.873096481731765128e-01,1.946424667159657673e+00
-3.733850790108355633e-01,-4.801079683759668093e-01,1.935501013627049627e+00
-3.687203019696927431e-01,-4.717075470461860043e-01,1.924785849162626183e+00
-3.634793197629029859e-01,-4.660516444232217226e-01,1.924874135726106550e+00
-3.557247760425004679e-01,-4.564870714885569392e-01,1.916404073778978923e+00
-3.568495058562295430e-01,-4.584757820494223535e-01,1.939292567480697338e+00
-3.532171665928011683e-01,-4.534562586918746696e-01,1.934178166850055502e+00
-3.496886534810951241e-01,-4.508699698822695723e-01,1.947502986801172176e+00
-3.425326779152301215e-01,-4.473170066227701858e-01,1.940698683980710770e+00
-3.369860190807119071e-01,-4.401513061732656440e-01,1.929953708508972632e+00
-3.292027091352791590e-01,-4.337330868467733636e-01,1.926611878613343265e+00
-3.249025826987413379e-01,-4.283188407643971907e-01,1.918152970758642883e+00
-3.192772189317101827e-01,-4.243858176155482220e-01,1.929509097437383414e+00
-3.125703472106858283e-01,-4.171563187177712018e-01,1.912212005201212373e+00
-3.123645974052577379e-01,-4.173430101394999259e-01,1.934220126412762086e+00
-3.085090568335805417e-01,-4.140308028404828811e-01,1.935016396777507142e+00
-2.978224702383227562e-01,-4.051767244552882397e-01,1.917766972195934505e+00
-2.951625678312754242e-01,-4.057372961067561845e-01,1.925966631646118810e+00
-2.914036745337917345e-01,-4.048453646421208973e-01,1.940786824832439139e+00
-2.874840861759263011e-01,-4.012584864529074591e-01,1.936891849215923944e+00
-2.802814857069894083e-01,-3.951760518140885470e-01,1.929195322467877727e+00
-2.693747137696240190e-01,-3.880585056256707355e-01,1.914976136701465048e+00
-2.703539591572107770e-01,-3.885620498971770753e-01,1.925602733481952322e+00
-2.640138797689696726e-01,-3.811139582696295158e-01,1.914689043071710062e+00
-2.570884924531930404e-01,-3.758093459288469607e-01,1.913630978496735358e+00
-2.535403815206404010e-01,-3.731366750223824580e-01,1.914105719920727866e+00
-2.508692457088641525e-01,-3.712566637750194243e-01,1.920939894735425479e+00
-2.430725628513314140e-01,-3.667951498902005114e-01,1.910392382099766140e+00
-2.428382449422920863e-01,-3.663415946523141953e-01,1.925943891235901040e+00
-2.410252979753735592e-01,-3.650230518776201860e-01,1.932504664527823879e+00
-2.366862262328268685e-01,-3.641634305322334342e-01,1.943025982253317574e+00
-2.344846390722823692e-01,-3.629647424825674928e-01,1.945140339822502229e+00
-2.298465409245643853e-01,-3.616353391429192876e-01,1.944684676034514226e+00
-2.266811974986071565e-01,-3.606258290791431453e-01,1.948011421531139709e+00
-2.250519307368354649e-01,-3.584764337885870678e-01,1.949578784109470053e+00
-2.219815630533066575e-01,-3.579400351064819241e-01,1.956099755705053456e+00
-2.129768955809584752e-01,-3.543914731294772746e-01,1.944986648272586605e+00
-2.119391899079356156e-01,-3.532554291144577308e-01,1.942971527814852717e+00
-2.103928845701885375e-01,-3.524585940981470045e-01,1.946005536468160546e+00
-2.019393753048560336e-01,-3.508877142636719904e-01,1.938224066910713139e+00
-2.021107375524807959e-01,-3.523315483585270913e-01,1.949234605254245523e+00
-1.998066765242617060e-01,-3.528876134748746840e-01,1.957500995217012596e+00
-1.994003549402107722e-01,-3.593608331940035816e-01,1.985909186040242691e+00
-1.960347718332916545e-01,-3.572317157824203560e-01,1.979888067548279729e+00
-1.925588187627152725e-01,-3.570981906912197856e-01,1.979902542948305699e+00
