-3.884546198594014954e-01,-9.181997678844047162e-01,2.215093488559200186e+00
-3.788048457427160565e-01,-8.921645375839161174e-01,2.162531579471888676e+00
-3.743274470977607793e-01,-8.856116693992952538e-01,2.151315224922196734e+00
-3.721654764291615902e-01,-8.900544622914338122e-01,2.163407799419094335e+00
-3.672894074314793089e-01,-8.852081786309201616e-01,2.151835887360649568e+00
-3.686566235293011751e-01,-8.994345776248811042e-01,2.193880413148914688e+00
-3.611616970217813583e-01,-8.808697793375408480e-01,2.156654679432782551e+00
-3.583108026783128897e-01,-8.772490327093531715e-01,2.153226706025624271e+00
-3.583200942449570880e-01,-8.809528804707869032e-01,2.167864607259116116e+00
-3.527884391369590089e-01,-8.707916885066629975e-01,2.149864658309109000e+00
-3.527518329289108800e-01,-8.718389974764167993e-01,2.162939516665972395e+00
-3.473194462984339204e-01,-8.681547050889714123e-01,2.157198391117206349e+00
-3.452515847695759588e-01,-8.587538090743132013e-01,2.143418416043714192e+00
-3.424943297597244918e-01,-8.583139750717068139e-01,2.143454865902158168e+00
-3.390213843640419999e-01,-8.565498256211874217e-01,2.141343592917877015e+00
-3.335314892873649795e-01,-8.502795141308125970e-01,2.131984265214021512e+00
-3.296253804692790834e-01,-8.548093372793681421e-01,2.140608447111961077e+00
-3.256807677042808935e-01,-8.539052771952021503e-01,2.135816948998765952e+00
-3.182182109302987283e-01,-8.567606904348792352e-01,2.140137982408730100e+00
-3.130275148052777401e-01,-8.509747454245842890e-01,2.136214829357382161e+00
-3.054039178725366233e-01,-8.434826296356701114e-01,2.115878076559715382e+00
-3.022557627840731787e-01,-8.493752218964863987e-01,2.129340826173919066e+00
-2.951713673180622610e-01,-8.396569286713960745e-01,2.114537479781423368e+00
-2.918638365702724280e-01,-8.450278434114343318e-01,2.135163898828247753e+00
-2.852510942767341739e-01,-8.374745812660492339e-01,2.117441025719877690e+00
-2.858676775769926071e-01,-8.441871402456929685e-01,2.139051954374477926e+00
-2.775427360603195948e-01,-8.355592208654294417e-01,2.121012573945788571e+00
-2.754876957785831748e-01,-8.197258566580464256e-01,2.087157464558886399e+00
-2.730002576973735162e-01,-8.248383135743815320e-01,2.098575448998373449e+00
-2.741379566248409172e-01,-8.297372936567675161e-01,2.106892517065119819e+00
-2.646526813828021796e-01,-8.191843908734638413e-01,2.083540622649843854e+00
-2.604754172564485160e-01,-8.192934665047176823e-01,2.082084977579317542e+00
-2.558214463370122038e-01,-8.206210164734676349e-01,2.084383813699968169e+00
-2.505469765033704332e-01,-8.146401828368121656e-01,2.069438337738652489e+00
-2.452580829348823266e-01,-8.173934784524560238e-01,2.076518099923786664e+00
-2.401166961525273147e-01,-8.135467241441114439e-01,2.070582224042604391e+00
-2.340297434468028848e-01,-8.080386661480393196e-01,2.060224947699318854e+00
-2.273925664359678633e-01,-7.987359999564019875e-01,2.042811335317256560e+00
-2.251167463640517952e-01,-8.059944877641622707e-01,2.065191368955060724e+00
-2.172116938608679160e-01,-7.939444237541850580e-01,2.044331376934373612e+00
-2.159035955370050830e-01,-8.060806248287163411e-01,2.071577048324531045e+00
-2.102836544036200406e-01,-7.867590214924068404e-01,2.030056614458876751e+00
-2.094662404762668295e-01,-7.947374502012156672e-01,2.048095253198288557e+00
-2.075049887780203162e-01,-7.882885137522842589e-01,2.036634176420093922e+00
-2.038798260632737891e-01,-7.873796739862494176e-01,2.040560286166687387e+00
-1.998829452198945811e-01,-7.778678541340050545e-01,2.017190696327186838e+00
-1.984074912551476999e-01,-7.752627222561887521e-01,2.013685038691988893e+00
-1.963277573647026764e-01,-7.635352855022076168e-01,1.993237358963208417e+00
-1.947312088956132392e-01,-7.671968678839198308e-01,2.005756788075159669e+00
-1.923105390883868004e-01,-7.583204347419042479e-01,1.987942256170336375e+00
-1.900405864604517714e-01,-7.622114401858831600e-01,2.002429817779783683e+00
-1.852750633101738487e-01,-7.618977177202627127e-01,2.004989650367247744e+00
-1.832419956054621157e-01,-7.547067777404151689e-01,1.993551123488717547e+00
-1.796049675734307793e-01,-7.559118775898915343e-01,1.999402535399608105e+00
-1.774789157550414054e-01,-7.506266628112029382e-01,1.990791120130870340e+00
-1.739538384056774634e-01,-7.424969099847787968e-01,1.974963978073872584e+00
-1.708092800376845299e-01,-7.400761855880791940e-01,1.971240847152634368e+00
-1.688471835040085967e-01,-7.410497394543309468e-01,1.976549901047411240e+00
-1.693591748004038000e-01,-7.450731670236000470e-01,1.985806935205282064e+00
-1.664145502504311425e-01,-7.408640439065957706e-01,1.979504669260178762e+00
-1.657259199954925488e-01,-7.351492614794750136e-01,1.968665943818681097e+00
-1.677866331447499526e-01,-7.424621733986773719e-01,1.989166395800356479e+00
-1.643719199596511693e-01,-7.374195816387830726e-01,1.980030250727597529e+00
-1.655382364807118090e-01,-7.296351573650413647e-01,1.971221269975487633e+00
-1.672033954716795334e-01,-7.288461339915998094e-01,1.973595891030142324e+00
-1.642345430381839944e-01,-7.243279578386899731e-01,1.968453878866834650e+00
-1.641349119864995154e-01,-7.159526954847369451e-01,1.958841782707137380e+00
-1.608990354491733610e-01,-7.156050227732614344e-01,1.959308137336562838e+00
-1.592801168619087104e-01,-7.088154025751572940e-01,1.955073791362555546e+00
-1.609608043683775080e-01,-7.229260788120951409e-01,1.999166782181171831e+00
-1.538375361383007289e-01,-7.182601584447235732e-01,1.998860125071511451e+00
-1.550378804374953068e-01,-7.325067324523850676e-01,2.046198575427472299e+00
-1.492057199653649691e-01,-7.152643335246694489e-01,2.032240591534095309e+00
-1.487699087882390636e-01,-7.143174080363725587e-01,2.045321525170423094e+00
-1.484087947217347381e-01,-7.137706993066886829e-01,2.074283301893052656e+00
-1.472009163991035707e-01,-7.050387888954857685e-01,2.079089254021895705e+00
-1.493027260023773728e-01,-6.999639488848529156e-01,2.086077210460970388e+00
-1.525590824414008173e-01,-7.080896682157837851e-01,2.135422399749429268e+00
-1.538463938171380496e-01,-7.127364307480162919e-01,2.179326827966992397e+00
-1.564255460196825320e-01,-7.034201648224586156e-01,2.188503334335959671e+00
-1.599108276112078120e-01,-7.037309658008478186e-01,2.219286266163833954e+00
-1.622101084051416342e-01,-7.087152747659535290e-01,2.256715023665350817e+00
-1.639195010382393791e-01,-7.000574977759645989e-01,2.259498328771015530e+00
-1.638506723357265882e-01,-6.975762322391956261e-01,2.271490600057038289e+00
-1.633552167203763394e-01,-7.025477581480610301e-01,2.313525974840211941e+00
-1.669987928575379921e-01,-7.117005129743160241e-01,2.353890849914982208e+00
-1.629392678310559450e-01,-7.116012537361821044e-01,2.364414556179371907e+00
-1.579781492566541268e-01,-7.207963428440443687e-01,2.407879447418908914e+00
-1.572694823226387095e-01,-7.289523528790710083e-01,2.445780746394632832e+00
-1.563661192704857428e-01,-7.246730482609391455e-01,2.444320934422969049e+00
-1.541016376363726348e-01,-7.386390310271371273e-01,2.496582756946946091e+00
-1.524948431405770410e-01,-7.351087790902622876e-01,2.504507797082538012e+00
-1.528219612291116525e-01,-7.346068316974107004e-01,2.519729248466505922e+00
-1.570113722646621357e-01,-7.365690582215884685e-01,2.543947718706011774e+00
-1.563043091371154603e-01,-7.461218938947558055e-01,2.586631927154409816e+00
-1.593915682743355655e-01,-7.467671545788456822e-01,2.605818626693399143e+00
-1.645729156435629392e-01,-7.385021926888432064e-01,2.594390895920435813e+00
-1.682928378743049347e-01,-7.347439040603728211e-01,2.592346497683317263e+00
-1.744934113566965483e-01,-7.416921603955752840e-01,2.627538926964588573e+00
-1.807043185199264101e-01,-7.485469558869175533e-01,2.653255140239481502e+00
-1.858081299029870348e-01,-7.506218108722453319e-01,2.673382025005892615e+00
-1.892937165822369261e-01,-7.488871640991547896e-01,2.672660767603780130e+00
-1.934496135088446811e-01,-7.566648216037020758e-01,2.695255544743954346e+00
-1.953402257331314229e-01,-7.490748695311447714e-01,2.675196637293080215e+00
-1.995768386827255769e-01,-7.615029956280987555e-01,2.721554957240040373e+00
-2.024466128663430786e-01,-7.659397396399623137e-01,2.738374743496870156e+00
-2.052029719908473882e-01,-7.643409971405868975e-01,2.750002407157141615e+00
-2.047498527481054764e-01,-7.763570241964768970e-01,2.788490001275764740e+00
-2.092575736186839397e-01,-7.636403658478762013e-01,2.752762383373767552e+00
-2.120653480501499544e-01,-7.666037460719515861e-01,2.766127183903302367e+00
-2.164000355246488150e-01,-7.676602839588231308e-01,2.778682920182740101e+00
-2.207129897331440160e-01,-7.692355581553095289e-01,2.786561560220564893e+00
-2.254935760683452195e-01,-7.744623532282550737e-01,2.804355009171416224e+00
-2.341075407898259853e-01,-7.825314380375525403e-01,2.833704954335911630e+00
-2.382354582864277259e-01,-7.840724010474033889e-01,2.835116698985061134e+00
-2.456796322098871999e-01,-8.042699449948471635e-01,2.891575197733676550e+00
-2.501235469323708216e-01,-7.963833511804362386e-01,2.858975418457640139e+00
-2.523120926579432988e-01,-8.022217154109552162e-01,2.872961016801737433e+00
-2.560736075890436836e-01,-7.875084935241155604e-01,2.827618933584629346e+00
-2.612279707639741377e-01,-8.091546684893239361e-01,2.888040799752913834e+00
-2.644174151225988645e-01,-8.022944187733257460e-01,2.870967127595190682e+00
-2.705517517456538790e-01,-8.178577346317752461e-01,2.915780259354112669e+00
-2.725729051204081044e-01,-8.269909421967792662e-01,2.937868795203386174e+00
-2.762078837171867973e-01,-8.289555454779502508e-01,2.952345769519635343e+00
-2.821443036611503974e-01,-8.309249035783254911e-01,2.955449653756307082e+00
-2.806418952866122085e-01,-8.249038517260658399e-01,2.936373307746964478e+00
-2.828613783042417951e-01,-8.260043740909057686e-01,2.941676454773556326e+00
-2.928430617265872504e-01,-8.352155119985803511e-01,2.965501774614605512e+00
-2.950790092959518218e-01,-8.512149191812704574e-01,3.005931265320062717e+00
-2.904292442945624053e-01,-8.315477083188823615e-01,2.940251203053520612e+00
-3.001994718741142210e-01,-8.536163629249405860e-01,2.988617611987530509e+00
-3.103354623405071844e-01,-8.637745484595215073e-01,3.010397658461918535e+00
-3.134927253764647759e-01,-8.652373343509602854e-01,2.993236743068152794e+00
-3.147609285628143461e-01,-8.586087152037066295e-01,2.974747724948572980e+00
-3.216978819338802698e-01,-8.779759128673704227e-01,3.011809405544298102e+00
-3.248710879051462941e-01,-8.886285902802564252e-01,3.041560607219725210e+00
-3.267049136647717789e-01,-8.950769127527640201e-01,3.057939701732453219e+00
-3.221498161695129370e-01,-8.868923878352632517e-01,3.020593997469942060e+00
-3.268883968028020170e-01,-8.980175153784361042e-01,3.048778918827219631e+00
-3.250172653855098459e-01,-8.879718700997055736e-01,3.018181450504917596e+00
-3.277475997954941156e-01,-8.965104792826482649e-01,3.030269939392507439e+00
-3.313098149351678678e-01,-9.058014767614247509e-01,3.051354868538445508e+00
-3.274285019953066533e-01,-8.949225226631660757e-01,3.001240840658292885e+00
-3.349166933871845497e-01,-9.027245529147249758e-01,3.013283392155665208e+00
-3.412570510391223499e-01,-9.156291473906370548e-01,3.039921457554842110e+00
-3.435917254520434172e-01,-9.179474530838666047e-01,3.035311306330236381e+00
-3.468080394185836801e-01,-9.312581695281116900e-01,3.068410268736936786e+00
-3.540116988870759540e-01,-9.518741142630858798e-01,3.089241743160649367e+00
-3.535054806933678462e-01,-9.488057173974198122e-01,3.080587457160032461e+00
-3.531295437496076994e-01,-9.445108288774721750e-01,3.054717488832369821e+00
-3.575373655352391822e-01,-9.687491628902822338e-01,3.110711682818858570e+00
-3.627153451986461774e-01,-9.835682807201651112e-01,3.140356679983518084e+00
-3.560207109886964760e-01,-9.737447598454015418e-01,3.104730558836765741e+00
-3.585015928947516417e-01,-9.831584357568634580e-01,3.118259955562988850e+00
-3.561499500474794577e-01,-9.678550292312499970e-01,3.063920333753968439e+00
-3.606846124908640872e-01,-9.845231985346397652e-01,3.094007949137548952e+00
-3.629339180888737637e-01,-9.909777939335475683e-01,3.101201816107985287e+00
-3.653056429630536783e-01,-9.920591773942305514e-01,3.090581449825069882e+00
-3.699162870312359130e-01,-1.009837557309922307e+00,3.116784354193360418e+00
-3.718113619505251100e-01,-1.012148246789861261e+00,3.119176187847592097e+00
-3.783127221401402784e-01,-1.028304891156917700e+00,3.139059623113097608e+00
-3.738981807692425829e-01,-1.012483178319011579e+00,3.081186592055675799e+00
-3.825954786115230988e-01,-1.048732034414296299e+00,3.155690120900724871e+00
-3.861091387821218301e-01,-1.060467257605260949e+00,3.180536217333088445e+00
-3.784125111001747643e-01,-1.046089117497909671e+00,3.130162933597390840e+00
-3.760008825629831408e-01,-1.046001795394312817e+00,3.117144392753115500e+00
-3.818795629694435312e-01,-1.070059751384983437e+00,3.172581713212824894e+00
-3.802905567060240188e-01,-1.060959981551320874e+00,3.134613188248004167e+00
-3.766517476313597235e-01,-1.059683044138580943e+00,3.118098867819891318e+00
-3.793649697960541634e-01,-1.074675240147232591e+00,3.138417432004152907e+00
-3.891118655588804987e-01,-1.099944803257538295e+00,3.182291741498401549e+00
-3.925400442624124020e-01,-1.105487164977346115e+00,3.190517027309076603e+00
-3.980035155852328366e-01,-1.114565330655083120e+00,3.189702499809693670e+00
-4.047372651638040386e-01,-1.132035392201341972e+00,3.209963614673883914e+00
-4.019258146351314953e-01,-1.129273845386081332e+00,3.195768248535179712e+00
-4.022941436806093951e-01,-1.131951081729073438e+00,3.192177981831914479e+00
-3.954429451897543135e-01,-1.104904742943676688e+00,3.117734456720129721e+00
-4.006167471878119279e-01,-1.141678812142315147e+00,3.195552989424957691e+00
-4.040150515871975823e-01,-1.153677834302252458e+00,3.217735261409063519e+00
-3.978301828010846197e-01,-1.148598266825114900e+00,3.195169140879473346e+00
-4.002339049273520022e-01,-1.147591982993885651e+00,3.179939959586127074e+00
-4.043529781512649746e-01,-1.162914309999683926e+00,3.208563524595255956e+00
-4.047139659918990717e-01,-1.159758291093621274e+00,3.196680582949488425e+00
-4.021068565095957670e-01,-1.158141116986938002e+00,3.181366339142513322e+00
-4.052206147100580469e-01,-1.170321196004653785e+00,3.200465311614063779e+00
-4.089933655774268817e-01,-1.170937223999805044e+00,3.198252141802191861e+00
-4.130200167239865272e-01,-1.189764987126092022e+00,3.233814973655062097e+00
-4.095264438590273670e-01,-1.178776103976469258e+00,3.205828605438062695e+00
-4.159956889450051598e-01,-1.193582596398366835e+00,3.234255497964872106e+00
-4.237409380841626327e-01,-1.216370540696285474e+00,3.285784908714429520e+00
-4.198852754431386947e-01,-1.218762055052296844e+00,3.272314343392520808e+00
-4.136562325022637987e-01,-1.213007271621103111e+00,3.245976877556601359e+00
-4.185230864429450026e-01,-1.231085008832185412e+00,3.292364016302378626e+00
-4.091459894578042822e-01,-1.213731583998966190e+00,3.237937940775851509e+00
-4.083597285910400831e-01,-1.223650066017629490e+00,3.255849853770247826e+00
-4.086391056283790735e-01,-1.225403202461744279e+00,3.254092048921844782e+00
-4.089490172644631993e-01,-1.234251469395385437e+00,3.270575085812072125e+00
-4.081380820243958873e-01,-1.239026794559831668e+00,3.280287011864702507e+00
-4.033336065242836832e-01,-1.225844193928818715e+00,3.238402409506243362e+00
-4.104387170052113398e-01,-1.246248784202973026e+00,3.290283143076877526e+00
-4.074920055920034923e-01,-1.230620543052235449e+00,3.251448909235490792e+00
-4.048200237323469342e-01,-1.208978055832292453e+00,3.196181961449792386e+00
-4.149520104124588826e-01,-1.233649005377642771e+00,3.262155025059152003e+00
-4.062882173870923097e-01,-1.228306516257827941e+00,3.241004148257141004e+00
-4.064989119133502471e-01,-1.228898547633945348e+00,3.239254417890628623e+00
-4.071852500997323876e-01,-1.237343972976689743e+00,3.256852287826742298e+00
-4.078284532139725971e-01,-1.250213504809317477e+00,3.276257835356279013e+00
-4.160757130638202406e-01,-1.282448306102403235e+00,3.355424333347663879e+00
-4.100025351105665017e-01,-1.256137277537685781e+00,3.290532822848339478e+00
-4.045161685198046531e-01,-1.260938072056061010e+00,3.289729289407945956e+00
-4.036828605975213424e-01,-1.262876681508750210e+00,3.296509547521331296e+00
-4.071412379906139689e-01,-1.276389506239133498e+00,3.326500609772798267e+00
-4.101139071671730529e-01,-1.282467780396717938e+00,3.348644501733033962e+00
-4.045347791369035551e-01,-1.256647291311846049e+00,3.291123085453996566e+00
-4.138254790961095608e-01,-1.291634073190791376e+00,3.372994094832671763e+00
-4.129376663322516516e-01,-1.285507956058222545e+00,3.361105147947980321e+00
-4.141086147044671928e-01,-1.268536868786825478e+00,3.327273399093031880e+00
-4.166045986584009930e-01,-1.269885484905514561e+00,3.327472580052382334e+00
-4.186254259437225400e-01,-1.274837724286751017e+00,3.334662626210878056e+00
-4.156605990803014516e-01,-1.277455984021672597e+00,3.333582589110047678e+00
-4.168880800712454482e-01,-1.277932673209811520e+00,3.325178370089512114e+00
-4.100972193019286061e-01,-1.253867375483302071e+00,3.273338907775415141e+00
-4.140254172769425867e-01,-1.276068226174668307e+00,3.321158746084635016e+00
-4.181876536530927946e-01,-1.289947149715554575e+00,3.350977703767004545e+00
-4.208587040251301481e-01,-1.300059796774950982e+00,3.377834766827570778e+00
-4.195151592377011629e-01,-1.291285167603472450e+00,3.356351212147663965e+00
-4.127965255289554602e-01,-1.268431753601057865e+00,3.302178971325070211e+00
-4.137766525797822448e-01,-1.258887927560582876e+00,3.282021701300578798e+00
-4.213353528608870802e-01,-1.280368652667259077e+00,3.328731412703199055e+00
-4.250592177421239071e-01,-1.289543140933806731e+00,3.351680360844204731e+00
-4.210255662655972841e-01,-1.271877846201626916e+00,3.309418002768215405e+00
-4.386373655143293582e-01,-1.304726895512567708e+00,3.385427390277550685e+00
-4.581602621432246392e-01,-1.318378074315770032e+00,3.416419867529473464e+00
-4.522263864377453202e-01,-1.293418749989802441e+00,3.349151725613968011e+00
-4.639770176353108511e-01,-1.326657647872405033e+00,3.426899074445202587e+00
-4.676430336640095553e-01,-1.330721900816661751e+00,3.430855950884746708e+00
-4.665664572393923848e-01,-1.318016220300420205e+00,3.407934629783871738e+00
-4.682659260434132165e-01,-1.302693583040688718e+00,3.377644777717864866e+00
-5.444659264677866872e-01,-1.515245485253395863e+00,3.924917793200125793e+00
-5.414470247947598125e-01,-1.479856730455868963e+00,3.862798629706231335e+00
-4.889241966129602712e-01,-1.328989505936633453e+00,3.428903403342191680e+00
-4.933003535417002094e-01,-1.337669942532531575e+00,3.451317557290204618e+00
-4.876516685532311657e-01,-1.301525299003955860e+00,3.358920001303411507e+00
-4.934005422833029897e-01,-1.295077850670342423e+00,3.332590875783714157e+00
-4.977002407829069219e-01,-1.289974148572057944e+00,3.322346655483137123e+00
-5.066111973966481719e-01,-1.311956237942096370e+00,3.370451866802931296e+00
-5.103764689434791002e-01,-1.318997576288082119e+00,3.390177708987691663e+00
-5.169128556069839675e-01,-1.322500475063714154e+00,3.402982804397026495e+00
-5.143992321267412127e-01,-1.314328532910846725e+00,3.384235852169954040e+00
-5.242942469133845540e-01,-1.326864541647174267e+00,3.425154418331217254e+00
-5.203596238932758355e-01,-1.304937052384906870e+00,3.375411311341578458e+00
-5.361204606360105984e-01,-1.338663846907006461e+00,3.457177700165395606e+00
-5.327234346955632693e-01,-1.320985630811749134e+00,3.412124104613409425e+00
-5.351329599912029167e-01,-1.306781902989611943e+00,3.374416188065639588e+00
-5.429037215354027834e-01,-1.327178248136002159e+00,3.415200549211574454e+00
-5.471048888038188007e-01,-1.330165573643413923e+00,3.417644188810006867e+00
-5.465153818361941918e-01,-1.310739722643201377e+00,3.371942121961556627e+00
-5.476017011013393221e-01,-1.313398667537176712e+00,3.373822141510769423e+00
-5.481223698492374563e-01,-1.316129866679709881e+00,3.386142727870709468e+00
-5.521469143036541460e-01,-1.311697276825353642e+00,3.386648582329829349e+00
-7.031101041768341720e-01,-1.685396856063052784e+00,4.305692327067365710e+00
-5.617730207545231780e-01,-1.308510655901480080e+00,3.400557526017516263e+00
-5.719566388742968188e-01,-1.328498629716502455e+00,3.455065725710486202e+00
-5.637062089237853124e-01,-1.311509672980914143e+00,3.413741628076448986e+00
-5.598799957191034071e-01,-1.296598282578266481e+00,3.373192429146630644e+00
-5.592016760824061183e-01,-1.277726489890628869e+00,3.329711700142882869e+00
-5.664844132504340823e-01,-1.301987131710527601e+00,3.380682904743293360e+00
-5.738148678067181985e-01,-1.295056315631653243e+00,3.371665336419015002e+00
-5.859782268175792730e-01,-1.312153533391615889e+00,3.408794736638797840e+00
-5.862342402038123179e-01,-1.295194687777527998e+00,3.379991098431797347e+00
-5.969417069500482231e-01,-1.306038939219259731e+00,3.408116112222965732e+00
-6.138212212669524881e-01,-1.331675680076418455e+00,3.481547159952317561e+00
-6.026149896136376860e-01,-1.303633235103840438e+00,3.413155936593120110e+00
-6.105546134280852577e-01,-1.306619631807935500e+00,3.422847387127531782e+00
-6.124211782348979449e-01,-1.315804818490634576e+00,3.440894997677745426e+00
-6.087778956714339218e-01,-1.312264106715854695e+00,3.429185402377423753e+00
-6.144036915926567310e-01,-1.329170631069430675e+00,3.468799883133470985e+00
-6.040517814044314981e-01,-1.292215830397791532e+00,3.382996896730463554e+00
-6.017005784674636093e-01,-1.284114867569996710e+00,3.363458830996745696e+00
-6.090051955647127757e-01,-1.307803560316441516e+00,3.409858376316464934e+00
-6.220623881236529984e-01,-1.332190437610858202e+00,3.471498878291945367e+00
-6.160487916487588089e-01,-1.312862180202809537e+00,3.428488732853435028e+00
-6.158951933653178390e-01,-1.302461315380078366e+00,3.407904559907040554e+00
-6.236125755272760030e-01,-1.309752847557098532e+00,3.432320075446420038e+00
-6.384367410012532496e-01,-1.324011571566845458e+00,3.468848019780557124e+00
-6.358822616713847298e-01,-1.305659374808945783e+00,3.416113749127216437e+00
-6.351395993081362379e-01,-1.300674136268600289e+00,3.407082229769490045e+00
-6.293865492135173323e-01,-1.285890196470219848e+00,3.355386536804976672e+00
-6.316713204116873870e-01,-1.295703806175788397e+00,3.373916277706734856e+00
-6.312001036190924008e-01,-1.295720901908169687e+00,3.367416668226077103e+00
-6.438157140318643279e-01,-1.321758712915962697e+00,3.424106351854224961e+00
-6.405877981105353447e-01,-1.318418287386501131e+00,3.406490405237146302e+00
-6.402384527933157043e-01,-1.314949340710661607e+00,3.400179611187872375e+00
-6.427286429123465483e-01,-1.314863902529184836e+00,3.400129967569224920e+00
-6.469178315559651615e-01,-1.316652466587123094e+00,3.407065318697557021e+00
-6.558983643985798473e-01,-1.328872228132044198e+00,3.423713970512024751e+00
-6.506729193445729420e-01,-1.317045801211233158e+00,3.386306741132627973e+00
-6.583355320466031113e-01,-1.339241555735080746e+00,3.436392419949746646e+00
-6.593273861273046821e-01,-1.351551622335313674e+00,3.452587498058917070e+00
-6.625507904762099054e-01,-1.363008077434555654e+00,3.471275399741165391e+00
-6.632204965056520685e-01,-1.359029800842219249e+00,3.460858734919133095e+00
-6.529195537195635612e-01,-1.344276589719862303e+00,3.413327288382205449e+00
-6.565331024486705802e-01,-1.356207540884404095e+00,3.435782400758657040e+00
-6.487453792114853401e-01,-1.338087770786734687e+00,3.387274016904949558e+00
-6.468082019305197994e-01,-1.332868854074088727e+00,3.369818959395970648e+00
-6.536436923167495694e-01,-1.344158017250329351e+00,3.394646381413989111e+00
-6.697146595812776271e-01,-1.375473674334083407e+00,3.463869648872569762e+00
-6.769667614235196362e-01,-1.391876468464623429e+00,3.497241421196788824e+00
-6.676184436403898026e-01,-1.367185799262041757e+00,3.444199596291798393e+00
-6.519999265087330631e-01,-1.345113634769607991e+00,3.379576484452321949e+00
-6.598400718067658488e-01,-1.366871343742475098e+00,3.419657925315004565e+00
-6.698294270878184520e-01,-1.393755731582147384e+00,3.466358402348901357e+00
-6.684380768148096008e-01,-1.401156744941172372e+00,3.478433193090864961e+00
-6.604404568667733288e-01,-1.377199690327968851e+00,3.423688904215593354e+00
-6.557523461320848845e-01,-1.395083679882715311e+00,3.449291670485393091e+00
-6.579560435269099505e-01,-1.423647495250060402e+00,3.489952174992344336e+00
-6.602806315689199179e-01,-1.423878512644508154e+00,3.495896242437620760e+00
-6.438512172283469281e-01,-1.384186143898787691e+00,3.408588314347053672e+00
-6.623952633039134064e-01,-1.440895616044425731e+00,3.517699869061656770e+00
-6.556430343907257985e-01,-1.440703752957934514e+00,3.491565890554515939e+00
-6.548140513034135246e-01,-1.435797757631362748e+00,3.476276700362651351e+00
-6.528384475284308985e-01,-1.426386397403694550e+00,3.450073738403464318e+00
-6.541543410782398871e-01,-1.442959458355398628e+00,3.470603951133655052e+00
-6.474658407244153757e-01,-1.429222760472768083e+00,3.428560072230553590e+00
-6.454080845178190584e-01,-1.439071878879236266e+00,3.440843696152442899e+00
